,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
42,maxcut,10,1052,14,408023.9851812446,0.010063981054688623,4723689.259321706,47539.11921404979,31782103.516117126,56994.997229567074,2,1990424.1123213223,55510.772212608266,2,[6.18237206]
43,maxcut,10,1077,14,417711.95204361173,0.010063870231515008,4835893.288555002,48667.8025094719,32537426.135049924,58346.96826033849,2,2016574.4631288403,56828.7687694636,2,[6.18501214]
44,maxcut,10,1102,14,427399.91874558304,0.010063764433197515,4948097.317277563,49796.485793617976,33292748.78790331,59698.93923726763,2,2068229.0218039593,58124.82693389978,2,[6.47728464]
45,maxcut,10,1127,14,437087.8852978193,0.010063663325564003,5060301.345523318,50925.169067245195,34048071.47242722,61050.91016393014,2,2068322.8134886369,59464.7568296886,2,[6.19032071]
46,maxcut,10,1152,14,446775.8517100494,0.01006356660343093,5172505.373323263,52053.85233104302,34803394.18655887,62402.88104360356,2,2093941.8695416583,60782.742297779216,2,[6.19306427]
47,maxcut,10,1177,14,456463.8179911917,0.010063473987523892,5284709.400705841,53182.53558562621,35558716.92842538,63754.851879263784,2,2118931.0682847835,62094.22949006751,2,[6.28026952]
48,maxcut,10,1202,14,466151.78414940956,0.010063385221791343,5396913.427697055,54311.21883157381,36314039.69629475,65106.82267366206,2,2144715.9991557463,63418.69487367235,2,[6.19872858]
49,maxcut,10,1227,14,475839.7501922133,0.01006330007103814,5509117.454320759,55439.902069423544,37069362.4885877,66458.79342930732,2,2169888.8821452437,64736.6639926162,2,[6.20161723]
50,maxcut,10,1252,14,485527.71612650336,0.010063218318838977,5621321.480599022,56568.585299647115,37824685.303839944,67810.76414852527,2,2194384.355719577,66042.6680274743,2,[6.35505735]
51,maxcut,10,1277,14,495215.6819586463,0.010063139765709416,5733525.506552106,57697.268522693725,38580008.140707426,69162.73483345046,2,2218704.8853287944,67359.5992073666,2,[6.36934807]
52,maxcut,10,1302,14,504903.64769452513,0.010063064227477958,5845729.532198715,58825.95173898035,39335330.997953676,70514.70548604679,2,2348547.9645737903,68637.7215991265,2,[6.83784737]
53,maxcut,10,1327,14,514591.61333956604,0.01006299153384316,5957933.557556165,59954.634948887746,40090653.874421485,71866.6761081515,2,2266797.9099026625,69993.3758425082,2,[6.39827009]
54,maxcut,10,1352,14,524279.5788988035,0.010062921527092792,6070137.582640497,61083.31815276806,40845976.76904828,73218.64670145196,2,2293861.486883858,71326.40125632743,2,[6.21698602]
55,maxcut,10,1377,14,533967.5443769112,0.010062854060961895,6182341.607466576,62212.00135094872,41601299.68085266,74570.61726750644,2,2314224.306558484,72627.03068001565,2,[6.42771972]
56,maxcut,10,1402,14,543655.5097782277,0.010062788999614243,6294545.632048166,63340.68454374417,42356622.60892043,75922.58780776637,2,2337709.4338706224,73943.81223764694,2,[6.4426376]
57,maxcut,10,1427,14,553343.4751067688,0.010062726216719721,6406749.656398288,64469.36773139912,43111945.55238395,77274.55832360868,2,2361052.273254062,75260.5648475659,2,[6.45766172]
58,maxcut,10,1452,14,563031.4403663046,0.010062665594660488,6518953.680528604,65598.05091424055,43867268.51046365,78626.52881627136,2,2384267.5223813155,76577.28233817553,2,[6.47286119]
59,maxcut,10,1477,14,572719.4055603357,0.010062607023762002,6631157.70445044,66726.73409247652,44622591.48241977,79978.49928692865,2,2403021.9123835484,77902.50841505552,2,[6.3901131]
60,maxcut,10,1502,14,582407.3706921147,0.010062550401652685,6743361.728174233,67855.41726632896,45377914.46754583,81330.4697367013,2,2425581.241524615,79220.09427721509,2,[6.39581401]
61,maxcut,10,1527,14,592095.3357647087,0.01006249563266558,6855565.75170963,68984.10043602988,46133237.46520885,82682.44016659439,2,2448109.1184034394,80538.2118691627,2,[6.3954003]
62,maxcut,10,1552,14,601783.3007809817,0.010062442627290957,6967769.775065768,70112.7836017713,46888560.474810265,84034.41057755797,2,2470164.6735626305,81853.55367578742,2,[6.42630473]
63,maxcut,10,1577,14,611471.2657435939,0.010062391301695318,7079973.798251117,71241.4667637528,47643883.495768845,85386.38097051396,2,2494418.3916566246,83176.57897842437,2,[6.37071994]
64,maxcut,10,1602,14,621159.230655059,0.010062341577272172,7192177.821273728,72370.14992213743,48399206.52755709,86738.35134629958,2,2521899.7578151487,84476.45836032757,2,[6.57179313]
65,maxcut,10,1627,14,630847.1955177413,0.010062293380248338,7304381.844141026,73498.83307710639,49154529.56968552,88090.32170569172,2,2536006.284793438,85804.25748967775,2,[6.46474508]
66,maxcut,10,1652,14,640535.1603338452,0.010062246641311166,7416585.866860086,74627.51622880876,49909852.62167738,89442.29204944664,2,2558110.518099073,87119.19815905002,2,[6.4985228]
67,maxcut,10,1677,14,650223.1251054547,0.01006220129527656,7528789.889437655,75756.19937736464,50665175.68309543,90794.26237825808,2,2579261.8291588523,88437.85737472425,2,[6.49169063]
68,maxcut,10,1702,14,659911.0898345285,0.010062157280796548,7640993.911879824,76884.88252294366,51420498.75352466,92146.23269278454,2,2729843.4028875073,89706.0783245537,2,[7.00252364]
69,maxcut,10,1727,14,669599.0545229111,0.01006211454006829,7753197.9341925075,78013.56566566585,52175821.8325732,93498.20299364754,2,2747827.564157874,91023.81571817225,2,[7.00265382]
70,maxcut,10,1752,14,679287.0191723469,0.010062073018587154,7865401.956381281,79142.2488056467,52931144.919876866,94850.17328142503,2,2765695.836209571,92341.55503387019,2,[7.00278988]
71,maxcut,10,1777,14,688974.9837844677,0.01006203266491756,7977605.978451295,80270.93194301854,53686468.0150773,96202.14355668517,2,2708318.4046542137,93679.07845047073,2,[6.80966089]
72,maxcut,10,1802,14,698662.9483608442,0.010061993430473024,8089810.000407552,81399.61507787576,54441791.117865406,97554.11381991876,2,2801170.695596299,94977.02457182729,2,[7.00321646]
73,maxcut,10,1827,14,708350.9129029188,0.010061955269326985,8202014.022254731,82528.2982103198,55197114.22790639,98906.0840716562,2,2818715.969540658,96294.77092114447,2,[7.00335149]
74,maxcut,10,1852,14,718038.8774120971,0.01006191813803669,8314218.0439970745,83656.98134048609,55952437.34492502,100258.05431233451,2,2836148.123783405,97612.52322765581,2,[7.00345078]
75,maxcut,10,1877,14,727726.8418896928,0.010061881995457931,8426422.065639142,84785.66446838391,56707760.468642496,101610.02454239594,2,2853530.50253758,98930.26835024722,2,[7.00363695]
76,maxcut,10,1902,14,737414.8063369478,0.010061846802631641,8538626.087184422,85914.34759420369,57463083.59879315,102961.99476226162,2,2768038.4982417505,100295.27986446125,2,[6.54164225]
77,maxcut,10,1927,14,747102.7707550407,0.010061812522593664,8650830.10863719,87043.03071791599,58218406.73512562,104313.96497233032,2,2887980.9990921733,101565.77887142113,2,[7.00387469]
78,maxcut,10,1952,14,756790.7351450748,0.010061779120298358,8763034.13000054,88171.7138397013,58973729.87738671,105665.93517300306,2,2905102.3994756923,102883.53418042492,2,[7.00401919]
79,maxcut,10,1977,14,766478.6995081384,0.010061746562452517,8875238.151278146,89300.39695957031,59729053.02537627,107017.90536459794,2,2922145.3668713868,104201.29292699033,2,[7.00414835]
80,maxcut,10,2002,14,776166.6638452208,0.010061714817438635,8987442.172472997,90429.08007764442,60484376.178859785,108369.8755474863,2,2852396.7335437974,105552.54549266439,2,[6.68722486]
0,maxcut,10,2,15,728.1169656924537,0.024695022228021817,5115.781886343729,126.33434739696976,31572.263590971233,192.40183100032394,2,9627.526882978813,168.32860996419492,2,[52.09106697]
1,maxcut,10,27,15,36033.46087417477,0.001104928285111036,1255619.908106321,1387.3699518151939,8102763.04005364,1691.405351193273,2,1354706.469790254,1631.121743624061,2,[5.33478258]
2,maxcut,10,52,15,68580.09623455853,0.0010880028375704206,2415741.296089824,2628.333384981774,15718777.117419053,3156.39683746194,2,1891179.8694059297,3061.202125163225,2,[5.25800873]
3,maxcut,10,77,15,100985.3813731489,0.0010847030706002245,3566664.988934298,3868.772465299349,23280715.595723316,4620.39106453282,2,2241676.8614912857,4485.710077839078,2,[5.50698782]
4,maxcut,10,102,15,133388.60407215537,0.0010830165455095152,4717539.861590946,5109.1737242036625,30843459.459914073,6084.218730545288,2,2686233.1918570674,5925.583789554763,2,[5.02907968]
5,maxcut,10,127,15,165791.17117034105,0.0010819901443589732,5868408.26305671,6349.559903702121,38406598.83384494,7547.977305684642,2,2783215.2810876686,7330.416489631983,2,[6.02379829]
6,maxcut,10,152,15,198193.40301352265,0.0010812997295011784,7019273.369842486,7589.9383961055055,45969939.555730574,9011.700446084451,2,2936671.5219749715,8758.972263492016,2,[6.02159893]
7,maxcut,10,177,15,230595.44046902764,0.0010808035291587012,8170136.571785019,8830.31244049382,53533397.689057045,10475.403001145583,2,3082291.070751282,10187.82473671377,2,[6.01994783]
8,maxcut,10,202,15,262997.3551791788,0.0010804296987073194,9320998.573365092,10070.683680272201,61096930.31782208,11939.092539925205,2,3229531.1007638476,11616.895053478238,2,[6.01863297]
9,maxcut,10,227,15,295399.1874323433,0.0010801379398389386,10471859.769797796,11311.053038031652,68660513.1811568,13402.773325794627,2,3365503.7269863905,13039.597731620595,2,[6.19042065]
10,maxcut,10,252,15,327800.9616238986,0.001079903898551931,11622720.399958264,12551.421071693989,76224131.52125566,14866.447943466163,2,3492595.172938706,14468.975386231754,2,[6.18155804]
11,maxcut,10,277,15,360202.69338964886,0.0010797119893241917,12773580.616731275,13791.78813848386,83787775.84541133,16330.11805115739,2,3656605.052934129,15883.276334262886,2,[6.52079493]
12,maxcut,10,302,15,392604.3932135867,0.001079551774696398,13924440.522510022,15032.154477730133,91351439.77027397,17793.784761583254,2,3925646.4580292106,17298.34349983353,2,[6.79709877]
13,maxcut,10,327,15,425006.06838825304,0.001079416001829204,15075300.188450685,16272.520255792484,98915118.84511672,19257.44884922848,2,3818386.707639063,18742.9755976267,2,[6.47612399]
14,maxcut,10,352,15,457407.72414325085,0.001079299473990642,16226159.66553997,17512.885591905462,106478809.87188876,20721.110869788034,2,3923725.7419733186,20173.75991654596,2,[6.44005739]
15,maxcut,10,377,15,489809.36432653654,0.0010791983701680472,17377018.99126883,18753.250573756522,114042510.49349046,22184.771232327657,2,4284839.260786664,21571.084286917663,2,[7.01372387]
16,maxcut,10,402,15,522210.99183242884,0.0010791098180872464,18527878.193820406,19993.615267276196,121606218.93438637,23648.430244657684,2,4315284.995072587,22999.420649495292,2,[7.0134752]
17,maxcut,10,427,15,554612.6088798088,0.0010790316169632084,19678737.29478981,21233.979722991244,129169933.83169663,25112.088142831653,2,4348751.996662269,24427.8655925082,2,[7.01317598]
18,maxcut,10,452,15,587014.2171982737,0.0010789620521066436,20829596.31100293,22474.343980272693,136733654.1218462,26575.745110913456,2,5819641.98539117,25917.63325537505,3,[11.97181048]
19,maxcut,10,477,15,619415.8181559718,0.0010788997677395927,21980455.25576409,23714.708070254386,144297378.96273062,28039.401294534517,2,4347462.117336719,27303.469080653802,2,[6.72242143]
20,maxcut,10,502,15,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,151861107.67889333,29503.056810431917,2,5526511.150843453,28772.45863532655,2,[6.01215066]
21,maxcut,10,527,15,684219.002167301,0.001078792901857549,24282172.971543882,26195.435843378767,159424839.72225448,30966.711753274256,2,4522223.539105578,30142.445633965363,2,[7.01227624]
22,maxcut,10,552,15,716620.5868382555,0.0010787467189938412,25433031.75827735,27435.799563307857,166988574.64342454,32430.36620064346,2,4576079.1735324655,31571.248080263333,2,[7.01210033]
23,maxcut,10,577,15,749022.167464643,0.0010787045329247688,26583890.50578345,28676.163191364332,174552312.07045296,33894.02021672232,2,4634017.45030507,33000.103001737014,2,[7.01190356]
24,maxcut,10,602,15,781423.7445491042,0.0010786658463292553,27734749.218942642,29916.526738980418,182116051.6928789,35357.673855060435,2,4695909.184435944,34429.003006829225,2,[7.01171881]
25,maxcut,10,627,15,813825.3185142843,0.0010786302411089114,28885607.901858374,31156.890215758973,189679793.24942744,36821.327160705645,2,4761578.915728086,35857.9402367097,2,[7.01159211]
26,maxcut,10,652,15,846226.8897181766,0.0010785973632174818,30036466.55800537,32397.253629834664,197243536.5187633,38284.98017180628,2,4830845.963663183,37286.91854463378,2,[7.01141808]
27,maxcut,10,677,15,878628.4584659991,0.0010785669108475467,31187325.190345474,33637.616988148795,204807281.3120428,39748.63292089956,2,4902613.295324638,38701.24887504187,2,[7.19831989]
28,maxcut,10,702,15,911030.0250195891,0.0010785386251381812,32338183.801419333,34877.98029664861,212371027.46721104,41212.28543589857,2,4955197.551553801,40129.294871335165,2,[7.20792638]
29,maxcut,10,727,15,943431.5896048512,0.0010785122827985654,33489042.39341856,36118.343560463785,219934774.84443358,42675.93774088234,2,5008870.3691508435,41557.32023973641,2,[7.21792156]
30,maxcut,10,752,15,975833.1524176842,0.0010784876902013279,34639900.96824358,37358.70678404376,227498523.32230595,44139.589856750616,2,5063425.72811437,42985.31511171016,2,[7.22838024]
31,maxcut,10,777,15,1008234.7136288566,0.0010784646786152585,35790759.5275501,38599.06997127532,235062272.79508924,45603.24180170204,2,5209120.741952965,44395.503236275996,2,[7.4377669]
32,maxcut,10,802,15,1040636.2733878605,0.0010784431003278802,36941618.072788216,39839.43312554617,242626023.17010137,47066.89359168427,2,5174311.439326766,45841.218488434424,2,[7.25047033]
33,maxcut,10,827,15,1073037.8318261558,0.0010784228254720617,38092476.60523249,41079.79624984323,250189774.36585554,48530.54524071567,2,5230305.136483125,47263.402566414516,2,[7.32559478]
34,maxcut,10,852,15,1105439.3890597906,0.0010784037394097733,39243335.12600827,42320.15934679823,257753526.3103628,49994.1967611781,2,5326575.12544932,48705.457622052665,2,[7.17875881]
35,maxcut,10,877,15,1137840.9451916118,0.001078385740563717,40394193.63611222,43560.52241875306,265317278.93984118,51457.848164039824,2,5410534.069067088,50101.37795670464,2,[7.53092158]
36,maxcut,10,902,15,1170242.5003130753,0.0010783687386084714,41545052.13643089,44800.88546778616,272881032.19752777,52921.4994590603,2,5384725.929081998,51545.623237804284,2,[7.37337176]
37,maxcut,10,927,15,1202644.054505806,0.0010783526529543278,42695910.62775559,46041.24849574112,280444786.0328202,54385.15065493836,2,5435852.468604031,52973.48397239547,2,[7.38431778]
38,maxcut,10,952,15,1235045.60784284,0.0010783374114706672,43846769.11079398,47281.61150428558,288008540.40032226,55848.80175947651,2,5485020.749756104,54397.07971121406,2,[7.43837257]
39,maxcut,10,977,15,1267447.160389779,0.0010783229494037675,44997627.58618177,48521.97449490385,295572295.2593637,57312.452779664105,2,5976716.1992819,55865.85308274704,2,[7.01002948]
40,maxcut,10,1002,15,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,303136050.5732017,58776.10372181439,2,5602136.060145612,57241.4957100539,2,[7.56741791]
41,maxcut,10,1027,15,1332250.263343782,0.0010782961360082804,47299344.51623907,51002.700427585034,310699806.3087886,60239.75459160519,2,5629414.435035292,58676.00381211113,2,[7.5140239]
42,maxcut,10,1052,15,1364651.8138524247,0.001078283684430924,48450202.97189233,52243.06337195816,318263562.4361548,61703.405394184774,2,5687159.39640779,60096.65210782884,2,[7.59066992]
43,maxcut,10,1077,15,1397053.36377534,0.0010782718105194651,49601061.42187497,53483.42630305232,325827318.92805916,63167.05613423201,2,6303603.9601916745,61475.3417047881,2,[8.01016116]
44,maxcut,10,1102,15,1429454.9131523473,0.001078260474985448,50751919.86657326,54723.78922175468,333391075.7597993,64630.7068159893,2,6299552.222416115,62903.815905867494,2,[8.01014778]
45,maxcut,10,1127,15,1461856.462019729,0.0010782496420247147,51902778.30633829,55964.15212889739,340954832.90883297,66094.35744332767,2,6606185.844087575,64441.592524656895,2,[7.00968135]
46,maxcut,10,1152,15,1494258.0104105999,0.0010782392789390283,53053636.74149077,57204.51502523814,348518590.3544939,67558.00801979547,2,6297324.534465436,65760.8582570372,2,[8.01002751]
47,maxcut,10,1177,15,1526659.5583553112,0.0010782293558061313,54204495.17232492,58444.87791145245,356082348.07801837,69021.65854861432,2,6299171.4329510825,67189.41917779189,2,[8.00995531]
48,maxcut,10,1202,15,1559061.105881647,0.0010782198451919297,55355353.5991098,59685.2407881767,363646106.0620542,70485.3090327628,2,5947370.165524757,68657.9792288506,2,[7.69415436]
49,maxcut,10,1227,15,1591462.6530151672,0.0010782107218969435,56506212.02209231,60925.6036560019,371209864.2907794,71948.95947495702,2,6308847.941488748,70046.59700294127,2,[8.0099147]
50,maxcut,10,1252,15,1623864.1997793592,0.0010782019627327475,57657070.44150066,62165.966515446285,378773622.7495239,73412.60987771487,2,6316418.682725811,71475.22234434338,2,[8.00986656]
