,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,5,127,8,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,480855.4913132963,6898.726407385422,2,[6.02746833]
6,maxcut,5,152,8,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,516787.400561955,8243.56246920749,2,[6.02443687]
7,maxcut,5,177,8,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,552667.008882056,9582.317577417163,2,[6.21168011]
8,maxcut,5,202,8,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,584025.710137163,10928.161533047001,2,[6.18552847]
9,maxcut,5,227,8,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,614949.0251935298,12264.979043773144,2,[6.3972612]
10,maxcut,5,252,8,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,646361.4181729642,13603.163965846354,2,[6.55293829]
11,maxcut,5,277,8,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,669806.4115376221,14949.69376317505,2,[6.51462]
12,maxcut,5,302,8,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,699507.6099900154,16285.90257866954,2,[6.6957901]
13,maxcut,5,327,8,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,752998.0126223229,17613.41183102061,2,[7.0169036]
14,maxcut,5,352,8,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,768578.1042687178,18957.789334027075,2,[7.01630602]
15,maxcut,5,377,8,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,784767.8935939067,20302.308005623632,2,[7.01574824]
16,maxcut,5,402,8,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,801677.9470862873,21646.946249463424,2,[7.01525823]
17,maxcut,5,427,8,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,819362.2569475898,22991.688398021543,2,[7.01482281]
18,maxcut,5,452,8,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,837841.9487860779,24336.52118136787,2,[7.01443581]
19,maxcut,5,477,8,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,857114.328037327,25681.435732474896,2,[7.01405839]
20,maxcut,5,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,895765.9903007358,27008.61102912423,2,[7.26582322]
21,maxcut,5,527,8,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,897970.1809214023,28371.468562965827,2,[7.01340335]
22,maxcut,5,552,8,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,919496.6190889027,29716.571997532672,2,[7.0131204]
23,maxcut,5,577,8,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,939137.0184513568,31047.115990888917,2,[7.21030272]
24,maxcut,5,602,8,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,963511.279054653,32383.28945896019,2,[7.32098645]
25,maxcut,5,627,8,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,976212.7873287292,33735.15060898902,2,[7.23424433]
26,maxcut,5,652,8,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,994971.9379301483,35079.11577057264,2,[7.24714689]
27,maxcut,5,677,8,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1014542.6032280137,36416.76654002027,2,[7.33550998]
28,maxcut,5,702,8,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1033585.8538001959,37757.5341820948,2,[7.38400896]
29,maxcut,5,727,8,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1050370.1351114658,39105.620022728916,2,[7.34858933]
30,maxcut,5,752,8,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1068432.045810284,40447.287868943204,2,[7.38636626]
31,maxcut,5,777,8,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1086508.8505277932,41792.10247602921,2,[7.38879916]
32,maxcut,5,802,8,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1108663.0411156367,43121.0731319209,2,[7.55819453]
33,maxcut,5,827,8,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1122879.0193140907,44468.371468502555,2,[7.53406794]
34,maxcut,5,852,8,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1140325.9847254606,45810.40505683026,2,[7.56356242]
35,maxcut,5,877,8,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1246491.1890321902,47105.87335641558,2,[8.01216453]
36,maxcut,5,902,8,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1254737.7564042283,48450.368379109364,2,[8.01202737]
37,maxcut,5,927,8,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1194753.6549856341,49831.865745523966,2,[7.69154577]
38,maxcut,5,952,8,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1272411.8950285395,51139.49186118575,2,[8.01173609]
39,maxcut,5,977,8,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1281839.663762672,52484.11257167442,2,[8.01160278]
40,maxcut,5,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1291667.4592922265,53828.76348106028,2,[8.01152487]
41,maxcut,5,1027,8,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1301862.5595712946,55173.45300212564,2,[8.01141809]
42,maxcut,5,1052,8,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1312427.212696153,56518.17536330305,2,[8.01131296]
43,maxcut,5,1077,8,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1323361.4245810744,57862.92461464994,2,[8.01124136]
44,maxcut,5,1102,8,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1334650.7996738302,59207.70150239783,2,[8.0111839]
45,maxcut,5,1127,8,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1346268.6934755216,60552.51556478538,2,[8.01105598]
46,maxcut,5,1152,8,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1340112.1277543034,61933.38465835377,2,[7.72379768]
47,maxcut,5,1177,8,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1370519.114460817,63242.21247451099,2,[8.01087218]
48,maxcut,5,1202,8,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1383123.3153675648,64587.099805895756,2,[8.01076254]
49,maxcut,5,1227,8,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1396048.600818665,65931.99935001953,2,[8.01073065]
50,maxcut,5,1252,8,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1409267.4389357583,67276.92605403569,2,[8.01065742]
51,maxcut,5,1277,8,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1422776.1761893372,68621.87563832126,2,[8.01056734]
52,maxcut,5,1302,8,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1436569.9403049543,69966.84302357111,2,[8.01049047]
53,maxcut,5,1327,8,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1450637.2404373323,71311.83204505134,2,[8.01039251]
54,maxcut,5,1352,8,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1464974.2967452032,72656.83320548276,2,[8.01033557]
55,maxcut,5,1377,8,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1478958.7391998128,74008.70701837489,2,[7.9611563]
56,maxcut,5,1402,8,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1494415.3597685974,75346.88365226779,2,[8.01023704]
57,maxcut,5,1427,8,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1509503.663950633,76691.93679936157,2,[8.01015799]
58,maxcut,5,1452,8,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1524828.4925893673,78037.00972797716,2,[8.0100451]
59,maxcut,5,1477,8,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1540381.2785143198,79382.08675211403,2,[8.01000338]
60,maxcut,5,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1556155.285412432,80727.1791559436,2,[8.00994971]
61,maxcut,5,1527,8,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1572138.1009620845,82072.27170266921,2,[8.00998506]
62,maxcut,5,1552,8,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1588164.4259071683,83392.86452720109,2,[8.17185026]
63,maxcut,5,1577,8,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1602301.5921001544,84737.13862588479,2,[8.17645303]
64,maxcut,5,1602,8,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1616530.7812937996,86081.4124557956,2,[8.18108961]
65,maxcut,5,1627,8,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1630851.1036843848,87425.67125777989,2,[8.1858493]
66,maxcut,5,1652,8,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1645255.0071974695,88769.91162346586,2,[8.1907486]
67,maxcut,5,1677,8,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1659732.0271555872,90114.14522277475,2,[8.19571075]
68,maxcut,5,1702,8,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1674278.2654392566,91458.3549596414,2,[8.20083732]
69,maxcut,5,1727,8,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1688885.1215855617,92802.54300170022,2,[8.2061101]
70,maxcut,5,1752,8,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1703545.8075349615,94146.73200616888,2,[8.2113876]
71,maxcut,5,1777,8,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1726703.048810945,95466.90134962903,2,[8.3566052]
72,maxcut,5,1802,8,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1733004.139285743,96835.03601545581,2,[8.22240903]
73,maxcut,5,1827,8,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1749540.3985069427,98162.82217246013,2,[8.32292757]
74,maxcut,5,1852,8,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1775599.0213760105,99488.3247562456,2,[8.43091528]
75,maxcut,5,1877,8,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1798547.926255267,100822.89291447568,2,[8.48614087]
76,maxcut,5,1902,8,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1792293.5843665323,102211.38831770798,2,[8.245963]
77,maxcut,5,1927,8,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1807162.1369859956,103555.42460027344,2,[8.25213679]
78,maxcut,5,1952,8,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1821273.2008752218,104877.37943281911,2,[8.38155098]
79,maxcut,5,1977,8,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1834086.8044596275,106233.09335193512,2,[8.32297588]
80,maxcut,5,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1848307.1688648618,107574.3200800242,2,[8.34420231]
0,maxcut,5,2,9,631.5284088001669,0.03206279842384014,3892.7536549847628,124.8125757534434,24203.731868434796,190.45299335695876,2,7335.162711914122,166.54574415329853,2,[50.70588664]
1,maxcut,5,27,9,14642.647272041397,0.00585231292619908,221116.77574896603,1294.0445649151372,1449813.2728546937,1594.8311793299033,2,249720.76406920326,1526.36682933746,2,[6.11740143]
2,maxcut,5,52,9,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792747.883442257,2975.6708273309223,2,359637.3570648653,2880.4836744022077,2,[5.2780441]
3,maxcut,5,77,9,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.093366681,4355.945173971331,2,437015.9493699752,4220.908447927996,2,[5.53920095]
4,maxcut,5,102,9,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,512791.52868572914,5554.496310905891,2,[6.02475798]
5,maxcut,5,127,9,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,560623.7967979304,6898.882222493081,2,[6.02191451]
6,maxcut,5,152,9,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,602039.3216749786,8243.692087019313,2,[6.02021349]
7,maxcut,5,177,9,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,640222.2817325285,9588.805517885148,2,[6.01901313]
8,maxcut,5,202,9,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,677053.8282566498,10934.143129581556,2,[6.01806779]
9,maxcut,5,227,9,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,827422.8540142727,12240.72223532503,2,[6.95886823]
10,maxcut,5,252,9,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,746209.9276919697,13619.09060435307,2,[6.17402682]
11,maxcut,5,277,9,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,778497.3143081334,14963.966035459247,2,[6.18799702]
12,maxcut,5,302,9,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,809424.9654376898,16300.694252891068,2,[6.38557483]
13,maxcut,5,327,9,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,837085.3552839186,17646.422726486235,2,[6.37702815]
14,maxcut,5,352,9,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,901853.1391745344,18968.444961863224,2,[6.82847702]
15,maxcut,5,377,9,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,893208.2485577525,20335.571870883017,2,[6.41231154]
