,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
24,maxcut,14,602,96,2119075.730667624,0.00016854153848894614,190785137.38766152,32155.22057614143,105539106.55308089,217131.29628560532,2,13495463.78818715,376250.32988647796,2,[4.53727434]
25,maxcut,14,627,96,2206942.0121977734,0.0001685359751732674,198701784.46639958,33488.399013713046,109914946.63311157,226140.58540501972,2,13642695.821350664,392270.97937968146,2,[4.55943157]
26,maxcut,14,652,96,2294808.286148156,0.00016853083800273154,206618431.35987625,34821.57738388981,114290786.97421905,235149.87566570498,2,13821743.017213384,407730.90891228826,2,[4.49538828]
27,maxcut,14,677,96,2382674.553356583,0.00016852607981992916,214535078.08858994,36154.755694132444,118666627.64628285,244159.1669419749,2,13937837.947944898,424347.7780279561,2,[4.60258233]
28,maxcut,14,702,96,2470540.8145417934,0.00016852166017784082,222451724.67012385,37487.93395083322,123042468.23745449,253168.45912591254,2,14083861.670082096,440485.17418848653,2,[4.63635381]
29,maxcut,14,727,96,2558407.070323887,0.00016851754418727583,230368371.1196457,38821.112159505654,127418308.83728178,262177.752124394,2,14226061.720170232,456661.46223918546,2,[4.67390375]
30,maxcut,14,752,96,2646273.321240605,0.00016851370159395748,238285017.4503078,40154.29032493212,131794149.0485479,271187.04585653055,2,14368152.107305756,472945.76728488406,2,[4.7266763]
31,maxcut,14,777,96,2734139.567760704,0.00016851010603363415,246201663.6735692,41487.46845129028,136169989.3019921,280196.3402519788,2,14499629.68247941,489008.9007004362,2,[4.74178418]
32,maxcut,14,802,96,2822005.8102945406,0.00016850673442623127,254118309.7994657,42820.64654222133,140545829.32107106,289205.6352489292,2,14649392.070708202,505447.320402165,2,[4.81667666]
33,maxcut,14,827,96,2909872.049202972,0.00016850356648000962,262034955.8368181,44153.824600935666,144921669.21531433,298214.93079311046,2,15459333.492980644,522632.8409444509,2,[5.07860801]
34,maxcut,14,852,96,2997738.2848045505,0.00016850058428277708,269951601.79341465,45487.002630261944,149297508.9286014,307224.226836521,2,14896632.880686425,537759.3075723811,2,[4.86698553]
35,maxcut,14,877,96,3085604.5173815927,0.00016849777196308076,277868247.6761534,46820.18063271735,153673348.49005094,316233.52333671675,2,15011428.71515582,553845.188006202,2,[4.87780807]
36,maxcut,14,902,96,3173470.7471851474,0.00016849511540757367,285784893.4911698,48153.358610535804,158049187.91446018,325242.82025587733,2,18206060.03150147,571489.9348616509,2,[5.44055964]
37,maxcut,14,927,96,3261336.9744392755,0.00016849260202411373,293701539.24394053,49486.536565698894,162425027.18597677,334252.11756022874,2,18083876.093635052,587668.0215803889,2,[5.44454303]
38,maxcut,14,952,96,3349203.199344463,0.00016849022054229177,301618184.9393629,50819.714499999,166800866.34426782,343261.41521956184,2,17899539.84088789,603849.4690102616,2,[5.44176854]
39,maxcut,14,977,96,3437069.422080786,0.00016848796084433868,309534830.5818368,52152.89241503153,171176705.38490126,352270.71320675546,2,15476854.969853494,618585.8911649617,2,[4.97269486]
40,maxcut,14,1002,96,3524935.642810283,0.00016848581382146967,317451476.17532486,53486.0703122265,175552544.31666833,361280.01149721025,2,15636855.634349456,635201.504047438,2,[5.06919316]
41,maxcut,14,1027,96,3612801.861679337,0.00016848377125129385,325368121.72339636,54819.24819290784,179928383.14750803,370289.31006908667,2,17575144.97085375,652399.1078486452,2,[5.4465577]
42,maxcut,14,1052,96,3700668.0788203957,0.00016848182569233186,333284767.22929066,56152.42605823475,184304221.88460502,379298.60890228074,2,17633482.491317507,668594.6726013608,2,[5.46379301]
43,maxcut,14,1077,96,3788534.294353591,0.0001684799703936664,341201412.69593954,57485.60390928905,188680060.53447694,388307.90797871014,2,17575451.646224912,684786.9069735509,2,[5.46783261]
44,maxcut,14,1102,96,3876400.508388225,0.00016847819921647628,349118058.126016,58818.78174702427,193055899.1030519,397317.20728179655,2,17521079.162775207,700980.8323017509,2,[5.47125114]
45,maxcut,14,1127,96,3964266.721023898,0.00016847650656636167,357034703.5219502,60151.95957233483,197431737.5957326,406326.5067965785,2,17372165.63404227,717162.2417392443,2,[5.46145712]
46,maxcut,14,1152,96,4052132.9323515114,0.00016847488733422316,364951348.8859617,61485.13738603517,201807576.01745212,415335.80650928937,2,18897693.354603924,733397.9272280016,2,[5.62983037]
47,maxcut,14,1177,96,4139999.1424543783,0.00016847333684470804,372867994.2200865,62818.31518885129,206183414.3727273,424345.10640735924,2,17416762.45746347,749575.4517153767,2,[5.48242504]
48,maxcut,14,1202,96,4227865.35140877,0.00016847185081123901,380784639.5261871,64151.49298146722,210559252.6656977,433354.4064792301,2,17394870.5744656,765777.0286782554,2,[5.48575872]
49,maxcut,14,1227,96,4315731.559284847,0.00016847042529639743,388701284.8059721,65484.670764518225,214935090.90016752,442363.70671446325,2,17380965.540220123,781980.5432936101,2,[5.48917806]
50,maxcut,14,1252,96,4403597.766147088,0.0001684690566769918,396617930.06102073,66817.84853856127,219310929.07963598,451373.00710313785,2,32304454.958962046,771011.9883596536,2,[3.80657839]
51,maxcut,14,1277,96,4491463.972054972,0.0001684677416134389,404534575.2927845,68151.02630412707,223686767.20732933,460382.30763629405,2,16773763.025415737,813872.6072501936,2,[5.33303224]
52,maxcut,14,1302,96,4579330.177063453,0.00016846647702251045,412451220.5026027,69484.20406170811,228062605.2862274,469391.6083057268,2,39432403.75609697,825419.7443074794,2,[6.51506677]
53,maxcut,14,1327,96,4667196.381223239,0.0001684652600531779,420367865.69171506,70817.38181175414,232438443.31908315,478400.90910365654,2,17393830.61705614,846813.1843336629,2,[5.50324098]
54,maxcut,14,1352,96,4755062.584581367,0.00016846408806516953,428284510.8612702,72150.55955468108,236814281.30844802,487410.21002297546,2,20595940.940242317,863011.2791792506,2,[5.85062543]
55,maxcut,14,1377,96,4842928.787181491,0.00016846295860985315,436201156.01233274,73483.73729087571,241190119.2566889,496419.5110571442,2,18175018.75716476,879456.082360551,2,[5.6372344]
56,maxcut,14,1402,96,4930794.989064142,0.00016846186941318488,444117801.1458887,74816.91502070951,245565957.16600364,505428.8122001457,2,17461468.199521944,895454.2527452896,2,[5.51320939]
57,maxcut,14,1427,96,5018661.190266867,0.00016846081836026318,452034446.2628682,76150.09274447119,249941795.03843316,514438.1134457931,2,17495004.36829878,911671.8476934748,2,[5.51675791]
58,maxcut,14,1452,96,5106527.39082486,0.0001684598034820394,459951091.36411,77483.27046254752,254317632.87588307,523447.4147894667,2,17323551.06390803,927439.7809366949,2,[5.40828649]
59,maxcut,14,1477,96,5194393.590770831,0.00016845882294244422,467867736.45042264,78816.4481751839,258693470.680128,532456.7162259074,2,17538474.006694328,944065.2051689365,2,[5.51015501]
60,maxcut,14,1502,96,5282259.790135194,0.00016845787502766773,475784381.5225536,80149.62588264252,263069308.45282117,541466.0177502644,2,32154784.81985586,957299.390663613,2,[6.41361532]
61,maxcut,14,1527,96,5370125.988946579,0.00016845695813614254,483701026.5811942,81482.80358519741,267445146.19551307,550475.3193585069,2,17670319.738577873,976555.9732597541,2,[5.53022151]
62,maxcut,14,1552,96,5457992.187231736,0.00016845607076937985,491617671.62699854,82815.98128307541,271820983.90965325,559484.6210465879,2,17714703.19482351,992761.5138015186,2,[5.52853861]
63,maxcut,14,1577,96,5545858.385015547,0.00016845521152391714,499534316.6605737,84149.15897651235,276196821.59659505,568493.922810653,2,17768078.165799152,1008971.9281079464,2,[5.52816623]
64,maxcut,14,1602,96,5633724.58232149,0.0001684543790837975,507450961.68249524,85482.33666570066,280572659.2576116,577503.2246470805,2,17841112.615509257,1025232.9379564692,2,[5.53976454]
65,maxcut,14,1627,96,5721590.779171637,0.00016845357221397889,515367606.6932958,86815.51435085457,284948496.89389825,586512.5265527684,2,17905334.272182535,1041463.60396209,2,[5.54344346]
66,maxcut,14,1652,96,5809456.975586601,0.00016845278975409318,523284251.69348186,88148.69203215008,289324334.50657505,595521.8285244394,2,17967622.30656594,1057662.857436895,2,[5.53976856]
67,maxcut,14,1677,96,5897323.171585846,0.00016845203061288883,531200896.68353504,89481.86970972884,293700172.09669757,604531.1305589665,2,18041527.028101098,1073924.0613552022,2,[5.54958309]
68,maxcut,14,1702,96,5985189.367187677,0.00016845129376333505,539117541.663893,90815.04738379146,298076009.6652586,613540.4326538403,2,33700371.129396714,1086674.1593289822,2,[6.54283534]
69,maxcut,14,1727,96,6073055.562409322,0.00016845057823775038,547034186.634979,92148.22505447967,302451847.21319336,622549.7348063557,2,18188726.47013795,1106418.2434424576,2,[5.56153822]
70,maxcut,14,1752,96,6160921.757267078,0.00016844988312366885,554950831.5971918,93481.4027219298,306827684.7413847,631559.0370140393,2,18263229.283673614,1122710.2277819018,2,[5.57612837]
71,maxcut,14,1777,96,6248787.951776205,0.00016844920756000378,562867476.5509012,94814.58038629832,311203522.25066334,640568.3392745904,2,18337706.068803605,1139043.7002438428,2,[5.59909091]
72,maxcut,14,1802,96,6336654.145951347,0.00016844855073336535,570784121.4964645,96147.75804769657,315579359.74181914,649577.6415859048,2,18416939.97506518,1155412.7931825595,2,[5.63024979]
73,maxcut,14,1827,96,6424520.339806022,0.00016844791187489372,578700766.4342166,97480.93570624437,319955197.2155912,658586.9439456257,2,18488927.340203524,1171707.0629906943,2,[5.64394012]
74,maxcut,14,1852,96,6512386.533353334,0.00016844729025731065,586617411.3644637,98814.11336210203,324331034.67268604,667596.2463523089,2,18555658.453919027,1187954.1163790326,2,[5.64596093]
75,maxcut,14,1877,96,6600252.726605552,0.00016844668519181804,594534056.2875274,100147.29101527977,328706872.1137694,676605.5488033955,2,18625549.611417532,1204229.0870376276,2,[5.65404062]
76,maxcut,14,1902,96,6688118.919574288,0.00016844609602619933,602450701.2036636,101480.46866600343,333082709.53947175,685614.8512979599,2,18695775.28264442,1220493.0462119791,2,[5.65917138]
77,maxcut,14,1927,96,6775985.1122705545,0.000168445522141635,610367346.1131717,102813.64631423725,337458546.950391,694624.1538333765,2,18765422.916406922,1236813.0080357732,2,[5.67636507]
78,maxcut,14,1952,96,6863851.304704685,0.0001684449629514234,618283991.0162791,104146.82396019532,341834384.34709173,703633.4564087339,2,18834607.06907426,1253121.2524126484,2,[5.69048921]
79,maxcut,14,1977,96,6951717.496886808,0.0001684444178982006,626200635.9132458,105480.00160388973,346210221.7301175,712642.7590222666,2,18903929.844756115,1269459.0188299255,2,[5.71118533]
80,maxcut,14,2002,96,7039583.688826201,0.00016844388645265572,634117280.8042878,106813.17924546426,350586059.09997606,721652.0616727391,2,18975585.59011311,1285811.579282647,2,[5.73563979]
0,maxcut,14,2,97,366.2850805277757,0.08688857277078288,1369.593694015026,119.00204134882992,1642.5041806226238,749.8899782596213,2,783.1342511917173,163.16142659042075,2,[0.001]
1,maxcut,14,27,97,5891.102415506741,0.031293004568147424,38353.21353032613,1200.1872862076293,31011.758084611276,8217.917326919209,2,29189.32514798575,10824.645583119145,2,[1.81271151]
2,maxcut,14,52,97,12988.62122180229,0.023527582191964453,97865.40836962909,2302.5364391666144,72690.71893294646,15851.67718742688,2,63468.80365013733,22424.240054549457,2,[2.11985214]
3,maxcut,14,77,97,20390.717954350483,0.020853580389717276,163407.00878893133,3407.621194023217,116300.3094442282,23504.846567222863,2,110061.17134006924,37528.97149160117,2,[3.6320739]
4,maxcut,14,102,97,27615.85615676106,0.019885952667324586,226776.8449030901,4509.673603788058,157446.98321080385,31141.05904323923,2,139926.0778976681,50428.647076541114,2,[3.64075837]
5,maxcut,14,127,97,34645.40949682065,0.019530360167281696,287189.79680254153,5608.920167922081,196436.23694850827,38761.052791728885,2,164881.09163552703,63346.40513252882,2,[3.64708747]
6,maxcut,14,152,97,41557.632736950334,0.019396597615840463,345758.8897953109,6706.5460574593735,234362.88024277936,46371.63285673545,2,184921.62310928598,76139.34666232881,2,[3.59311019]
7,maxcut,14,177,97,48411.54825455391,0.019343994891233746,403400.40844934253,7803.375440165689,271924.8951756856,53977.59425343802,2,204773.77923975862,89050.73517774492,2,[3.60119503]
8,maxcut,14,202,97,55238.884389243605,0.01932155585403471,460617.28493631986,8899.842598230925,309441.09786851704,61581.46974519686,2,225247.93996763378,102163.70340559952,2,[3.66143825]
9,maxcut,14,227,97,62054.665912995384,0.019310664477902025,517649.3031745775,9996.15201082405,347025.04572961666,69184.45003930658,2,242848.1250285655,115121.72945307464,2,[3.66549543]
10,maxcut,14,252,97,68865.5803659025,0.019304434275252656,574603.4538125003,11092.394608456589,384700.1798041838,76787.06194360428,2,259674.21086767322,128087.7045563152,2,[3.66933258]
11,maxcut,14,277,97,75674.47921238818,0.019300267805381632,631525.3936406305,12188.609223163223,422456.63281473756,84389.52808120342,2,275865.0790073464,141060.7393523607,2,[3.67299165]
12,maxcut,14,302,97,82482.56287501453,0.01929713759929449,688434.3440561756,13284.812265332066,460276.232909406,91991.94073925991,2,291521.66154175083,154040.03578359933,2,[3.67649367]
13,maxcut,14,327,97,89290.31545205449,0.01929461456208554,745338.0506203123,14381.010405175128,498141.5113709317,99594.33600927518,2,306723.2649749073,167024.9766376104,2,[3.67986152]
14,maxcut,14,352,97,96097.92994914847,0.019292498683586488,802239.5956076926,15477.206342182366,536038.4886057725,107196.72742499698,2,321536.21752020007,180015.1981696538,2,[3.68313097]
15,maxcut,14,377,97,102905.50215153137,0.019290676355840607,859140.5055990958,16573.401437705423,573957.1221914738,114799.12124026177,2,336016.1414195037,193010.24950372623,2,[3.68630484]
16,maxcut,14,402,97,109713.04360040023,0.019289089370468616,916040.957590533,17669.595897973442,611890.0180248854,122401.51730952789,2,348310.80648564966,205633.1307001637,2,[3.64660257]
17,maxcut,14,427,97,116520.5754696384,0.01928769015321735,972941.2852737338,18765.79004763283,649832.3517648147,130003.91650796027,2,364167.2101888285,219013.8161101945,2,[3.69242765]
18,maxcut,14,452,97,123328.10130413099,0.019286446681406253,1029841.5406781824,19861.983964587034,687780.8379227029,137606.3184783246,2,377919.9568249114,232021.83885219824,2,[3.69538847]
19,maxcut,14,477,97,130135.62562758618,0.01928533334834522,1086741.7925905564,20958.17773368712,725733.3189142224,145208.72307530194,2,388224.81534436956,244151.4461490615,2,[3.61784509]
20,maxcut,14,502,97,136943.14866509062,0.019284330739924842,1143642.041531755,22054.371376981224,763688.3552889328,152811.12990950013,2,404954.0321046329,258049.89093205717,2,[3.70117724]
21,maxcut,14,527,97,143750.67059914023,0.01928342312070369,1200542.2879239966,23150.564912336104,801645.054878216,160413.53866483664,2,418292.9265196708,271069.5390832195,2,[3.70400234]
22,maxcut,14,552,97,150558.19157925795,0.019282597602014912,1257442.5321131,24246.75835439562,839602.7850032215,168015.94908213834,2,431546.781176318,284092.8673654454,2,[3.70679292]
23,maxcut,14,577,97,157365.71172911927,0.01928184352603024,1314342.7743850553,25342.951715261104,877561.1794185668,175618.3609467811,2,444736.75553949404,297119.6427178556,2,[3.70954067]
24,maxcut,14,602,97,164173.23115190893,0.01928115200313544,1371243.0149783844,26439.145005035956,915519.9889154066,183220.7740796667,2,455463.2394242508,309041.492079798,2,[3.63438403]
25,maxcut,14,627,97,170980.7499343886,0.01928051555982179,1428143.2540936363,27535.33823220688,953479.0811378185,190823.1883299623,2,471000.6804589525,323183.90531688306,2,[3.71496984]
26,maxcut,14,652,97,177788.26815004818,0.019279927867512488,1485043.4919006324,28631.531403963058,991438.3034664516,198425.6035699108,2,484105.588252428,336221.2163351585,2,[3.71765064]
27,maxcut,14,677,97,184595.785861543,0.019279383531399893,1541943.7285441244,29727.72452643894,1029397.6641546953,206028.01969051923,2,497209.55951852363,349261.7538019907,2,[3.72030107]
28,maxcut,14,702,97,191403.3031226228,0.01927887792434499,1598843.964148282,30823.917604890546,1067357.0706975323,213630.43659820524,2,510323.7804598727,362305.6359098363,2,[3.72293385]
29,maxcut,14,727,97,198210.81997966138,0.019278407055024357,1655744.1988202163,31920.110643851312,1105316.5171721415,221232.85421221476,2,523457.18376831774,375352.6854782456,2,[3.72554208]
30,maxcut,14,752,97,205018.3364728718,0.019277967462348736,1712644.4326528066,33016.30364725352,1143275.9826104566,228835.27246240462,2,536618.0128541169,388403.06643897784,2,[3.72813923]
