,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,4,377,39,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283302.00985942135,19251.554413482925,2,[7.01782124]
16,maxcut,4,402,39,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296618.22047216655,20514.06204286292,2,[7.21845549]
17,maxcut,4,427,39,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309750.4007422338,21787.93844916926,2,[7.23566107]
18,maxcut,4,452,39,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,324888.27443549404,23047.187998645444,2,[7.45641344]
19,maxcut,4,477,39,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336418.3198564121,24326.551983067977,2,[7.39640183]
20,maxcut,4,502,39,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349192.8071806918,25602.561541368686,2,[7.38381592]
21,maxcut,4,527,39,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362257.2017065884,26872.62732114556,2,[7.44856603]
22,maxcut,4,552,39,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375259.072527835,28149.31552077049,2,[7.42945029]
23,maxcut,4,577,39,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388649.20706534886,29409.82296237921,2,[7.6037721]
24,maxcut,4,602,39,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415436.5153574388,30645.652123201056,2,[8.01742835]
25,maxcut,4,627,39,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426074.6556164533,31920.08734421879,2,[8.01696309]
26,maxcut,4,652,39,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436860.4092698091,33194.62743567497,2,[8.01646056]
27,maxcut,4,677,39,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447803.71866796655,34469.2525100931,2,[8.01603436]
28,maxcut,4,702,39,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458901.6769338705,35743.963315818895,2,[8.01560826]
29,maxcut,4,727,39,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470156.86594027426,37018.74638700617,2,[8.01524629]
30,maxcut,4,752,39,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481565.1216729808,38293.601225647355,2,[8.01489863]
31,maxcut,4,777,39,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493123.9602658775,39568.521740886674,2,[8.0145725]
32,maxcut,4,802,39,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504829.4616567956,40843.50484048564,2,[8.01425301]
33,maxcut,4,827,39,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516677.45826776745,42118.54602061838,2,[8.01394183]
34,maxcut,4,852,39,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528663.7607588548,43393.63889834169,2,[8.0136597]
35,maxcut,4,877,39,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540783.3101620463,44668.77749168342,2,[8.01342589]
36,maxcut,4,902,39,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553030.2863950564,45943.96101493045,2,[8.01321843]
37,maxcut,4,927,39,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,565398.7288622835,47219.19358987182,2,[8.01297848]
38,maxcut,4,952,39,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,577883.8284147767,48494.46535537579,2,[8.01276477]
39,maxcut,4,977,39,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,590479.7867497404,49769.775589290664,2,[8.01256219]
40,maxcut,4,1002,39,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603181.0367242235,51045.11965696431,2,[8.01238883]
41,maxcut,4,1027,39,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,615538.4567954827,52300.13600727786,2,[8.1675679]
42,maxcut,4,1052,39,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,627797.4824961798,53574.371595949495,2,[8.17464884]
43,maxcut,4,1077,39,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,640898.1930880097,54838.33790468673,2,[8.25511561]
44,maxcut,4,1102,39,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652452.1390635994,56122.74035102431,2,[8.18987299]
45,maxcut,4,1127,39,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,664835.4872249278,57396.86047618864,2,[8.19806569]
46,maxcut,4,1152,39,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,677416.7760347439,58674.62673600668,2,[8.18072446]
47,maxcut,4,1177,39,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,689684.4361022065,59944.95904732938,2,[8.2155988]
48,maxcut,4,1202,39,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702139.4335625706,61218.93245267075,2,[8.22493435]
49,maxcut,4,1227,39,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714607.722473869,62492.84656853758,2,[8.23468296]
50,maxcut,4,1252,39,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727083.4438188256,63766.68606568679,2,[8.24492769]
51,maxcut,4,1277,39,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739563.4453540426,65040.46377366667,2,[8.2555624]
52,maxcut,4,1302,39,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751189.7053244233,66300.11604693985,2,[8.35663353]
53,maxcut,4,1327,39,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763484.0613862205,67571.03260493871,2,[8.38396265]
54,maxcut,4,1352,39,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775781.5244638027,68841.61720651656,2,[8.41279834]
55,maxcut,4,1377,39,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788092.8616980215,70111.8306924552,2,[8.44328436]
56,maxcut,4,1402,39,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800432.7733103235,71381.63223177337,2,[8.47555839]
57,maxcut,4,1427,39,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,813490.8473197435,72642.90433980484,2,[8.55553961]
58,maxcut,4,1452,39,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825549.8696797806,73916.70148756675,2,[8.56344287]
59,maxcut,4,1477,39,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837851.7305943649,75188.05757895579,2,[8.58477776]
60,maxcut,4,1502,39,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850576.1084367889,76455.63199093836,2,[8.62614913]
61,maxcut,4,1527,39,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863513.9664792402,77722.45295113263,2,[8.67042131]
62,maxcut,4,1552,39,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898727.7658529669,78927.14476651105,2,[9.0130943]
63,maxcut,4,1577,39,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909165.8230542518,80201.93192492546,2,[9.01291978]
64,maxcut,4,1602,39,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919679.6917511177,81476.74381193456,2,[9.01277713]
65,maxcut,4,1627,39,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930271.9058415547,82751.5708808295,2,[9.01270351]
66,maxcut,4,1652,39,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,940929.849146289,84026.43616920742,2,[9.01259072]
67,maxcut,4,1677,39,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951653.3331449953,85301.3377335452,2,[9.0124437]
68,maxcut,4,1702,39,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962449.8623801939,86576.25339260334,2,[9.01235621]
69,maxcut,4,1727,39,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973309.4835009747,87851.20384051658,2,[9.01223303]
70,maxcut,4,1752,39,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984238.6667880208,89126.16767996538,2,[9.01216379]
71,maxcut,4,1777,39,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995234.9718609903,90401.14512632765,2,[9.01214309]
72,maxcut,4,1802,39,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006282.0941600677,91676.18037523133,2,[9.01197726]
73,maxcut,4,1827,39,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017395.6584286437,92951.2228141864,2,[9.01188126]
74,maxcut,4,1852,39,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028572.4336876833,94226.275465277,2,[9.01183809]
75,maxcut,4,1877,39,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039794.5297005528,95501.39707437583,2,[9.01159606]
76,maxcut,4,1902,39,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051088.711855969,96776.48375767363,2,[9.01159162]
77,maxcut,4,1927,39,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062435.2845088737,98051.60099561386,2,[9.01154493]
78,maxcut,4,1952,39,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1069229.245725699,99358.60532771114,2,[8.87524126]
79,maxcut,4,1977,39,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085281.291209232,100601.93271241826,2,[9.01129415]
80,maxcut,4,2002,39,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096787.267962125,101877.10150504069,2,[9.01127499]
0,maxcut,4,2,40,723.5749383427457,0.024980288145660945,5054.681721880865,126.26740589718962,31108.812819787672,192.3161032137471,2,9513.064965562948,168.25018257533188,2,[54.56734378]
1,maxcut,4,27,40,10056.23555750889,0.011703432992366022,107254.5475186313,1255.2464100108389,710485.5852591884,1554.6824073379698,2,113770.26953920272,1490.3281090610321,2,[5.76408519]
2,maxcut,4,52,40,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7304761154,2900.836612758171,2,158217.33251508058,2800.374311253114,2,[5.61457395]
3,maxcut,4,77,40,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,190530.23553391508,4105.76177864966,2,[5.82201729]
4,maxcut,4,102,40,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,217771.85757615764,5410.153281244075,2,[6.03728747]
5,maxcut,4,127,40,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,238599.5078333409,6720.278863348444,2,[6.01816126]
6,maxcut,4,152,40,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,259865.59117644493,8025.321840092895,2,[6.18058146]
7,maxcut,4,177,40,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,279331.7313051354,9335.144733039386,2,[6.18633907]
8,maxcut,4,202,40,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,301275.77580051817,10631.405220143402,2,[6.55603602]
9,maxcut,4,227,40,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,338169.4149890488,11922.893506048547,2,[6.9696309]
10,maxcut,4,252,40,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,353685.63001904514,13229.183257677796,2,[7.02343759]
11,maxcut,4,277,40,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,364475.8982752099,14538.329301823056,2,[7.0219409]
12,maxcut,4,302,40,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,375737.0546746125,15847.706087819906,2,[7.02064361]
13,maxcut,4,327,40,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,387658.0403571664,17157.276347403065,2,[7.01950047]
14,maxcut,4,352,40,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,400343.31775168335,18467.009527211674,2,[7.01849619]
15,maxcut,4,377,40,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,413836.99678644806,19776.881246568795,2,[7.01761569]
16,maxcut,4,402,40,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,428141.7781876529,21086.873264075963,2,[7.01682128]
17,maxcut,4,427,40,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,443233.9602012621,22396.96715621485,2,[7.01613872]
18,maxcut,4,452,40,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,459072.2044584264,23707.15229574476,2,[7.01551461]
19,maxcut,4,477,40,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,472654.5752778267,25004.306517522662,2,[7.20642162]
20,maxcut,4,502,40,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,486910.2500361634,26313.139426944163,2,[7.22283619]
21,maxcut,4,527,40,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,501366.71460343036,27621.87124136704,2,[7.2409157]
22,maxcut,4,552,40,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,516168.3002158056,28920.979107800864,2,[7.38273239]
23,maxcut,4,577,40,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,570717.450015804,30189.02951855151,2,[7.86129878]
24,maxcut,4,602,40,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,543718.6698187969,31537.197477739985,2,[7.4286498]
25,maxcut,4,627,40,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,557928.9061367031,32841.54460379861,2,[7.49491027]
