,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,7,352,9,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269514.1964770269,17976.34155624861,2,[7.01876771]
15,maxcut,7,377,9,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283302.07643170806,19251.554413482925,2,[7.01782124]
16,maxcut,7,402,9,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296618.2699863617,20514.062078857365,2,[7.21845494]
17,maxcut,7,427,9,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309750.4800064194,21787.939042069447,2,[7.23565232]
18,maxcut,7,452,9,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,322960.892882978,23061.73356397476,2,[7.25469593]
19,maxcut,7,477,9,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336418.39031169814,24326.552516987897,2,[7.3963947]
20,maxcut,7,502,9,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349192.932580744,25602.561293009097,2,[7.38381918]
21,maxcut,7,527,9,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362257.2733168796,26872.628464357753,2,[7.44855165]
22,maxcut,7,552,9,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375364.879708134,28141.79817148899,2,[7.52128658]
23,maxcut,7,577,9,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388649.15805280453,29409.8241412018,2,[7.60375855]
24,maxcut,7,602,9,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415438.5861555832,30645.648834058044,2,[8.01746089]
25,maxcut,7,627,9,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426074.6184819857,31920.08734421879,2,[8.01696309]
26,maxcut,7,652,9,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436860.3667724519,33194.62742631633,2,[8.01646065]
27,maxcut,7,677,9,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447801.7787307047,34469.25641334517,2,[8.01599786]
28,maxcut,7,702,9,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458901.63940628833,35743.963324951685,2,[8.01560818]
29,maxcut,7,727,9,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470156.86988437857,37018.74639590626,2,[8.01524621]
30,maxcut,7,752,9,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481564.9923812105,38293.6012343535,2,[8.01489855]
31,maxcut,7,777,9,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493123.8030366214,39568.521698186756,2,[8.01457288]
32,maxcut,7,802,9,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504829.4971568828,40843.50481524599,2,[8.01425322]
33,maxcut,7,827,9,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516677.60459914105,42118.54602061838,2,[8.01394183]
34,maxcut,7,852,9,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528663.5174404873,43393.63891453677,2,[8.01365956]
35,maxcut,7,877,9,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540783.5568550898,44668.77746783202,2,[8.01342609]
36,maxcut,7,902,9,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553030.4280461986,45943.96108538088,2,[8.01321785]
37,maxcut,7,927,9,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,565398.7366899959,47219.18760977527,2,[8.01302736]
38,maxcut,7,952,9,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,577884.0869053529,48494.47158609768,2,[8.01271437]
39,maxcut,7,977,9,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,590479.7292191085,49769.775589290664,2,[8.01256219]
40,maxcut,7,1002,9,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603181.618336784,51045.12636722339,2,[8.01233561]
41,maxcut,7,1027,9,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,615538.4856627882,52300.136595874494,2,[8.16756353]
42,maxcut,7,1052,9,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,627797.5205132792,53574.37167796663,2,[8.17464824]
43,maxcut,7,1077,9,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,640104.2472284675,54848.571671569094,2,[8.18210121]
44,maxcut,7,1102,9,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652452.393778551,56122.740894030685,2,[8.18986911]
45,maxcut,7,1127,9,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,664835.5805051802,57396.86039243253,2,[8.19806628]
46,maxcut,7,1152,9,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,677248.3166029732,58670.94321454626,2,[8.20657903]
47,maxcut,7,1177,9,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,689684.2559282932,59944.9589598911,2,[8.21559941]
48,maxcut,7,1202,9,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702139.5201261716,61218.93233725664,2,[8.22493513]
49,maxcut,7,1227,9,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714607.80832747,62492.84584074108,2,[8.23468787]
50,maxcut,7,1252,9,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727083.7935496018,63766.686334458034,2,[8.2449259]
51,maxcut,7,1277,9,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739563.531227665,65040.46411000066,2,[8.25556018]
52,maxcut,7,1302,9,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751189.723858654,66300.11856151279,2,[8.35661771]
53,maxcut,7,1327,9,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763484.4757679804,67571.03302642051,2,[8.38396004]
54,maxcut,7,1352,9,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775781.698353337,68841.61609921267,2,[8.41280506]
55,maxcut,7,1377,9,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788092.8877526061,70111.83095423706,2,[8.4432828]
56,maxcut,7,1402,9,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800649.7096022486,71396.8757233932,2,[8.38493437]
57,maxcut,7,1427,9,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,812820.1903309932,72650.98473067886,2,[8.50971996]
58,maxcut,7,1452,9,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825281.4552445809,73919.81948314518,2,[8.54603065]
59,maxcut,7,1477,9,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837851.7295741459,75188.05876316185,2,[8.58477127]
60,maxcut,7,1502,9,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850576.8239969414,76455.62876188327,2,[8.62616644]
61,maxcut,7,1527,9,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863514.4192758932,77722.45084697862,2,[8.67043232]
62,maxcut,7,1552,9,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898737.8913477396,78927.1248914885,2,[9.0131849]
63,maxcut,7,1577,9,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909165.668048846,80201.932055512,2,[9.01291919]
64,maxcut,7,1602,9,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919679.3602015583,81476.74400611126,2,[9.01277625]
65,maxcut,7,1627,9,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930272.2746773459,82751.5708167157,2,[9.01270379]
66,maxcut,7,1652,9,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,940930.2316969461,84026.43613751278,2,[9.01259086]
67,maxcut,7,1677,9,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951652.877118942,85301.33789093475,2,[9.012443]
68,maxcut,7,1702,9,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962450.2487436959,86576.25333017994,2,[9.01235649]
69,maxcut,7,1727,9,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973309.5933808634,87851.20387163378,2,[9.01223289]
70,maxcut,7,1752,9,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984238.4520732396,89126.1676493856,2,[9.01216392]
71,maxcut,7,1777,9,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995234.7699106148,90401.14515676575,2,[9.01214296]
72,maxcut,7,1802,9,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006274.1038624708,91676.20483179332,2,[9.01187239]
73,maxcut,7,1827,9,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017396.3053799731,92951.2228141864,2,[9.01188126]
74,maxcut,7,1852,9,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028572.246514825,94226.27558385783,2,[9.01183759]
75,maxcut,7,1877,9,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039794.5297005528,95501.39707437583,2,[9.01159606]
76,maxcut,7,1902,9,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051082.4229926846,96776.51000152517,2,[9.0114814]
77,maxcut,7,1927,9,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062429.5314418576,98051.62755013345,2,[9.01143396]
78,maxcut,7,1952,9,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1073830.383591184,99326.76540282476,2,[9.01138497]
79,maxcut,7,1977,9,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085281.3225981,100601.93282622896,2,[9.01129368]
80,maxcut,7,2002,9,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096787.1577821025,101877.10153338902,2,[9.01127488]
0,maxcut,7,2,10,627.629991138721,0.032428918102503784,3846.764133474016,124.7463990440778,23943.4941874044,190.3682449895711,2,7248.907962980675,166.46821214261223,2,[55.01808921]
1,maxcut,7,27,10,17078.461982006687,0.004404228282553267,297432.0651656774,1309.9587135409026,1944155.5638949627,1611.2993213381415,2,337795.74002527405,1547.6983885303393,2,[5.66705758]
2,maxcut,7,52,10,32445.543905710205,0.004351983681303709,570176.755634271,2481.39993597904,3757263.521698698,3006.729094719516,2,489267.89730448637,2911.6285541701363,2,[5.26906418]
3,maxcut,7,77,10,47777.69901620682,0.004338812282400898,841824.7193241125,3652.519431832148,5564736.835188163,4401.3916571609225,2,593131.5451419249,4267.144714475494,2,[5.49735266]
4,maxcut,7,102,10,63108.99643130909,0.004332066182038061,1113464.9409456905,4823.603815555832,7372454.755223614,5795.896165404574,2,698110.2668843953,5614.318800861539,2,[6.02298253]
5,maxcut,7,127,10,78439.9867906749,0.004327960577435893,1385103.6429962025,5994.673962550403,9180269.186070671,7190.334854743258,2,760976.0732569047,6973.100373449078,2,[6.02022239]
6,maxcut,7,152,10,93770.82014043555,0.004325198918004714,1656741.5713982023,7165.736852024934,10988131.962050417,8584.739787441602,2,815011.5130811095,8332.304102286405,2,[6.01855389]
7,maxcut,7,177,10,109101.56245652399,0.004323214116634805,1928379.052513946,8336.79554205114,12796022.86652363,9979.12510967059,2,861905.9066042014,9696.536518713872,2,[5.87197905]
8,maxcut,7,202,10,124432.24729140625,0.0043217187948292775,2200016.2517681727,9507.85158419637,14603931.616987376,11373.498032036074,2,912989.3183221392,11051.536100086434,2,[6.01650335]
9,maxcut,7,227,10,139762.89351281303,0.004320551759355754,2471653.26196374,10678.905849494826,16411852.401552813,12767.86261600694,2,960986.8323234273,12411.431569938959,2,[6.01577083]
10,maxcut,7,252,10,155093.5125452213,0.004319615594207724,2743290.139192033,11849.958864690185,18219781.684867255,14162.221323890095,2,1004761.4794734411,13765.45287278315,2,[6.16772183]
11,maxcut,7,277,10,170424.11171080772,0.004318847957296767,3014926.9193524695,13021.010967044447,20027717.192875188,15556.575735374143,2,1054478.6919489526,15115.703728376628,2,[6.39155048]
12,maxcut,7,302,10,185754.69591909842,0.004318207098785592,3286563.6264882674,14192.062382512155,21835657.396392982,16950.926910478687,2,1088275.620160259,16476.629565662395,2,[6.36241257]
13,maxcut,7,327,10,201085.26858505546,0.004317664007316816,3558200.277307746,15363.113268156369,23643601.229212664,18345.275587010816,2,1127244.011969382,17832.774917210078,2,[6.43821448]
14,maxcut,7,352,10,216415.8321575773,0.004317197895962568,3829836.8837831616,16534.163736548504,25451547.925214987,19739.62229434919,2,1161853.4870723411,19193.496898686022,2,[6.41791979]
15,maxcut,7,377,10,231746.388438553,0.004316793480672189,4101473.4547177926,17705.213870475807,27259496.919737436,21133.967422187256,2,1197367.7526024194,20549.827544448137,2,[6.4863481]
16,maxcut,7,402,10,247076.9387832987,0.004316439272348985,4373109.996729331,18876.263732184427,29067447.787435975,22528.31126375821,2,1314841.3828370904,21879.602419636954,2,[7.01129511]
17,maxcut,7,427,10,262407.48423083755,0.004316126467852834,4644746.514888526,20047.313369377574,30875400.20182155,23922.654043936705,2,1334771.8394175728,23238.715476323705,2,[7.01119571]
18,maxcut,7,452,10,277738.025591073,0.004315848208426574,4916383.013146256,21218.362819226113,32683353.90810606,25316.99593806984,2,1354852.5075624085,24597.917827637713,2,[7.01114162]
19,maxcut,7,477,10,293068.56350465247,0.004315599070958371,5188019.494626501,22389.412111124042,34491308.70455648,26711.337084892293,2,1375222.3571442852,25957.202701518883,2,[7.01106474]
20,maxcut,7,502,10,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,36299264.429361634,28105.677595612782,2,1396003.2113970197,27316.559008287037,2,[7.01099196]
21,maxcut,7,527,10,323729.6309483264,0.004315171607430196,5731292.416790912,24731.51031081613,38107220.95122451,29500.01756041665,2,1417270.1634266796,28675.979186197135,2,[7.01091719]
22,maxcut,7,552,10,339060.1612357381,0.004314986875975365,6002928.861165058,25902.55925334097,39915178.16249016,30894.357053211723,2,1795515.333437379,30102.34130297333,3,[11.92278452]
23,maxcut,7,577,10,354390.6896293172,0.004314818131699075,6274565.296328334,27073.608109127275,41723135.97405478,32288.69613514127,2,1461442.0160680923,31394.98409221507,2,[7.01077224]
24,maxcut,7,602,10,369721.21636442514,0.004314663385317021,6546201.723426711,28244.65688896841,43531094.31154492,33683.03485721891,2,1484387.5675790347,32754.558889576845,2,[7.01068773]
25,maxcut,7,627,10,385051.7416389641,0.004314520964435646,6817838.143423712,29415.705601930604,45339053.112370044,35077.37326235914,2,1507919.9006540729,34114.17249144492,2,[7.01064037]
