,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
67,maxcut,15,1677,37,8870643.85025595,7.861094761934812e-05,1170824348.0663385,92039.61149730036,645177268.791341,619711.5694051327,2,586103041.8888499,844274.1713217554,2,[10.90686268]
68,maxcut,15,1702,37,9002810.39524908,7.861060375622303e-05,1188273486.1949768,93410.89617729907,654789757.1198171,628947.096104072,2,588570759.9431505,858938.1432116523,2,[10.90686579]
69,maxcut,15,1727,37,9134976.939667756,7.861026984428351e-05,1205722624.3031325,94782.18085382691,664402245.402899,638182.6228618852,2,590933090.1354178,873630.0670743439,2,[10.90687986]
70,maxcut,15,1752,37,9267143.483536601,7.860994545771214e-05,1223171762.3916867,96153.46552702412,674014733.64253,647418.1496760455,2,593195808.1413003,888348.2057559282,2,[10.90691595]
71,maxcut,15,1777,37,9399310.026878674,7.860963019466844e-05,1240620900.4614563,97524.75019705165,683627221.8405379,656653.6765442031,2,595355044.5681046,903094.0326675979,2,[10.90695306]
72,maxcut,15,1802,37,9531476.569716098,7.86093236755705e-05,1258070038.5132308,98896.034864024,693239709.9986613,665889.2034642089,2,597406009.9056116,917869.2940646975,2,[10.90696883]
73,maxcut,15,1827,37,9663643.112069303,7.860902554161707e-05,1275519176.5477498,100267.31952806444,702852198.1185266,675124.7304336553,2,599361723.5715375,932670.0933798936,2,[10.90699632]
74,maxcut,15,1852,37,9795809.653958086,7.860873545341163e-05,1292968314.5656898,101638.60418933783,712464686.2016889,684360.2574510691,2,601222432.7508844,947495.7452485027,2,[10.90703666]
75,maxcut,15,1877,37,9927976.195400987,7.860845308951509e-05,1310417452.567761,103009.8888478547,722077174.2496128,693595.7845138336,2,602973788.0258263,962351.9537083782,2,[10.90703121]
76,maxcut,15,1902,37,10060142.736415548,7.86081781455597e-05,1327866590.5545287,104381.17350384737,731689662.2636862,702831.3116210069,2,604646785.7465856,977228.4544219936,2,[10.90707203]
77,maxcut,15,1927,37,10192309.27701841,7.8607910332763e-05,1345315728.526654,105752.45815727895,741302150.2452252,712066.8387699035,2,606221450.5167947,992131.9561266996,2,[10.90709177]
78,maxcut,15,1952,37,10324475.817225194,7.860764937733092e-05,1362764866.4846406,107123.74280836982,750914638.1954725,721302.3659595954,2,607708884.6957357,1007059.0127807579,2,[10.90711806]
79,maxcut,15,1977,37,10456642.357051194,7.860739501916029e-05,1380214004.429061,108495.02745713224,760527126.1156235,730537.8931882784,2,609109937.9020387,1022009.5422511763,2,[10.90714738]
80,maxcut,15,2002,37,10588808.896510435,7.860714701123934e-05,1397663142.3603945,109866.31210371427,770139614.0067966,739773.4204546912,2,610423509.4772942,1036984.0195840898,2,[10.9071715]
0,maxcut,15,2,38,654.7575937469597,0.030007629750535322,4172.228180887482,125.19867848682108,4008.058396187477,783.4629295953918,2,4008.058384081419,783.4629295953918,2,[1.]
1,maxcut,15,27,38,279837.1391612553,2.4167923023664043e-05,66259818.79815593,1601.3622002757604,37031833.083450325,10566.380464826183,2,20402952.66594469,15643.363570157777,2,[3.35136992]
2,maxcut,15,52,38,1003807.1508528753,7.245705524900528e-06,436054879.49673814,3159.5252495293494,240525790.30576545,20900.70981085053,2,75993083.37782751,32554.363735239753,2,[3.57309725]
3,maxcut,15,77,38,1651587.9440462552,5.863791352705605e-06,798647169.8534769,4683.100368449623,438941912.3692101,31037.40495166634,2,100727326.87372282,49570.289159571876,2,[3.68614387]
4,maxcut,15,102,38,2218632.9913974046,5.67166088790549e-06,1091578850.8232453,6191.065074279021,598971817.7473394,41083.182276309184,2,113375592.91020152,66684.79304254267,2,[4.13310847]
5,maxcut,15,127,38,2764376.725327048,5.639878406301539e-06,1364436020.6464295,7695.253249623799,747993631.7579461,51107.05791441505,2,118117255.49230124,83944.01873323394,2,[4.2195787]
6,maxcut,15,152,38,3305794.46262641,5.632428027891903e-06,1633164058.2653959,9198.6790159197,894756004.2786338,61126.62699944376,2,123156261.08505248,101257.20614738668,2,[4.37753537]
7,maxcut,15,177,38,3846407.4413091782,5.629281008016059e-06,1901123774.195562,10701.959955966888,1041098533.8988557,71145.4560123903,2,127510396.32956548,118607.38163252194,2,[4.54741895]
8,maxcut,15,202,38,4386877.072982698,5.627250759662492e-06,2168947760.362314,12205.212932167093,1187366910.521155,81164.193565253,2,135402772.3776692,135613.76812071123,2,[4.88745257]
9,maxcut,15,227,38,4927320.029450918,5.625720448574832e-06,2436747321.5667872,13708.459234948226,1333621854.3062956,91182.94153779068,2,134873687.75382143,153402.96299311807,2,[4.83662796]
10,maxcut,15,252,38,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874815.3076437,101201.71175197285,2,142731209.46546638,171296.98657959784,2,[4.6766635]
11,maxcut,15,277,38,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127114.3670666,111220.49988046571,2,157740041.33899274,186983.51096467616,2,[5.40469438]
12,maxcut,15,302,38,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379271.5115185,121239.30226098605,2,154619885.91007447,204722.61033646492,2,[5.42370772]
13,maxcut,15,327,38,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631312.816817,131258.11566351968,2,152116341.78383526,222547.8976404647,2,[5.43001056]
14,maxcut,15,352,38,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883260.023058,141276.93776554163,2,149900080.89434877,240564.7601303534,2,[5.39995933]
15,maxcut,15,377,38,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135130.5602283,151295.7668542098,2,151412498.45152682,258229.10314902975,2,[5.44766127]
16,maxcut,15,402,38,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386938.11433,161314.6016386393,2,152589829.68286186,276061.95649296854,2,[5.46290167]
17,maxcut,15,427,38,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.468306,171333.44112753868,2,154329190.14330465,293868.2070309342,2,[5.48644436]
18,maxcut,15,452,38,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.151819,181352.2845469819,2,165933719.38120463,309746.04110273265,2,[5.8220693]
19,maxcut,15,477,38,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9830923,191371.13128399765,2,157952492.03935006,329122.37927786616,2,[5.6078195]
20,maxcut,15,502,38,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,159647502.5581296,346740.9005092827,2,[5.6680665]
21,maxcut,15,527,38,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,161305314.45576566,364306.27163795487,2,[5.73487894]
22,maxcut,15,552,38,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,162830319.3787648,382075.2371989536,2,[5.76929987]
23,maxcut,15,577,38,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,171752537.59974885,397848.64403034205,2,[6.04855467]
24,maxcut,15,602,38,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,165815449.24463093,417302.20278313843,2,[5.88111341]
25,maxcut,15,627,38,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,179596625.79924965,432402.2943145339,2,[6.19980668]
26,maxcut,15,652,38,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,168537886.02431855,452794.8932691142,2,[5.95419722]
27,maxcut,15,677,38,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,190276611.93211138,473188.82814542786,2,[5.56380069]
28,maxcut,15,702,38,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,174664297.57171318,489555.80801275803,2,[5.86645746]
29,maxcut,15,727,38,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,176192335.51132834,507369.3815468359,2,[5.89924972]
30,maxcut,15,752,38,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,199046702.5638582,518945.3376232842,2,[6.50386973]
31,maxcut,15,777,38,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,193493730.326202,537267.1678454963,2,[6.4876252]
32,maxcut,15,802,38,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,194608054.95467797,554884.5489203932,2,[6.52109904]
33,maxcut,15,827,38,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,190967083.0651815,573126.0076486097,2,[6.51155882]
34,maxcut,15,852,38,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,191493436.4660306,590847.2290980525,2,[6.5380891]
35,maxcut,15,877,38,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,189289534.8406002,609012.9521829196,2,[6.53458695]
36,maxcut,15,902,38,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,189470187.5843593,626828.51354193,2,[6.55499526]
37,maxcut,15,927,38,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,188439491.10395783,644899.5702466374,2,[6.5585004]
38,maxcut,15,952,38,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,188325670.82521346,662827.7086244251,2,[6.57172058]
39,maxcut,15,977,38,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,188038199.48776108,680831.5644240706,2,[6.58013959]
40,maxcut,15,1002,38,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,187907722.83197987,698839.9834205068,2,[6.58846542]
41,maxcut,15,1027,38,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,187916299.18833834,716854.0148200775,2,[6.59662029]
42,maxcut,15,1052,38,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,187133755.7337928,735298.0895651197,2,[6.57706932]
43,maxcut,15,1077,38,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,198220405.88561496,750212.124629584,2,[6.77108984]
44,maxcut,15,1102,38,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,188601784.82781705,770969.6549048865,2,[6.61746024]
45,maxcut,15,1127,38,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,188531682.53835335,789939.4911574926,2,[6.56420861]
46,maxcut,15,1152,38,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,189640747.1799986,807053.0857257203,2,[6.63178303]
47,maxcut,15,1177,38,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,190312357.23781493,825066.4550812981,2,[6.64093174]
48,maxcut,15,1202,38,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,191058326.7179386,843023.0356856129,2,[6.65369951]
49,maxcut,15,1227,38,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,191826529.1140691,861015.1285644182,2,[6.66433841]
50,maxcut,15,1252,38,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,192615337.3300552,878843.8231348182,2,[6.68490499]
51,maxcut,15,1277,38,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,193447743.3608855,896326.2909211569,2,[6.72547116]
52,maxcut,15,1302,38,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,194164489.56019473,914329.6464780421,2,[6.73531987]
53,maxcut,15,1327,38,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,194911128.05698347,932237.4577993182,2,[6.75064876]
54,maxcut,15,1352,38,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,195653422.3412069,950032.233415916,2,[6.77220801]
55,maxcut,15,1377,38,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,196409287.64861536,967627.2484847028,2,[6.80431669]
56,maxcut,15,1402,38,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,197109154.30124322,985573.0303356239,2,[6.81713731]
57,maxcut,15,1427,38,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,198163481.76007265,1004342.0559374605,2,[6.78562061]
58,maxcut,15,1452,38,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,198516806.26409903,1021283.9227794092,2,[6.85209697]
59,maxcut,15,1477,38,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,199208038.69437703,1039105.1401081579,2,[6.87109885]
60,maxcut,15,1502,38,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,200031011.9739413,1056332.9264129282,2,[6.91914428]
61,maxcut,15,1527,38,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,200605999.67788762,1074411.9365574834,2,[6.92487437]
62,maxcut,15,1552,38,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,259748525.33952546,1079526.757484499,2,[7.43319549]
63,maxcut,15,1577,38,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,201902949.31575552,1110157.9287325,2,[6.9561164]
64,maxcut,15,1602,38,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,202535826.35568443,1128098.1408941285,2,[6.9684364]
65,maxcut,15,1627,38,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,203170882.43803248,1146038.6205818292,2,[6.98070279]
66,maxcut,15,1652,38,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,203807183.63535547,1163978.6453606854,2,[6.9929469]
67,maxcut,15,1677,38,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,204472044.46088687,1182060.2140250937,2,[6.99873077]
68,maxcut,15,1702,38,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,207016198.75933704,1197063.1679837867,2,[7.13578355]
69,maxcut,15,1727,38,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,206213710.47971672,1218666.0290753895,2,[6.99030655]
70,maxcut,15,1752,38,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,206324200.55538562,1234748.2948185822,2,[7.08401113]
71,maxcut,15,1777,38,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,210015823.04905263,1249790.5501182713,2,[7.21057764]
72,maxcut,15,1802,38,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,208740056.50895193,1272922.0426636904,2,[7.00794253]
73,maxcut,15,1827,38,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,10589345311.437836,1013211.5714501032,2,[10.89863451]
74,maxcut,15,1852,38,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,10641021978.408932,1029308.9043711555,2,[10.89867504]
75,maxcut,15,1877,38,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,10690875952.748095,1045439.1659926426,2,[10.89867038]
