,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
58,maxcut,9,1452,15,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4827696.313890703,82068.31704443184,2,[8.00956471]
59,maxcut,9,1477,15,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,4848673.9484975375,83482.70738753704,2,[8.00954596]
60,maxcut,9,1502,15,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4870688.001178324,84897.11710510148,2,[8.00948711]
61,maxcut,9,1527,15,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,4893752.301360913,86311.53208971987,2,[8.00948179]
62,maxcut,9,1552,15,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,4917780.143511762,87725.9676290389,2,[8.00942118]
63,maxcut,9,1577,15,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,4935071.956746475,89150.69951100281,2,[7.93841436]
64,maxcut,9,1602,15,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4968681.510215907,90554.8637927297,2,[8.00937142]
65,maxcut,9,1627,15,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,4995466.508700377,91969.33621829694,2,[8.00929594]
66,maxcut,9,1652,15,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,5023116.177352839,93383.80477736577,2,[8.00931817]
67,maxcut,9,1677,15,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,5051580.386500426,94798.29880101184,2,[8.0092384]
68,maxcut,9,1702,15,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5080831.9291836405,96212.78024456876,2,[8.00930817]
69,maxcut,9,1727,15,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,5110861.239496245,97627.30158391732,2,[8.00917603]
70,maxcut,9,1752,15,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,5141617.491761794,99041.8154123572,2,[8.00915452]
71,maxcut,9,1777,15,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,5173074.010740954,100456.33398195913,2,[8.00915972]
72,maxcut,9,1802,15,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5205226.365037041,101870.86831253867,2,[8.00911726]
73,maxcut,9,1827,15,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,5234059.041570993,103259.69452551311,2,[8.17071076]
74,maxcut,9,1852,15,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,5258484.873118123,104673.46613495286,2,[8.17476359]
75,maxcut,9,1877,15,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,5305461.6622758135,106114.49240781664,2,[8.00916507]
76,maxcut,9,1902,15,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5308213.71228563,107500.99786632045,2,[8.18298471]
77,maxcut,9,1927,15,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,5333479.665608794,108914.7525809758,2,[8.18718139]
78,maxcut,9,1952,15,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,5358996.430302585,110328.48526177212,2,[8.1915189]
79,maxcut,9,1977,15,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,5384719.569958123,111742.22002124744,2,[8.1958523]
80,maxcut,9,2002,15,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5410644.306598994,113155.93431333645,2,[8.2003123]
0,maxcut,9,2,16,801.1934136376254,0.02071793674746639,6147.225546169779,127.35783003795501,37708.42846983113,193.71254112333608,2,11558.96364302575,169.5276940248725,2,[53.91825723]
1,maxcut,9,27,16,21302.632327481362,0.00292658093990045,455425.745084919,1332.8403051054847,2963303.7139323736,1634.9774525483754,2,697701.2942528721,1550.9216172094445,3,[93.5114432]
2,maxcut,9,52,16,40398.433680355294,0.002901302624768258,870083.7047513248,2524.376136363109,5709384.527529317,3050.5050419036734,2,650291.4074349871,2949.9006030686423,2,[5.60369978]
3,maxcut,9,77,16,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456017.466490852,4465.444877657281,2,793013.512521099,4319.8735530878075,2,[6.03978783]
4,maxcut,9,102,16,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.085911421,5880.2251097641,2,866837.2736989076,5698.337590308,2,[6.03231476]
5,maxcut,9,127,16,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.2861912,7294.938565976617,2,926197.4623823622,7077.42455771488,2,[6.02781932]
6,maxcut,9,152,16,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,982320.7539410968,8456.935974903752,2,[6.02466972]
7,maxcut,9,177,16,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1050784.4347561924,9827.319096252515,2,[6.29912945]
8,maxcut,9,202,16,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1090501.3887798698,11211.1794918998,2,[6.177038]
9,maxcut,9,227,16,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1142152.407920448,12590.170149402515,2,[6.19901762]
10,maxcut,9,252,16,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1192836.0957642284,13954.949571832167,2,[6.55828363]
11,maxcut,9,277,16,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1224837.1290268793,15336.309938064034,2,[6.51618362]
12,maxcut,9,302,16,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1392399.587389004,16738.206146013606,2,[6.01598148]
13,maxcut,9,327,16,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1373236.8207522528,18069.39098593788,2,[7.01708539]
14,maxcut,9,352,16,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1389223.371010348,19448.434420110192,2,[7.01642937]
15,maxcut,9,377,16,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1407206.8552421355,20827.61908536349,2,[7.01580647]
16,maxcut,9,402,16,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1427404.156858301,22206.920800077958,2,[7.01528799]
17,maxcut,9,427,16,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1449869.2938609393,23586.327052495202,2,[7.01480907]
18,maxcut,9,452,16,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1474590.9145699355,24965.823640184728,2,[7.01437967]
19,maxcut,9,477,16,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1501498.5100246496,26345.40080063666,2,[7.01397493]
20,maxcut,9,502,16,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1530490.7936708957,27725.04701139273,2,[7.01362388]
21,maxcut,9,527,16,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1561442.3133780258,29104.75469438021,2,[7.01331683]
22,maxcut,9,552,16,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1592128.4262380558,30471.15310690165,2,[7.19711263]
23,maxcut,9,577,16,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1617356.0928678121,31849.7831948096,2,[7.20932332]
24,maxcut,9,602,16,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1642816.4702890906,33230.66177645734,2,[7.19285822]
25,maxcut,9,627,16,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1697263.4325056484,34590.18564928522,2,[7.43878401]
26,maxcut,9,652,16,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,1696080.983156148,35985.41337559353,2,[7.25049785]
27,maxcut,9,677,16,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1723943.8220212362,37354.90042607385,2,[7.37168257]
28,maxcut,9,702,16,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1746769.7277590716,38737.14184143782,2,[7.34117246]
29,maxcut,9,727,16,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,1771681.393934354,40113.3148086983,2,[7.38091224]
30,maxcut,9,752,16,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,1796309.9467956938,41489.13729593779,2,[7.42338941]
31,maxcut,9,777,16,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,1820850.8365577743,42864.554272669266,2,[7.46894602]
32,maxcut,9,802,16,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,1844601.436668048,44245.0967838609,2,[7.45942033]
33,maxcut,9,827,16,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,1871016.5008395168,45613.912216392186,2,[7.57078805]
34,maxcut,9,852,16,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,1910518.7356081747,46980.91301303748,2,[7.69308098]
35,maxcut,9,877,16,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2082160.9511551105,48324.34901159028,2,[8.01213802]
36,maxcut,9,902,16,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2086009.920611894,49703.50319337361,2,[8.01200101]
37,maxcut,9,927,16,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,1965370.4984566048,51118.171153038296,2,[7.70530227]
38,maxcut,9,952,16,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2096930.4993315972,52461.94812763021,2,[8.01168283]
39,maxcut,9,977,16,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2005121.272542479,53876.635037777545,2,[7.71181511]
40,maxcut,9,1002,16,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2112064.72065873,55220.54212354555,2,[8.01143619]
41,maxcut,9,1027,16,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2121152.4471964585,56599.884675943285,2,[8.01137551]
42,maxcut,9,1052,16,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2131132.7737674084,57979.273706449574,2,[8.01120904]
43,maxcut,9,1077,16,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2142065.8377496204,59358.68484741752,2,[8.01111361]
44,maxcut,9,1102,16,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2153892.7246482754,60738.12134572335,2,[8.01104974]
45,maxcut,9,1127,16,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2166547.5332799978,62117.592242749815,2,[8.01093622]
46,maxcut,9,1152,16,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2153807.7689514235,63514.953361577485,2,[7.87256117]
47,maxcut,9,1177,16,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2194284.0484357844,64876.608977651515,2,[8.01073346]
48,maxcut,9,1202,16,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2209313.8671160447,66256.14416191708,2,[8.01070356]
49,maxcut,9,1227,16,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2214150.561518744,67651.77618361446,2,[7.88931995]
50,maxcut,9,1252,16,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2241472.5856534853,69015.2955229682,2,[8.01053848]
51,maxcut,9,1277,16,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2258565.5228437125,70394.89467085867,2,[8.01051309]
52,maxcut,9,1302,16,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2276274.5603180937,71774.52889499138,2,[8.01037503]
53,maxcut,9,1327,16,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2294595.576189214,73154.17593408906,2,[8.01027974]
54,maxcut,9,1352,16,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2313495.955755078,74533.83876920317,2,[8.01019912]
55,maxcut,9,1377,16,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2332947.9969882295,75913.5126284729,2,[8.01016107]
56,maxcut,9,1402,16,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2352927.407741513,77293.20487693216,2,[8.01010763]
57,maxcut,9,1427,16,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2373409.931410597,78672.9125934077,2,[8.01005462]
58,maxcut,9,1452,16,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2394379.412560749,80052.64239466708,2,[8.00995125]
59,maxcut,9,1477,16,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2415804.6042142026,81432.37889166782,2,[8.00990072]
60,maxcut,9,1502,16,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2437654.608438985,82812.11685908021,2,[8.00993414]
61,maxcut,9,1527,16,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2450265.1648167595,84167.01211429563,2,[8.17477097]
62,maxcut,9,1552,16,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2467996.5179762715,85545.84799929254,2,[8.17989727]
63,maxcut,9,1577,16,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2502095.407982151,86908.58053569276,2,[8.28461753]
64,maxcut,9,1602,16,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2503700.924655153,88307.46836124688,2,[8.16534558]
65,maxcut,9,1627,16,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2522223.164548795,89682.2476527066,2,[8.19610216]
66,maxcut,9,1652,16,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2540578.188867179,91061.00610667803,2,[8.20179568]
67,maxcut,9,1677,16,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2563469.6976824743,92426.89359600852,2,[8.28516382]
