,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,5,9502,57,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13282.667483577647,12939.844209620247,4,[10.34221799]
20,weighted_maxcut,5,10002,57,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13962.387139588851,13619.51580409838,4,[10.33698288]
0,weighted_maxcut,5,2,58,13.896494684157313,0.219259113073349,29.67744023876634,6.507049225039227,30.927149690756657,9.566994870745148,2,30.92680317706069,9.56483372905289,2,[1.03390935]
1,weighted_maxcut,5,502,58,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5691586068876,972.0545523309294,18,981.8754906091693,706.1233311505454,4,[7.29799189]
2,weighted_maxcut,5,1002,58,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1688.137905148056,1389.606095807011,6,[12.98965583]
3,weighted_maxcut,5,1502,58,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2400.1421562905507,2066.744168724018,5,[11.81549372]
4,weighted_maxcut,5,2002,58,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3052.4734258868484,2746.0600546206333,4,[8.44492819]
5,weighted_maxcut,5,2502,58,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3751.8923027975397,3426.6771872783856,5,[12.1178555]
6,weighted_maxcut,5,3002,58,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.443243891368,4106.77548162988,5,[12.03621017]
7,weighted_maxcut,5,3502,58,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5107.762645157793,4785.021078221546,4,[9.01827518]
8,weighted_maxcut,5,4002,58,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5798.129994889997,5465.982526015738,5,[12.46340525]
9,weighted_maxcut,5,4502,58,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6481.105062592227,6145.507359127993,5,[12.69341377]
10,weighted_maxcut,5,5002,58,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7130.796706737437,6833.912813248265,5,[7.683927]
11,weighted_maxcut,5,5502,58,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7947.63192664197,7493.728020357335,3,[15.14632131]
12,weighted_maxcut,5,6002,58,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8618.797720176144,8173.408724699499,3,[15.12102924]
13,weighted_maxcut,5,6502,58,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9337.083127879789,8852.795665002941,3,[15.64802598]
14,weighted_maxcut,5,7002,58,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9989.619762583729,9532.49727442689,3,[15.55601757]
15,weighted_maxcut,5,7502,58,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10572.014807366613,10221.463708813182,4,[10.10047842]
16,weighted_maxcut,5,8002,58,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11389.3840387998,10893.359749980498,6,[35.41752182]
17,weighted_maxcut,5,8502,58,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12052.273195623886,11571.143728948102,3,[16.10616734]
18,weighted_maxcut,5,9002,58,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12721.031838963348,12250.775997625447,3,[16.10706418]
19,weighted_maxcut,5,9502,58,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13292.356149079842,12940.036542723483,4,[10.20393366]
20,weighted_maxcut,5,10002,58,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14076.546041530313,13610.018155316628,3,[16.12557045]
0,weighted_maxcut,5,2,59,11.181391032870144,0.3291737139225006,19.48871757821143,6.415173544806578,21.096851430636416,9.432398131154557,2,21.076394621419425,9.38807551263465,2,[1.31352439]
1,weighted_maxcut,5,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.063788539006,704.1051148482803,4,[7.47365463]
2,weighted_maxcut,5,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.1948680589305,1374.4272188282062,2,[7.16417231]
3,weighted_maxcut,5,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.127528591818,2054.087592372367,2,[7.62772772]
4,weighted_maxcut,5,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2793.9127945952882,2733.521969766797,2,[8.2339489]
5,weighted_maxcut,5,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.2312596941365,3424.4626827724182,5,[12.37595429]
6,weighted_maxcut,5,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.483418435828,4104.068780152171,5,[12.65811064]
7,weighted_maxcut,5,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.627669408178,4783.655568393049,5,[12.90743667]
8,weighted_maxcut,5,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.539243942449,5462.905773778409,5,[13.40049074]
9,weighted_maxcut,5,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6191.908466720457,6131.676874747697,2,[8.97194984]
10,weighted_maxcut,5,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.278642691636,6814.609266718621,7,[41.06846309]
11,weighted_maxcut,5,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7562.747075117706,7491.948222813321,3,[16.16718035]
12,weighted_maxcut,5,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8238.790438191116,8171.6275756781415,3,[16.15644049]
13,weighted_maxcut,5,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.403106266916,8859.493658775402,4,[10.61429753]
14,weighted_maxcut,5,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.467551501277,9530.878021140836,3,[16.28508128]
15,weighted_maxcut,5,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.28924330871,10210.37164915026,3,[16.59077155]
16,weighted_maxcut,5,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.069607273173,10889.88595845483,3,[16.84503359]
17,weighted_maxcut,5,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.219496284002,11569.60278102944,3,[16.68920999]
18,weighted_maxcut,5,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12313.99903810007,12247.812083316561,2,[9.97201837]
19,weighted_maxcut,5,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.923517475183,12928.630190139775,3,[17.16615338]
20,weighted_maxcut,5,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13672.335435695486,13616.850832755248,4,[10.92720583]
0,weighted_maxcut,5,2,60,11.26010349944411,0.3248894512653351,19.754888242739607,6.41815480099169,21.344009330982043,9.43675809954551,2,21.310112692904255,9.410084679329797,2,[1.22301439]
1,weighted_maxcut,5,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.4209555081746,697.532345708573,5,[20.59839416]
2,weighted_maxcut,5,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1423.5207030876709,1374.3460479032672,2,[7.27424859]
3,weighted_maxcut,5,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.7793875726647,2055.424029614833,3,[13.22819561]
4,weighted_maxcut,5,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2787.8165801516857,2733.5198714365647,2,[8.23678011]
5,weighted_maxcut,5,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.518226978713,3424.312775242347,5,[12.4954613]
6,weighted_maxcut,5,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4152.832473514874,4094.1668798075893,3,[14.69060835]
7,weighted_maxcut,5,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.4118478022165,4773.63093362087,3,[15.22217613]
8,weighted_maxcut,5,4002,60,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.375369879637,5453.0848066503095,3,[15.72714312]
9,weighted_maxcut,5,4502,60,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6194.964181366155,6132.783045961256,3,[15.76263858]
10,weighted_maxcut,5,5002,60,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6879.43756444915,6812.251778912796,3,[16.18282408]
11,weighted_maxcut,5,5502,60,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7554.847654322289,7491.9482141462295,3,[16.16719642]
12,weighted_maxcut,5,6002,60,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8233.579139535277,8171.627444005524,3,[16.15669265]
13,weighted_maxcut,5,6502,60,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.531268301464,8851.203386900159,3,[16.32463161]
14,weighted_maxcut,5,7002,60,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9594.853604839964,9530.671310021844,3,[16.68654642]
15,weighted_maxcut,5,7502,60,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.18952338552,10210.23153599092,3,[16.86120432]
16,weighted_maxcut,5,8002,60,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10957.42882261331,10889.74909623876,3,[17.10677454]
17,weighted_maxcut,5,8502,60,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11634.878405992818,11569.383011472502,3,[17.12322614]
18,weighted_maxcut,5,9002,60,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12322.101403060611,12248.826194408954,3,[17.49341908]
19,weighted_maxcut,5,9502,60,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.126563603577,12928.454103101241,3,[17.50808708]
20,weighted_maxcut,5,10002,60,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13679.69703002289,13608.002942302997,3,[17.66556156]
0,weighted_maxcut,5,2,61,13.321507053439047,0.23729313910007477,27.34706785830357,6.489271577279613,28.690595899534475,9.54091347464933,2,28.687179780259726,9.537595840035577,2,[1.04832135]
1,weighted_maxcut,5,502,61,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.333996470751,972.0545523309294,18,971.9472589304419,716.4551104652902,5,[5.62917907]
2,weighted_maxcut,5,1002,61,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8893954898076,1814.3743611724976,23,1668.800829602089,1406.5268925051494,6,[5.65082926]
3,weighted_maxcut,5,1502,61,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.446507432328,2611.6240548290784,26,2368.179447889868,2076.3637224399527,5,[6.60359864]
4,weighted_maxcut,5,2002,61,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.747965464308,3416.770078127475,29,3127.4124611597463,2746.275212871636,4,[8.31004832]
5,weighted_maxcut,5,2502,61,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717439343972,4190.222916026959,31,3827.3372228065473,3426.7000547907037,5,[12.10109952]
6,weighted_maxcut,5,3002,61,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456439086731,4967.307681817649,33,4516.107060680543,4106.53430034105,5,[12.2142125]
7,weighted_maxcut,5,3502,61,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5204.8342800789615,4786.322096860029,5,[12.30975237]
8,weighted_maxcut,5,4002,61,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5893.354482487155,5466.078545514209,5,[12.39067675]
9,weighted_maxcut,5,4502,61,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6899.148868303644,6135.475431204222,3,[12.87957688]
10,weighted_maxcut,5,5002,61,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7269.426210553397,6825.423097113195,5,[12.600646]
11,weighted_maxcut,5,5502,61,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7956.65320872855,7504.981244040886,5,[12.76584825]
12,weighted_maxcut,5,6002,61,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8652.306534520025,8183.331841897012,4,[9.40233051]
13,weighted_maxcut,5,6502,61,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9683.283196377935,8856.56706702329,7,[35.58120255]
14,weighted_maxcut,5,7002,61,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10372.631569724508,9536.144134288055,7,[35.83023021]
15,weighted_maxcut,5,7502,61,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10604.340206026183,10234.617121280002,8,[16.52722609]
16,weighted_maxcut,5,8002,61,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11753.95047427562,10895.124423747817,7,[36.89300176]
17,weighted_maxcut,5,8502,61,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12438.051241637248,11574.759938625839,7,[36.88237052]
18,weighted_maxcut,5,9002,61,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13125.502546377335,12254.302162382795,7,[37.19662296]
19,weighted_maxcut,5,9502,61,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13433.483272370553,12944.688133456977,8,[23.85595419]
20,weighted_maxcut,5,10002,61,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14488.344072578633,13610.673135197369,3,[14.57164891]
0,weighted_maxcut,5,2,62,12.588893941985907,0.2637651562690735,24.512006475842888,6.465413218569241,25.9629363131035,9.505939256644732,2,25.952673618370905,9.49973034633096,2,[1.0789507]
1,weighted_maxcut,5,502,62,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,830.7225286651898,715.7180460330469,6,[7.99645682]
2,weighted_maxcut,5,1002,62,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1510.7063039656696,1395.4108581585429,5,[6.22398448]
3,weighted_maxcut,5,1502,62,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2200.7101919156858,2065.579483437509,4,[8.0594279]
4,weighted_maxcut,5,2002,62,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2895.059184620406,2745.796029337134,5,[12.01661149]
5,weighted_maxcut,5,2502,62,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3573.9699925223085,3425.686120810344,5,[12.15474898]
6,weighted_maxcut,5,3002,62,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4253.900112330272,4105.506991341901,5,[12.27044129]
7,weighted_maxcut,5,3502,62,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4930.939453075449,4784.064464755882,4,[9.03243759]
