,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,10,3502,63,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76795.73127871878,10108.23774223205,104,29845.7532784364,4791.9230613477985,5,[11.78641598]
8,weighted_maxcut,10,4002,63,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82643.44937151161,11352.140834457834,109,30326.74329145151,5471.726972694943,5,[11.85676729]
9,weighted_maxcut,10,4502,63,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88216.31093673763,12609.969572131273,114,28807.770039501207,6160.56590479986,5,[7.53521268]
10,weighted_maxcut,10,5002,63,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93556.59824550357,13882.89026284914,119,25857.2125891297,6843.010244251241,5,[6.67718929]
11,weighted_maxcut,10,5502,63,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98697.90448720878,15171.640220517356,124,23817.428666151256,7553.423808585557,8,[6.85399012]
12,weighted_maxcut,10,6002,63,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103665.27837522054,16385.436454369676,128,25820.45624843219,8233.096952800644,10,[10.75191135]
13,weighted_maxcut,10,6502,63,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108479.77628989083,17608.785363222414,132,33550.447404577935,8869.022696225084,4,[8.66489724]
14,weighted_maxcut,10,7002,63,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113157.80183947258,18744.35597236549,135,25564.90032647507,9622.369809799393,9,[4.75110906]
15,weighted_maxcut,10,7502,63,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117713.37481481762,19984.883281256545,139,28474.119194992498,10275.028349076343,11,[12.29231824]
16,weighted_maxcut,10,8002,63,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122158.20126876188,21132.134776463157,142,36008.443047297595,10909.319907680849,5,[12.2721185]
17,weighted_maxcut,10,8502,63,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126502.28630027347,22284.326232551684,145,36803.29433773477,11591.149522556037,7,[19.05899589]
18,weighted_maxcut,10,9002,63,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130753.93278119486,23441.784924997366,148,31060.992123961434,12317.698063787539,12,[13.58735124]
19,weighted_maxcut,10,9502,63,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134920.46212571158,24604.774261124177,151,37862.41012807808,12952.258818032715,8,[21.72174883]
20,weighted_maxcut,10,10002,63,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139008.37074456652,25773.50727654752,154,33479.97693837756,13645.025683420121,8,[14.14645149]
0,weighted_maxcut,10,2,64,14.159695040699866,0.2116955667734146,30.774996933566033,6.514930418301358,31.98782260166947,9.5785629996508,2,31.987586187561863,9.57793617877175,2,[1.01120754]
1,weighted_maxcut,10,502,64,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2835.4929189574614,1095.6292776024031,23,1212.7492609896774,725.8513184201105,5,[3.37784143]
2,weighted_maxcut,10,1002,64,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4516.226189447245,2007.3187548839833,29,2086.7915429080485,1390.564025490442,6,[12.99629629]
3,weighted_maxcut,10,1502,64,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.099601721775,2871.7367259986736,33,2705.9244015430777,2076.4900523830675,5,[6.99526017]
4,weighted_maxcut,10,2002,64,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.616126034998,3706.6271486180917,36,3536.19737760728,2747.7393621107376,5,[11.95242529]
5,weighted_maxcut,10,2502,64,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.381739162895,4548.552426183533,39,4090.616404795458,3434.743465079634,4,[4.63381362]
6,weighted_maxcut,10,3002,64,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.600647758261,5398.951055941524,42,4887.088512160715,4116.0753893393585,4,[4.12774578]
7,weighted_maxcut,10,3502,64,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.614841867668,6205.556618908209,44,5617.132624267559,4787.295225991456,5,[12.30033385]
8,weighted_maxcut,10,4002,64,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.738712896611,7015.465414134727,46,6313.461810896235,5467.056404069377,5,[12.38347681]
9,weighted_maxcut,10,4502,64,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.05625304975,7829.102673608575,48,7009.331435102309,6146.646976309827,5,[12.56340882]
10,weighted_maxcut,10,5002,64,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.549828015139,8646.727059874882,50,7703.880383961559,6826.22231216624,5,[12.73395508]
11,weighted_maxcut,10,5502,64,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.38713478539,9405.956140792447,51,8397.309116728002,7505.817140419296,5,[12.87316971]
12,weighted_maxcut,10,6002,64,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676820939236,10229.590128266866,53,8942.81594400377,8199.871347035096,9,[17.67383053]
13,weighted_maxcut,10,6502,64,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.9140281723,11057.593001662442,55,10686.653669703072,8857.40659307292,7,[35.27928879]
14,weighted_maxcut,10,7002,64,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92861348259,11821.09084503576,56,10317.667870362127,9551.589464928235,4,[5.17616864]
15,weighted_maxcut,10,7502,64,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11014.650243759143,10231.080014415995,4,[5.25693626]
16,weighted_maxcut,10,8002,64,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12806.440661359837,10896.539344203367,8,[41.80410354]
17,weighted_maxcut,10,8502,64,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13508.782797766971,11575.506548623922,7,[36.88491807]
18,weighted_maxcut,10,9002,64,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,14204.44319600428,12255.140083125309,7,[36.8754406]
19,weighted_maxcut,10,9502,64,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14904.437820895559,12934.67616663281,7,[37.19618794]
20,weighted_maxcut,10,10002,64,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14628.936908874055,13620.824212115036,4,[10.07954108]
0,weighted_maxcut,10,2,65,10.09758804210914,0.39817845821380615,16.00216588637592,6.371717740718728,18.99284537112922,9.368903388417475,2,16.915111508909106,6.735233021132037,5,[1000.]
1,weighted_maxcut,10,502,65,15622.724552256712,0.001954452134668827,353381.86323398486,690.6679369509092,28218.135134481327,1628.0470508916135,42,15363.965573711104,712.6811123293407,4,[6.22701255]
2,weighted_maxcut,10,1002,65,31005.382734486164,0.0019531259313225746,701571.5570471891,1370.25760074722,39539.275892512596,3216.2979932273915,61,17744.678605210484,1399.0819671539457,7,[13.44684707]
3,weighted_maxcut,10,1502,65,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48666.401687825375,4719.861876823199,74,16484.366049031356,2093.3633428059793,5,[3.68419269]
4,weighted_maxcut,10,2002,65,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56619.72552900966,6102.032402297848,83,17825.160749258797,2764.723490188567,5,[6.03629116]
5,weighted_maxcut,10,2502,65,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63805.243805836246,7531.084804893973,92,21568.04123146201,3435.74101061596,6,[13.13861151]
6,weighted_maxcut,10,3002,65,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70436.43340963095,8876.388882699457,99,22845.048533392965,4111.59208934621,4,[7.98202118]
7,weighted_maxcut,10,3502,65,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76642.75588763897,10179.45150883121,105,20886.241304228104,4803.615383376924,5,[6.54831638]
8,weighted_maxcut,10,4002,65,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82510.16969987514,11427.778922829857,110,26123.79682460292,5471.5901864197385,5,[11.94363715]
9,weighted_maxcut,10,4502,65,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88098.70888607365,12689.805998781265,115,26020.471436500247,6150.397003540554,4,[8.4281635]
10,weighted_maxcut,10,5002,65,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93452.15679591846,13966.73883226277,120,21449.64343517775,6870.410807460041,7,[5.37785802]
11,weighted_maxcut,10,5502,65,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98604.44631228651,15171.640220517356,124,27979.946023397035,7509.5604094853115,4,[8.6616982]
12,weighted_maxcut,10,6002,65,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103581.40102962143,16385.436454369676,128,28881.773732797687,8190.488587608306,5,[12.19512273]
13,weighted_maxcut,10,6502,65,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108403.79385461009,17608.785363222414,132,25867.178552487145,8885.52694946299,7,[11.58088845]
14,weighted_maxcut,10,7002,65,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113088.95876198026,18842.162522120874,136,26957.572022478365,9560.874976419782,5,[7.1522034]
15,weighted_maxcut,10,7502,65,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117650.93539205063,19984.883281256545,139,29932.003096662345,10238.765334780264,5,[7.80722314]
16,weighted_maxcut,10,8002,65,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122101.53896211044,21236.118043698327,143,32126.979775961423,10912.758959216579,8,[21.99345895]
17,weighted_maxcut,10,8502,65,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126450.38163292491,22391.184304798273,146,26915.88992036415,11632.67071180969,8,[6.96381014]
18,weighted_maxcut,10,9002,65,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130706.47597608076,23551.447209661063,149,27415.339552504684,12362.426470579168,11,[5.72099816]
19,weighted_maxcut,10,9502,65,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134877.22138047343,24717.176718292056,152,34657.328111169794,12951.232005385118,8,[22.63327568]
20,weighted_maxcut,10,10002,65,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138968.86837787257,25773.50727654752,154,31646.374135256607,13645.616518411653,9,[16.80464315]
0,weighted_maxcut,10,2,66,11.56791222920387,0.30892905592918396,20.812564950123843,6.429606041506583,23.44597871042336,9.453509794176718,2,21.983912162777695,6.791469230077018,5,[1000.]
1,weighted_maxcut,10,502,66,15551.294640298393,0.001972421770915389,350160.0986876656,690.6634019574328,28526.908684524413,1627.9561275674914,42,12762.883679509523,729.6302911366583,6,[5.88645406]
2,weighted_maxcut,10,1002,66,31004.191785263854,0.0019532758742570877,701517.6814479181,1370.2575625369873,40229.133942912296,3137.289075998804,59,12771.411156132865,1427.612625590499,6,[3.09764111]
3,weighted_maxcut,10,1502,66,46382.44100214679,0.001953126396983862,1049514.4586037428,2049.8343931151967,49378.22866962125,4623.98825187942,72,18537.85730083452,2076.050778354892,6,[12.52099047]
4,weighted_maxcut,10,2002,66,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,57323.61441644164,5992.554018769625,81,15316.645608549268,2786.9440684048977,6,[3.57451391]
5,weighted_maxcut,10,2502,66,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64492.64979834464,7348.651249351224,89,20939.005661608524,3433.282085655152,5,[10.93621036]
6,weighted_maxcut,10,3002,66,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,71104.73220485776,8677.83323618599,96,21270.65719763483,4120.545335920694,5,[7.54248255]
7,weighted_maxcut,10,3502,66,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,77291.94658138398,10037.188970602676,103,19917.14947733955,4802.805664659675,5,[6.81132562]
8,weighted_maxcut,10,4002,66,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,83139.88799945875,11276.671414765826,108,19466.75443257299,5497.981218064866,7,[7.81303682]
9,weighted_maxcut,10,4502,66,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88710.0021179233,12530.304847996704,113,25418.641427605988,6151.079625697739,5,[12.18802258]
10,weighted_maxcut,10,5002,66,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,94045.92411344268,13799.215817871338,118,22464.455108920374,6873.4237221851545,11,[12.51169487]
11,weighted_maxcut,10,5502,66,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,99181.55005421652,14996.761622029771,122,27194.901867003402,7510.525839566293,5,[12.31544271]
12,weighted_maxcut,10,6002,66,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,104142.72985776236,16203.478761491535,126,25697.106552539342,8199.314681831534,5,[7.82909083]
13,weighted_maxcut,10,6502,66,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108950.07117338147,17419.98767415653,130,25185.227491588907,8880.41251726932,5,[7.38650584]
14,weighted_maxcut,10,7002,66,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113620.7872335598,18646.734112486574,134,26729.977877302248,9572.543956808375,10,[16.94911841]
15,weighted_maxcut,10,7502,66,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,118169.43161238242,19884.039466431223,138,26976.384669268617,10287.28480282069,13,[13.29522953]
16,weighted_maxcut,10,8002,66,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122606.65440819056,21028.340798548823,141,28609.01087304265,10929.14887873866,11,[21.19861988]
17,weighted_maxcut,10,8502,66,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126943.28370593992,22177.660110571032,144,25824.171119679642,11629.351834398223,8,[7.55692265]
18,weighted_maxcut,10,9002,66,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,131187.63910799747,23332.317000344698,147,27473.549748279707,12296.273714156772,8,[10.48283887]
19,weighted_maxcut,10,9502,66,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135347.0482565371,24492.568333890198,150,28662.0738771149,12995.899145823816,11,[12.08353794]
20,weighted_maxcut,10,10002,66,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139428.00813689773,25658.621532932775,153,27752.140979284697,13684.080170078198,9,[6.98728269]
0,weighted_maxcut,10,2,67,13.485261156304075,0.2319324016571045,28.001329293162957,6.494415552554717,29.321566605196754,9.548458307567387,2,29.319051734972724,9.546131175434644,2,[1.03604697]
1,weighted_maxcut,10,502,67,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7243197016785,972.0545523309294,18,1009.799537014952,709.6361865298211,6,[11.86647517]
2,weighted_maxcut,10,1002,67,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8037171403275,1814.3743611724976,23,1666.4037218327862,1396.6202126508751,5,[6.21699395]
3,weighted_maxcut,10,1502,67,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434292384832,2611.6240548290784,26,2359.36569378108,2076.51235991835,5,[6.54933931]
4,weighted_maxcut,10,2002,67,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3098.001185989604,2746.2981324830735,4,[8.29566697]
5,weighted_maxcut,10,2502,67,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3736.432619390998,3435.96863986808,5,[6.98422398]
6,weighted_maxcut,10,3002,67,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4484.195289459553,4106.526200024604,5,[12.2202076]
7,weighted_maxcut,10,3502,67,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5169.251653746749,4786.31240466619,5,[12.31700641]
8,weighted_maxcut,10,4002,67,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5854.632133224488,5466.067376921298,5,[12.39913187]
9,weighted_maxcut,10,4502,67,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6476.796200207138,6154.583917796356,5,[7.47810227]
10,weighted_maxcut,10,5002,67,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7225.640253154601,6825.380218147568,5,[12.6338637]
