,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,13,9002,62,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863864.3634627414,31152.24425832409,214,232096.77446286695,12256.395146307144,3,[15.19668045]
19,weighted_maxcut,13,9502,62,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888057.2664527002,32749.168385475932,219,125651.67987812567,12967.297482005617,9,[18.05883727]
20,weighted_maxcut,13,10002,62,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911663.4789953314,34359.36383927963,224,114263.85129166536,13655.677590857471,7,[9.33170042]
0,weighted_maxcut,13,2,63,10.663714634401448,0.3596365451812744,17.781836232499096,6.3949981496351835,20.71113495207895,9.402905753967008,2,18.790754421111245,6.757842001358206,5,[1000.]
1,weighted_maxcut,13,502,63,38228.460332095194,0.0003272483008913696,2113236.5173155945,691.5530596731236,159912.798064486,1790.0336319201992,47,73606.08882454253,734.7843243393082,5,[3.39502821]
2,weighted_maxcut,13,1002,63,83315.70637300846,0.00027087790658697486,5062209.197001654,1371.240629989139,265375.6630086695,3650.7593732165146,71,111477.49717565034,1395.4721100809281,4,[6.87053115]
3,weighted_maxcut,13,1502,63,128937.08395987596,0.00025299584376625717,8106271.600489535,2050.8530233642978,344421.9125126134,5447.406750506369,88,127111.02579765371,2075.243590232352,4,[7.34239796]
4,weighted_maxcut,13,2002,63,173706.94562752894,0.0002470760664436966,11051006.762313103,2730.439281075013,405184.15695231565,7219.377005592085,102,117325.19373771711,2768.016545406007,5,[6.1676389]
5,weighted_maxcut,13,2502,63,217807.38625293243,0.00024511374067515135,13911974.550029268,3410.0161221351796,455358.14228680596,9029.078365888981,115,123394.98529875268,3446.972230375637,5,[6.58549659]
6,weighted_maxcut,13,3002,63,261560.9834912723,0.00024446321185678244,16728854.542221632,4089.589512076424,499328.1678846272,10714.611624459354,125,124990.94149468404,4124.274584904871,4,[4.272545]
7,weighted_maxcut,13,3502,63,305159.52093641716,0.00024424755247309804,19525933.87325745,4769.1615582946915,539293.9789289613,12452.63039645098,135,113333.94043418147,4886.4386428798825,10,[4.40726102]
8,weighted_maxcut,13,4002,63,348693.5998000704,0.0002441760734654963,22314770.42809674,5448.733023416634,576391.9232591065,14162.427672309861,144,130698.9885752172,5483.7663000685325,4,[4.38929879]
9,weighted_maxcut,13,4502,63,392202.0245539433,0.0002441523829475045,25100325.155959804,6128.304199584779,611263.570113103,15915.342386584229,153,136818.22416489376,6163.897721476234,4,[4.29701844]
10,weighted_maxcut,13,5002,63,435700.53346645785,0.0002441445249132812,27884611.427726623,6807.875209413768,644316.2303167286,17620.778710837305,161,134980.76839467426,6845.89466877111,5,[6.98882127]
11,weighted_maxcut,13,5502,63,479195.294369833,0.0002441419055685401,30668418.40864664,7487.446111060284,675830.8524704842,19265.480022118467,168,121193.97017954616,7555.371764700578,7,[5.49824702]
12,weighted_maxcut,13,6002,63,522688.6165810118,0.00024414106155745685,33452041.55274232,8167.016935950667,706019.3019624144,20936.182992528276,175,155110.46723708097,8203.187385446305,5,[7.75994459]
13,weighted_maxcut,13,6502,63,566181.4442852901,0.0002441407705191523,36235601.63520935,8846.587703445066,735044.9217311953,22633.19743651992,182,168075.4546897244,8873.157514986393,5,[12.2570991]
14,weighted_maxcut,13,7002,63,609674.0666046881,0.0002441406832076609,39019135.611256875,9526.158426304626,763039.7884218261,24250.031719946892,188,170385.3718042366,9552.668171926314,5,[12.41221815]
15,weighted_maxcut,13,7502,63,653166.6243427201,0.00024414065410383046,41802661.46630138,10205.729113663807,790112.1872001584,25886.04230984867,194,124078.66880245892,10290.63349646391,8,[5.25325565]
16,weighted_maxcut,13,8002,63,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,816351.5871966573,27541.462800692625,200,174710.64625520157,10911.836467911397,5,[12.60856527]
17,weighted_maxcut,13,8502,63,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,841834.7853345288,29216.44205938361,206,176757.0876563466,11591.407087338244,5,[12.70531976]
18,weighted_maxcut,13,9002,63,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,866628.6058119852,30911.06582923243,212,148699.45078644194,12282.67113045978,5,[7.51889095]
19,weighted_maxcut,13,9502,63,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,890787.7842453141,32501.732117750416,217,155103.52516229008,12963.205777256137,5,[7.2544194]
20,weighted_maxcut,13,10002,63,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914362.8681881569,34105.79228936885,222,183175.4152364882,13632.6643267128,7,[19.70224049]
0,weighted_maxcut,13,2,64,9.84299911512016,0.41760727763175964,15.231526023206042,6.360796116728378,18.30860175608609,9.35296242966171,2,16.102759771323722,6.724629670460716,5,[1000.]
1,weighted_maxcut,13,502,64,40463.710562930144,0.0002921394188888371,2367394.4491117382,691.6092386441618,179434.91097831225,1762.045675783926,46,84076.91799223277,754.9044443050361,7,[3.8944011]
2,weighted_maxcut,13,1002,64,86129.9392863578,0.00025347783230245113,5409836.613439455,1371.2736578850663,283114.6195748834,3610.566633364081,70,113585.5970322845,1411.0055386070212,6,[7.32062828]
3,weighted_maxcut,13,1502,64,130765.83019341451,0.0002459724491927773,8337791.728767979,2050.8670523843402,353382.40693575516,5447.950254585311,88,138880.73197053268,2079.8571413317004,6,[12.09492868]
4,weighted_maxcut,13,2002,64,174619.9654081529,0.0002445000282023102,11167460.912810607,2730.44450813039,408399.8865348712,7277.643044373584,103,110747.14435726369,2810.9352177219625,7,[3.01900919]
5,weighted_maxcut,13,2502,64,218209.6376199118,0.00024421114358119667,13963400.330315154,3410.017962948323,455906.0852476495,9029.172453677638,115,129168.64732957332,3448.3055565422324,5,[6.2004318]
6,weighted_maxcut,13,3002,64,261726.35920054812,0.00024415444931946695,16750012.765731717,4089.5901429112687,498789.7492927145,10785.348261530762,126,132914.65187481436,4148.410233576346,9,[10.60942211]
7,weighted_maxcut,13,3502,64,305224.6614418821,0.0002441433316562325,19534270.049590435,4769.161771379567,538342.2380379759,12528.870960527367,136,141382.93507031584,4808.9089112589745,5,[6.11057264]
8,weighted_maxcut,13,4002,64,348718.5439359089,0.0002441411488689482,22317962.867334533,5448.733094845579,575290.8995044233,14243.756472499581,145,169564.5257217581,5474.580576389303,5,[11.90241383]
9,weighted_maxcut,13,4502,64,392211.3767870667,0.0002441407414153218,25101522.12970374,6128.30422339898,610114.9946283913,16001.538812099094,154,162321.80972883248,6155.068330083799,5,[11.55882653]
10,weighted_maxcut,13,5002,64,435703.9879393325,0.00024414065410383046,27885053.566038616,6807.875217333018,643156.369871817,17620.779291974304,161,156186.81595886085,6844.674593460252,5,[7.36778869]
11,weighted_maxcut,13,5502,64,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674673.5496934843,19360.41536917401,169,169794.61712037155,7513.835483658716,5,[12.0994593]
12,weighted_maxcut,13,6002,64,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704870.175244992,21035.190892608218,176,169625.3758332626,8193.836266039285,5,[11.97869666]
13,weighted_maxcut,13,6502,64,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733906.2372081464,22736.155581879615,183,165297.4701477264,8883.402916511166,5,[7.63877115]
14,weighted_maxcut,13,7002,64,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761911.3522068055,24356.67681359554,189,173918.160240818,9552.988064927642,5,[12.21458686]
15,weighted_maxcut,13,7502,64,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788994.3930612087,25996.27723569307,195,175924.4199097438,10232.5741858368,5,[12.3133594]
16,weighted_maxcut,13,8002,64,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,815244.5100581365,27655.20012423006,201,158418.16374464938,10933.04409671356,10,[18.55142428]
17,weighted_maxcut,13,8502,64,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840738.5072046546,29333.602539993633,207,153743.16283408029,11603.550399427828,5,[7.31429437]
18,weighted_maxcut,13,9002,64,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,865543.0507482046,31031.57720923118,213,169175.79324938776,12279.455987021525,4,[5.01240096]
19,weighted_maxcut,13,9502,64,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889711.6623036482,32625.37234494547,218,183359.52148047075,12950.91544103233,5,[12.64673442]
20,weighted_maxcut,13,10002,64,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,913296.0338449356,34232.500087917215,223,184960.09069116894,13630.394538788018,5,[12.7862853]
0,weighted_maxcut,13,2,65,10.845775578453521,0.34844839572906494,18.373478227666528,6.402209012393305,21.292790469990273,9.413443918000638,2,19.414199926932607,6.764846818902996,5,[1000.]
1,weighted_maxcut,13,502,65,43593.72253891463,0.0002517480752430856,2747520.0875899894,691.6828937424939,205875.89746062897,1851.4715106224423,49,90922.35207613908,735.8946578478299,5,[3.28353965]
2,weighted_maxcut,13,1002,65,87722.33947260046,0.0002443652192596346,5611649.134719851,1371.2918712139553,291816.4628696812,3735.2277803332177,73,103655.94846088451,1404.5743434185833,4,[3.78365159]
3,weighted_maxcut,13,1502,65,131253.89037935104,0.00024414746440015733,8400131.323694253,2050.870763308289,354474.1508907752,5549.109480374172,90,128226.01751484188,2079.044158201702,6,[12.5420811]
4,weighted_maxcut,13,2002,65,174748.42253603187,0.0002441408287268132,11183894.376022654,2730.445241355316,407633.5646286712,7335.856900261149,104,133057.31610417462,2758.437137519925,6,[13.19778032]
5,weighted_maxcut,13,2502,65,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,454786.04985989426,9094.004182725756,116,151473.5119436436,3434.7473845514655,5,[11.7562821]
6,weighted_maxcut,13,3002,65,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,497639.7827029978,10856.203579541116,127,139234.5012224264,4115.948572606831,5,[11.14463036]
7,weighted_maxcut,13,3502,65,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,537221.0238832443,12605.251921146993,137,128585.99413436327,4805.565780017248,5,[7.11128541]
8,weighted_maxcut,13,4002,65,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,574202.1396434701,14325.234122326536,146,145025.28010603032,5473.156656725203,4,[8.59247217]
9,weighted_maxcut,13,4502,65,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,609053.553542239,16001.538828686516,154,126795.31766313608,6166.150088444687,5,[6.93438094]
10,weighted_maxcut,13,5002,65,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642115.8184529984,17711.50199031816,162,151230.9439562927,6833.888257714328,5,[12.17017655]
11,weighted_maxcut,13,5502,65,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673651.1657071162,19455.504884913586,170,134174.22793878653,7531.289181961504,8,[13.83599365]
12,weighted_maxcut,13,6002,65,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703862.0735382772,21134.353322776093,177,133471.0693402699,8209.14382841841,7,[11.77922783]
13,weighted_maxcut,13,6502,65,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732910.6409709956,22736.155581879615,183,140068.85686726554,8886.85495582916,7,[12.61014272]
14,weighted_maxcut,13,7002,65,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760925.1827910558,24463.476904508098,190,169081.40196077013,9553.854201852955,7,[19.96163579]
15,weighted_maxcut,13,7502,65,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788016.6685860378,26106.667344616537,196,118080.36138654365,10305.666765612963,8,[3.48536134]
16,weighted_maxcut,13,8002,65,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814274.6541023992,27769.092808347406,202,139622.58085457483,10920.506478919171,4,[4.86271947]
17,weighted_maxcut,13,8502,65,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839776.1505910885,29450.91854171529,208,164363.95957491317,11591.124234140963,5,[12.88459096]
18,weighted_maxcut,13,9002,65,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864585.5575982793,31031.57720923118,213,167331.58190776937,12273.243384832636,7,[19.68299599]
19,weighted_maxcut,13,9502,65,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888761.2410569724,32749.168385475932,219,170115.09759445448,12949.887034690973,5,[13.30728799]
20,weighted_maxcut,13,10002,65,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912350.1600898672,34359.36383927963,224,128275.04849229135,13671.82178395256,7,[5.9416882]
0,weighted_maxcut,13,2,66,14.418686134871859,0.2046358287334442,31.873873957061637,6.522536612148653,33.69240527109216,9.589730805457819,2,33.69240508744816,9.589730803519497,2,[1.00000004]
1,weighted_maxcut,13,502,66,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104320.2275700875,1993.6264254886248,54,37237.762295356835,733.5102327276345,5,[3.49010948]
2,weighted_maxcut,13,1002,66,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145878.23120136085,3807.7771100083464,75,43064.4636646069,1407.7579825849557,6,[7.93539915]
3,weighted_maxcut,13,1502,66,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178302.2824982501,5586.26994852449,91,43469.66775213687,2085.411078741706,5,[6.38690258]
4,weighted_maxcut,13,2002,66,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205927.09025546483,7261.9562753541495,103,53287.98381898613,2753.391698398447,5,[11.86671473]
5,weighted_maxcut,13,2502,66,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230470.6259986,8946.866027198228,114,47826.26068248294,3443.922565019875,5,[7.14787247]
6,weighted_maxcut,13,3002,66,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252819.3220933139,10624.71572733056,124,52336.256320345536,4129.124257588697,8,[13.94573965]
7,weighted_maxcut,13,3502,66,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273502.01331603556,12279.67025780627,133,49134.39698092798,4804.166221619687,5,[7.16689555]
8,weighted_maxcut,13,4002,66,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292862.91226962156,13896.941452970701,141,53281.721818695274,5486.427455795909,7,[12.34500618]
9,weighted_maxcut,13,4502,66,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311142.423927013,15462.894579416403,148,57493.56872195884,6150.704478996258,4,[9.31786114]
10,weighted_maxcut,13,5002,66,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328516.78845912486,17054.603725362795,155,60530.54587264558,6831.340353472689,5,[13.13884278]
11,weighted_maxcut,13,5502,66,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345118.28625978576,18672.785425613936,162,62004.981442336866,7510.851537599742,5,[13.34043408]
12,weighted_maxcut,13,6002,66,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361048.15036027436,20219.978352757982,168,62349.62819576545,8190.656774794067,5,[13.34227486]
13,weighted_maxcut,13,6502,66,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376389.8506376794,21786.506708958892,174,51337.242712185485,8893.586248362393,5,[4.4012408]
14,weighted_maxcut,13,7002,66,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391208.8307836231,23267.57255777541,179,78247.36772687187,9550.337671575759,7,[22.04945449]
15,weighted_maxcut,13,7502,66,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405560.6500070327,24870.21695304507,185,68424.53163401669,10231.12932926431,7,[21.18377764]
16,weighted_maxcut,13,8002,66,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419490.2593236452,26380.959599553575,190,102982.50865291001,10896.144000818038,3,[15.66304722]
17,weighted_maxcut,13,8502,66,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433037.0873804823,27905.307461078093,195,63968.0862398758,11605.527046887353,9,[18.46708727]
18,weighted_maxcut,13,9002,66,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446234.30047661194,29443.49812972686,200,62164.508047049574,12282.653525219843,7,[13.44592277]
