,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,4,6002,60,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.957525695632,9074.508959615936,33,8498.833823270063,8204.49025931494,17,[36.26377956]
13,weighted_maxcut,4,6502,60,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.410464047665,9805.410530984087,34,9178.15180288913,8884.370241495953,17,[36.28576988]
14,weighted_maxcut,4,7002,60,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.464719077892,10488.148266639031,34,9858.089405177394,9564.228696807064,17,[36.30472057]
15,weighted_maxcut,4,7502,60,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786836249226,11220.152359462658,35,10504.131065954949,10254.520172734163,12,[17.09536578]
16,weighted_maxcut,4,8002,60,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870501563322,11953.404487323063,36,11188.01106718132,10916.712174344242,9,[17.5405491]
17,weighted_maxcut,4,8502,60,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088609564558,12687.911562380536,37,11891.927746135209,11599.257054730566,14,[30.98002727]
18,weighted_maxcut,4,9002,60,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.773047087325,13423.678614178718,38,12581.12797832039,12282.58026488138,17,[37.17103981]
19,weighted_maxcut,4,9502,60,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.143947912413,14105.822438282956,38,13261.273282877248,12959.873808310562,16,[36.34557579]
20,weighted_maxcut,4,10002,60,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325826950277,14842.829854840018,39,13956.320754725235,13629.577862950679,5,[7.89997703]
0,weighted_maxcut,4,2,61,11.14878734475709,0.33097368478775024,19.378979314640205,6.4139321911920595,21.439999949872117,9.4305828504651,2,21.43958109335067,9.429449763853247,2,[1.0190148]
1,weighted_maxcut,4,502,61,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2694539959446,881.3038378236115,14,845.6145433970136,714.855902256814,5,[5.7848196]
2,weighted_maxcut,4,1002,61,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0648177315807,1644.0242898735248,17,1566.3909654732324,1389.7284580213152,6,[12.1951177]
3,weighted_maxcut,4,1502,61,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8309724368014,2414.9636308701893,20,2256.3754361219285,2070.0604606686124,6,[12.41057863]
4,weighted_maxcut,4,2002,61,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2950.439505028912,2745.92115677324,4,[7.93247002]
5,weighted_maxcut,4,2502,61,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3650.5212227963316,3425.8655084476623,5,[12.01879225]
6,weighted_maxcut,4,3002,61,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4334.257119520107,4105.69747811548,5,[12.12445182]
7,weighted_maxcut,4,3502,61,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5017.32425837276,4785.481459455952,5,[12.21481989]
8,weighted_maxcut,4,4002,61,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5699.847657110173,5465.232776430404,5,[12.29241515]
9,weighted_maxcut,4,4502,61,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6381.938716297844,6144.96061803788,5,[12.35933013]
10,weighted_maxcut,4,5002,61,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7063.694855421516,6824.670809644393,5,[12.41729655]
11,weighted_maxcut,4,5502,61,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7745.200416890026,7504.3672249791125,5,[12.46774172]
12,weighted_maxcut,4,6002,61,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8383.339094924202,8192.709968279009,5,[7.50951242]
13,weighted_maxcut,4,6502,61,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9107.738595664188,8863.728696475504,5,[12.55057795]
14,weighted_maxcut,4,7002,61,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9786.476071894202,9543.671657576411,5,[12.35545183]
15,weighted_maxcut,4,7502,61,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10595.799701006892,10212.203176130546,3,[13.86579929]
16,weighted_maxcut,4,8002,61,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11136.56089387244,10917.056319650355,15,[36.47553741]
17,weighted_maxcut,4,8502,61,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11970.828181385827,11574.007034992841,7,[36.89609388]
18,weighted_maxcut,4,9002,61,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12653.157646564257,12253.580243179318,7,[37.09367775]
19,weighted_maxcut,4,9502,61,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13335.642726118498,12933.136409253668,7,[37.3449644]
20,weighted_maxcut,4,10002,61,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,14013.781593406506,13609.999828295433,3,[14.55693862]
0,weighted_maxcut,4,2,62,12.594276873671385,0.2635544538497925,24.532288125573153,6.465593798621182,25.982219892225576,9.506203849601306,2,25.972095771165364,9.499386877012508,2,[1.08474046]
1,weighted_maxcut,4,502,62,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,825.2440633805452,714.0321307032939,5,[6.08753691]
2,weighted_maxcut,4,1002,62,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1523.6647815832612,1388.5902567884027,6,[13.02356816]
3,weighted_maxcut,4,1502,62,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2200.5111219282308,2065.553831582007,4,[8.07568679]
4,weighted_maxcut,4,2002,62,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2894.7963093401295,2745.7958032108168,5,[12.01678195]
5,weighted_maxcut,4,2502,62,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3573.7024759875803,3425.6858149599507,5,[12.15498142]
6,weighted_maxcut,4,3002,62,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4253.638634055336,4105.506609719922,5,[12.27073439]
7,weighted_maxcut,4,3502,62,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4934.362476315067,4785.284073814543,5,[12.36791406]
8,weighted_maxcut,4,4002,62,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5615.6262224461625,5464.934595549691,5,[12.52661864]
9,weighted_maxcut,4,4502,62,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6296.771906318665,6144.508131822031,5,[12.71910438]
10,weighted_maxcut,4,5002,62,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6977.747157361439,6824.078328774389,5,[12.89377409]
11,weighted_maxcut,4,5502,62,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7692.485385090509,7493.201286953406,3,[14.9353569]
12,weighted_maxcut,4,6002,62,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8373.873350266475,8172.75355731077,3,[15.15860377]
13,weighted_maxcut,4,6502,62,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9068.338669280853,8852.161143223213,3,[15.66243045]
14,weighted_maxcut,4,7002,62,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9735.77427396106,9531.911604740553,3,[15.45254903]
15,weighted_maxcut,4,7502,62,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10432.575417872666,10213.665899683461,7,[41.01994204]
16,weighted_maxcut,4,8002,62,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11086.157216232798,10889.627744732576,2,[9.21029315]
17,weighted_maxcut,4,8502,62,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11785.127715916951,11570.507478279444,3,[16.11507168]
18,weighted_maxcut,4,9002,62,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12460.876337464084,12250.135963300438,3,[16.11643314]
19,weighted_maxcut,4,9502,62,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13139.500921238494,12929.759315468651,3,[16.1186142]
20,weighted_maxcut,4,10002,62,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13779.529781679099,13618.55706996007,4,[10.3473872]
0,weighted_maxcut,4,2,63,8.946995601415374,0.4989510178565979,12.666256174627897,6.319841410763007,15.262471537058408,9.29324683317404,2,13.397882878354133,6.684887299278281,5,[1000.]
1,weighted_maxcut,4,502,63,1937.279139429438,0.1263425201177597,5450.262684453429,688.5999228576324,1503.423246069373,841.7483508554255,12,1165.921177606632,714.3259907216836,5,[5.97116831]
2,weighted_maxcut,4,1002,63,3869.588211051899,0.12501467764377594,10944.20573598532,1368.1863521513685,2512.7261554627526,1619.209571556915,16,1834.0442404226178,1448.3526228034955,9,[3.67324471]
3,weighted_maxcut,4,1502,63,5791.937443869241,0.12500016391277313,16382.062230159398,2047.7604639991744,3448.737350753757,2386.1672160235294,19,2563.092152815585,2091.0412078390236,7,[6.59385741]
4,weighted_maxcut,4,2002,63,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4354.920045845441,3132.0205788825974,21,3252.3305748763296,2776.590954039687,8,[7.48741162]
5,weighted_maxcut,4,2502,63,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5241.358415995594,3882.378531258085,23,3919.7067948462677,3471.76259579531,9,[6.49593989]
6,weighted_maxcut,4,3002,63,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6113.806276781139,4637.503930632514,25,4744.426567053313,4117.0182874626735,5,[6.13464269]
7,weighted_maxcut,4,3502,63,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6974.964605339666,5359.004192814629,26,5323.121692808711,4812.393667841837,7,[6.74981635]
8,weighted_maxcut,4,4002,63,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7827.79025775293,6121.424649195639,28,6177.928010932515,5517.2312825506815,26,[35.73884802]
9,weighted_maxcut,4,4502,63,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8672.413612330382,6846.347963350141,29,6826.262337050746,6156.4635330463825,5,[6.2256776]
10,weighted_maxcut,4,5002,63,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9511.021945592207,7572.35723730217,30,7432.3545145573735,6843.969003238217,5,[3.82231421]
11,weighted_maxcut,4,5502,63,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10344.302110639092,8299.509434848545,31,8185.797276406043,7562.0005225376335,23,[28.44210511]
12,weighted_maxcut,4,6002,63,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11172.85585983912,9027.84255347684,32,9037.873654479034,8192.375329962933,8,[17.54911153]
13,weighted_maxcut,4,6502,63,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11997.213730167114,9757.382709150714,33,9555.330531279478,8901.498093622567,18,[27.4534589]
14,weighted_maxcut,4,7002,63,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12817.844613584955,10488.148266639031,34,10256.394017265668,9594.736110154305,25,[35.79482798]
15,weighted_maxcut,4,7502,63,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13635.165561451191,11220.152359462658,35,10936.449078208074,10274.787017764518,25,[35.80684316]
16,weighted_maxcut,4,8002,63,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14449.423627886004,11902.425607176554,35,11638.108986559784,10923.573577488085,10,[16.76776301]
17,weighted_maxcut,4,8502,63,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15260.280150310511,12635.622673211394,36,12558.945362554441,11582.829846288569,5,[12.26999709]
18,weighted_maxcut,4,9002,63,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16068.715626315909,13370.087348536013,37,13013.992145839744,12272.841873641832,5,[6.74270669]
19,weighted_maxcut,4,9502,63,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16875.01426051451,14105.822438282956,38,13777.214316938396,12957.970146405893,9,[16.46164516]
20,weighted_maxcut,4,10002,63,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17679.22882837948,14787.72507380412,38,14416.411713100188,13627.927376561762,4,[4.8628227]
0,weighted_maxcut,4,2,64,10.760715397176902,0.35360825061798096,18.095890112804604,6.398856046164054,20.37682454544715,9.408543426291196,2,20.376824166063532,9.40854336494279,2,[1.00000115]
1,weighted_maxcut,4,502,64,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2396791479243,881.3038378236115,14,853.8027380602641,714.1346440114925,5,[6.04893773]
2,weighted_maxcut,4,1002,64,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0639331321236,1644.0242898735248,17,1570.4116596234721,1389.8167755662896,6,[12.13333317]
3,weighted_maxcut,4,1502,64,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830910224672,2414.9636308701893,20,2258.6586738146516,2070.1319059545694,6,[12.36034844]
4,weighted_maxcut,4,2002,64,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2976.5309260888425,2746.0280826350977,5,[11.8425259]
5,weighted_maxcut,4,2502,64,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3597.684169148214,3445.4331222190926,6,[6.13617328]
6,weighted_maxcut,4,3002,64,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4324.799463960304,4105.332402761973,4,[8.25582842]
7,weighted_maxcut,4,3502,64,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5022.421656741716,4785.558949481606,5,[12.15485044]
8,weighted_maxcut,4,4002,64,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5688.941983856886,5466.15770385867,5,[11.57254592]
9,weighted_maxcut,4,4502,64,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6384.057040516163,6145.033964424082,5,[12.30114187]
10,weighted_maxcut,4,5002,64,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7064.557250108891,6824.740895649953,5,[12.3610402]
11,weighted_maxcut,4,5502,64,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7741.8632540216795,7503.454031611622,4,[8.80364296]
12,weighted_maxcut,4,6002,64,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8425.359881660843,8184.115142986429,5,[12.46049733]
13,weighted_maxcut,4,6502,64,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9105.790279612725,8863.787411879059,5,[12.50193336]
14,weighted_maxcut,4,7002,64,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9786.303757586367,9543.451993414928,5,[12.53884785]
15,weighted_maxcut,4,7502,64,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10430.229990361679,10238.760650767608,9,[16.5119122]
16,weighted_maxcut,4,8002,64,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11273.675074340195,10894.37268339068,7,[36.91429939]
17,weighted_maxcut,4,8502,64,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11955.867395286547,11573.954969939674,7,[37.09340179]
18,weighted_maxcut,4,9002,64,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12637.36949808367,12250.793474080772,3,[14.53495173]
19,weighted_maxcut,4,9502,64,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13312.591364012016,12930.40036464232,3,[14.53977326]
20,weighted_maxcut,4,10002,64,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13990.968122150654,13610.004175698756,3,[14.54477769]
0,weighted_maxcut,4,2,65,9.435538411290914,0.45186883211135864,14.036553768251935,6.342681158128292,16.702037337676657,9.326537326581043,2,14.842907470739126,6.70704726393985,5,[1000.]
1,weighted_maxcut,4,502,65,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1360.4456905590112,881.3038378236115,14,893.5331262748165,722.1503948101566,5,[3.60047392]
