,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,6,10002,50,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.504511534993,13606.648181884413,3,[19.06047035]
0,weighted_maxcut,6,2,51,9.429561485430744,0.45240306854248047,14.019377355622183,6.342409334738441,16.905657469741623,9.326140949081783,2,14.82479660831789,6.706783476121171,5,[1000.]
1,weighted_maxcut,6,502,51,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2863.4133715611897,1071.1717139437076,22,1492.2482455364398,739.8139321609802,6,[2.75701077]
2,weighted_maxcut,6,1002,51,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4528.688902444745,2007.3187548839833,29,2332.206305224616,1412.1649760666849,8,[8.71126443]
3,weighted_maxcut,6,1502,51,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6011.571873203933,2871.7367259986736,33,3022.1207471900416,2088.7025343287246,5,[3.38066107]
4,weighted_maxcut,6,2002,51,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7395.232028768214,3706.6271486180917,36,3922.184118178224,2786.682733645538,14,[16.97076805]
5,weighted_maxcut,6,2502,51,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8712.615863005825,4548.552426183533,39,4476.1719854640905,3446.3987919261526,6,[6.68325854]
6,weighted_maxcut,6,3002,51,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9982.084763139113,5398.951055941524,42,5183.369526028163,4122.40813906589,6,[8.00923251]
7,weighted_maxcut,6,3502,51,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11214.548837861164,6205.556618908209,44,5942.905744359292,4798.486980454262,5,[6.54787769]
8,weighted_maxcut,6,4002,51,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12417.35037347599,7015.465414134727,46,7058.271064488461,5473.907966150466,4,[4.84204618]
9,weighted_maxcut,6,4502,51,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.47085676792,7829.102673608575,48,7818.417032758989,6147.465360062354,5,[11.9604777]
10,weighted_maxcut,6,5002,51,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.83947302638,8646.727059874882,50,7897.313153078669,6850.192953555072,6,[5.79401848]
11,weighted_maxcut,6,5502,51,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.569904512364,9405.956140792447,51,9188.711404826998,7506.881745374153,5,[12.07081585]
12,weighted_maxcut,6,6002,51,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.811003678482,10229.590128266866,53,9801.887557458143,8185.882884704915,4,[8.26392504]
13,weighted_maxcut,6,6502,51,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.0146275359,11057.593001662442,55,10133.089956543208,8876.680515898945,5,[6.85746986]
14,weighted_maxcut,6,7002,51,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.995801626803,11821.09084503576,56,11245.54021997616,9545.90102453232,5,[12.20720578]
15,weighted_maxcut,6,7502,51,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.354419290074,12585.17298427039,57,11475.549513801434,10240.48301181431,9,[17.08530109]
16,weighted_maxcut,6,8002,51,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.664862037458,13421.957026216647,59,12175.945874999403,10916.555525237987,6,[9.78825721]
17,weighted_maxcut,6,8502,51,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.226194278603,14189.010928608921,60,12797.095820782633,11602.349857667232,9,[15.94336581]
18,weighted_maxcut,6,9002,51,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.497088826643,14956.889023946678,61,13358.20038279074,12291.171489553937,8,[10.04897902]
19,weighted_maxcut,6,9502,51,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.039831808997,15725.651244793537,62,14290.901317976679,12954.056127429201,5,[7.23818372]
20,weighted_maxcut,6,10002,51,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.36214655696,16495.346086706453,63,15362.707906591968,13623.746702274648,5,[12.40630226]
0,weighted_maxcut,6,2,52,11.736591500493919,0.30068641901016235,21.403514069126977,6.435745999679419,23.65712988680253,9.462494841727082,2,22.699979898259087,6.825575667210194,6,[1000.]
1,weighted_maxcut,6,502,52,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.620914357247,972.0545523309294,18,1097.0337097200263,696.479602400549,2,[5.49724525]
2,weighted_maxcut,6,1002,52,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7967873584057,1814.3743611724976,23,1707.3296548414357,1400.1737816478535,6,[7.57213593]
3,weighted_maxcut,6,1502,52,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433890133067,2611.6240548290784,26,2395.7290081209085,2077.5275316973566,5,[6.18642803]
4,weighted_maxcut,6,2002,52,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3181.0871140894405,2746.9866961449247,5,[11.82589624]
5,weighted_maxcut,6,2502,52,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3823.372401288708,3426.1393691651774,4,[8.41270546]
6,weighted_maxcut,6,3002,52,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4505.381090386923,4106.096762183793,4,[8.39202172]
7,weighted_maxcut,6,3502,52,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5208.2698712742795,4786.537764141203,5,[12.14863927]
8,weighted_maxcut,6,4002,52,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5887.7008004499185,5466.289582323414,5,[12.23112801]
9,weighted_maxcut,6,4502,52,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6513.966786092555,6155.574835026726,5,[7.09247994]
10,weighted_maxcut,6,5002,52,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7249.988303463096,6825.723261600166,5,[12.36834548]
11,weighted_maxcut,6,5502,52,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7932.495667354172,7505.416156194246,5,[12.42552666]
12,weighted_maxcut,6,6002,52,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8615.745706912503,8185.07862736616,5,[12.4914277]
13,weighted_maxcut,6,6502,52,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9245.726327684995,8871.601900119327,4,[4.81000699]
14,weighted_maxcut,6,7002,52,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9945.975854524746,9552.566148386873,5,[7.88775984]
15,weighted_maxcut,6,7502,52,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10832.6068735498,10212.586416163298,3,[14.58823177]
16,weighted_maxcut,6,8002,52,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11516.819365527334,10892.156651912408,3,[14.71855619]
17,weighted_maxcut,6,8502,52,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12114.533225770496,11580.615584940047,4,[10.25786715]
18,weighted_maxcut,6,9002,52,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12754.068159419267,12260.475494074397,4,[10.12658415]
19,weighted_maxcut,6,9502,52,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13568.63154236308,12930.843195165558,3,[15.12499491]
20,weighted_maxcut,6,10002,52,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14282.935165943847,13612.84282508369,7,[39.89371503]
0,weighted_maxcut,6,2,53,11.5579139599188,0.30942845344543457,20.77778910235721,6.429239147957796,23.13754784382262,9.452972960137478,2,23.11443077748177,9.452950875187458,2,[0.86213899]
1,weighted_maxcut,6,502,53,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2846.0492037703793,1095.6292776024031,23,1517.517183015495,715.0356954218939,7,[12.12343479]
2,weighted_maxcut,6,1002,53,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4519.839866614878,2007.3187548839833,29,2147.138095008245,1411.9484591297642,8,[8.77256301]
3,weighted_maxcut,6,1502,53,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6006.604536216699,2871.7367259986736,33,2857.3460157325158,2102.8455056546136,9,[8.42924002]
4,weighted_maxcut,6,2002,53,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7392.296653915324,3706.6271486180917,36,3761.1526687191,2752.4235340802443,6,[12.45136048]
5,weighted_maxcut,6,2502,53,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.731203666548,4548.552426183533,39,4530.395687012462,3427.6834972609568,4,[8.03608971]
6,weighted_maxcut,6,3002,53,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.797917250506,5398.951055941524,42,4984.766365390791,4116.870869530889,5,[7.13773869]
7,weighted_maxcut,6,3502,53,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.71802648953,6205.556618908209,44,5677.366989198452,4797.230394897799,5,[7.00893545]
8,weighted_maxcut,6,4002,53,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.795558946658,7015.465414134727,46,6377.224838759919,5476.816662005971,5,[7.14160546]
9,weighted_maxcut,6,4502,53,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.089074294237,7829.102673608575,48,7289.52459023874,6152.359489388898,7,[16.07061807]
10,weighted_maxcut,6,5002,53,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.569592198468,8646.727059874882,50,7909.257720741141,6847.342550282838,17,[36.34327239]
11,weighted_maxcut,6,5502,53,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.397356895683,9405.956140792447,51,8437.950639142331,7528.767549734541,10,[16.05489234]
12,weighted_maxcut,6,6002,53,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.683480277392,10229.590128266866,53,9134.226824527814,8200.645083035055,9,[17.24400514]
13,weighted_maxcut,6,6502,53,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.918398504113,11057.593001662442,55,10173.897778095252,8865.863423655812,5,[12.45268596]
14,weighted_maxcut,6,7002,53,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.93107333353,11821.09084503576,56,10567.49673193945,9553.776283686979,5,[7.90067156]
15,weighted_maxcut,6,7502,53,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.310393263273,12585.17298427039,57,11255.64137639475,10233.470845827911,5,[7.92394909]
16,weighted_maxcut,6,8002,53,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.629864320363,13421.957026216647,59,12253.415431162486,10904.85273044572,5,[12.55923047]
17,weighted_maxcut,6,8502,53,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201729434873,14189.010928608921,60,12574.71165554364,11601.889868454833,9,[16.16657454]
18,weighted_maxcut,6,9002,53,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479830945784,14956.889023946678,61,13215.427480830316,12293.399854613359,12,[18.76874051]
19,weighted_maxcut,6,9502,53,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.027537594397,15725.651244793537,62,15355.357531381662,12935.790954659193,8,[40.53407229]
20,weighted_maxcut,6,10002,53,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.35327394688,16495.346086706453,63,16060.368243809879,13614.769472688882,7,[35.56963374]
0,weighted_maxcut,6,2,54,12.68931652431659,0.2598763704299927,24.891715831461696,6.468768764055053,26.65839123964452,9.510856235457872,2,26.65839108894176,9.510856240883612,2,[0.9999999]
1,weighted_maxcut,6,502,54,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2854.892268744883,1095.6292776024031,23,1295.386033313649,750.7714271793841,7,[2.86315509]
2,weighted_maxcut,6,1002,54,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4527.007356706529,2007.3187548839833,29,2082.3744865199506,1397.9362079737589,5,[6.1725542]
3,weighted_maxcut,6,1502,54,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6011.742149642665,2871.7367259986736,33,2800.0150219537604,2077.9172815147144,5,[6.47820631]
4,weighted_maxcut,6,2002,54,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7395.811181387284,3706.6271486180917,36,3593.830632673333,2761.3188908622133,9,[16.44436053]
5,weighted_maxcut,6,2502,54,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8713.203538215406,4548.552426183533,39,4191.809234365258,3450.806154676983,8,[10.09124373]
6,weighted_maxcut,6,3002,54,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9982.597554316057,5398.951055941524,42,4958.555442355015,4121.923804644177,9,[16.50918428]
7,weighted_maxcut,6,3502,54,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11214.953155754205,6205.556618908209,44,5644.567082929842,4802.056048832675,9,[16.52989469]
8,weighted_maxcut,6,4002,54,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12417.662491848776,7015.465414134727,46,6324.186007817085,5475.62581467468,5,[7.59021186]
9,weighted_maxcut,6,4502,54,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.711443008195,7829.102673608575,48,7015.665110372229,6155.512449226898,5,[7.59491222]
10,weighted_maxcut,6,5002,54,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14753.026168225982,8646.727059874882,50,7708.788026440388,6835.47135199925,5,[7.55768366]
11,weighted_maxcut,6,5502,54,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.702565136524,9405.956140792447,51,8399.109225649257,7531.061016476344,11,[17.56571091]
12,weighted_maxcut,6,6002,54,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.915848215052,10229.590128266866,53,9097.383932275834,8194.699676479082,5,[7.71478249]
13,weighted_maxcut,6,6502,54,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.098510306245,11057.593001662442,55,9909.027746027083,8883.68335478412,16,[36.40127226]
14,weighted_maxcut,6,7002,54,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19223.05672575605,11821.09084503576,56,10455.929231546292,9559.123864043762,9,[17.93034729]
15,weighted_maxcut,6,7502,54,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.398922774075,12585.17298427039,57,11246.306131444748,10243.778681452535,15,[32.95999162]
16,weighted_maxcut,6,8002,54,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.70170648225,13421.957026216647,59,11802.617658724497,10946.118364592137,12,[14.51982179]
17,weighted_maxcut,6,8502,54,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.253533585525,14189.010928608921,60,12515.963393309847,11597.189958655255,9,[18.71124218]
18,weighted_maxcut,6,9002,54,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.517553633643,14956.889023946678,61,13198.860625674999,12277.16335010845,9,[18.5920357]
19,weighted_maxcut,6,9502,54,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.055233728843,15725.651244793537,62,13883.661835485249,12956.965024787583,9,[18.56843789]
20,weighted_maxcut,6,10002,54,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.373800660407,16495.346086706453,63,14431.107616699079,13668.798144941327,9,[8.06897365]
0,weighted_maxcut,6,2,55,9.177995799947736,0.4757968485355377,13.305679985926522,6.3308006049262175,16.17119648294429,9.309216864317468,2,14.072222567908874,6.695519149701713,5,[1000.]
1,weighted_maxcut,6,502,55,3898.9333608423767,0.031254786998033524,22054.008655514852,689.2933429809044,2985.974635842058,1047.0233008198732,21,1672.0109778604076,745.7013107467576,7,[3.54215798]
2,weighted_maxcut,6,1002,55,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4629.076033991343,1975.0883100275953,28,2400.8140734508456,1448.6914432071503,8,[2.78022457]
3,weighted_maxcut,6,1502,55,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6096.825030618271,2834.055462789622,32,3299.4506886184345,2085.65275080361,7,[8.98427174]
4,weighted_maxcut,6,2002,55,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7469.6010876394275,3706.6271486180917,36,4005.2262029460826,2767.593879065869,5,[3.75761992]
5,weighted_maxcut,6,2502,55,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8778.745115922904,4548.552426183533,39,4711.131910057911,3446.543128030734,6,[6.64272402]
6,weighted_maxcut,6,3002,55,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10041.47542576735,5349.5262964550775,41,5669.518905139817,4115.936675257684,4,[4.18490475]
7,weighted_maxcut,6,3502,55,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11268.560071748447,6205.556618908209,44,6264.9002806085355,4802.207526303098,8,[13.62826897]
8,weighted_maxcut,6,4002,55,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12466.420660937321,7015.465414134727,46,6724.174399119949,5508.4173614698375,10,[9.90837485]
