,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,12,6502,59,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376598.1110474879,21685.003095216194,173,87578.84736820658,8872.368912576942,5,[12.12498019]
14,weighted_maxcut,12,7002,59,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391401.06608365895,23267.57255777541,179,88149.74990390737,9561.376531716336,4,[4.29066919]
15,weighted_maxcut,12,7502,59,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405738.1383001619,24761.596917625626,184,90253.76828639838,10231.53206075998,5,[12.3353865]
16,weighted_maxcut,12,8002,59,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419655.81802315207,26268.995392498127,189,80872.67473321977,10929.593182008597,9,[16.6195773]
17,weighted_maxcut,12,8502,59,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433191.84325699444,27790.078500013184,194,92870.86248555766,11590.549336896554,5,[12.61240581]
18,weighted_maxcut,12,9002,59,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446379.0750442263,29325.076768072784,199,94009.36391122904,12270.211621396014,5,[12.64225399]
19,weighted_maxcut,12,9502,59,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459246.32256394665,30874.15910436824,204,86239.08460544523,12966.509495570132,9,[17.79141844]
20,weighted_maxcut,12,10002,59,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471817.9563224498,32312.991124597855,208,73977.57161496692,13691.304371482056,9,[6.60945915]
0,weighted_maxcut,12,2,60,8.771230339948213,0.5177459716796875,12.189956387366461,6.311300814510061,15.294351715206433,9.280806040593605,2,12.895519548765584,6.676603299090043,5,[1000.]
1,weighted_maxcut,12,502,60,25472.2451668147,0.0007362277247011662,938774.1926091773,691.1515878328289,75074.7929985446,1552.9800410160888,39,38981.44007294474,756.681461657216,7,[3.37637055]
2,weighted_maxcut,12,1002,60,56580.56440206209,0.0005870147724635899,2335300.4339380963,1370.8558528622943,127506.29269689716,3233.9104082618005,61,55033.25597949431,1421.9857394479404,6,[4.49931788]
3,weighted_maxcut,12,1502,60,88937.75333385284,0.0005315450252965093,3857590.5177812884,2050.483049357629,169811.9742031871,4937.561193787484,78,61915.70109984465,2117.543545945218,7,[4.2671258]
4,weighted_maxcut,12,2002,60,121184.74199895796,0.0005075220833532512,5379234.418369964,2730.0802588566385,203876.2093343294,6631.703451771155,92,87749.00530233567,2759.4430437468945,6,[12.02640032]
5,weighted_maxcut,12,2502,60,152966.35838206415,0.0004968567518517375,6862467.959565141,3409.6635400761566,231963.31243915355,8308.628145654131,104,93009.10642706297,3439.435833140382,6,[12.20573827]
6,weighted_maxcut,12,3002,60,184337.61344155986,0.0004921045037917793,8309698.959929239,4089.2402833350425,256063.34502221958,9927.975613342469,114,83487.94495396531,4129.759999508191,6,[8.23343805]
7,weighted_maxcut,12,3502,60,215436.16317276904,0.0004899858613498509,9732554.214370059,4768.813959862235,277533.91211251257,11603.679684972383,124,100589.23202084738,4798.339359187428,6,[12.92995968]
8,weighted_maxcut,12,4002,60,246374.14407661583,0.0004890412674285471,11140953.827673826,5448.386180248532,297201.1524772737,13176.549055756715,132,103472.88238519312,5477.804160222598,6,[13.22425157]
9,weighted_maxcut,12,4502,60,277223.5395737781,0.0004886200767941773,12541354.686451042,6127.957689996723,315560.7702735476,14785.475218442692,140,123747.34610346364,6153.657614172979,5,[11.80505769]
10,weighted_maxcut,12,5002,60,308025.94750920456,0.0004884322988800704,13937507.516886972,6807.528837131366,332914.0607688618,16430.740376913924,148,89933.55324358553,6851.7845887333215,7,[10.41503233]
11,weighted_maxcut,12,5502,60,338804.093995011,0.0004883485962636769,15331465.770000437,7487.099787444326,349452.9209826494,18019.465034223354,155,116139.47142497332,7522.819111800039,5,[7.52935548]
12,weighted_maxcut,12,6002,60,369569.9570010552,0.0004883112851530313,16724312.688972926,8166.670622453519,365307.19750674744,19539.25892958461,161,113482.41383920232,8194.069559469504,5,[11.21937005]
13,weighted_maxcut,12,6502,60,400329.69721625576,0.0004882946377620101,18116605.631084643,8846.241384107669,380572.4171078116,21079.244664549722,167,117946.13581976345,8871.751922610478,4,[8.21616983]
14,weighted_maxcut,12,7002,60,431086.3984959729,0.0004882872453890741,19508623.633338206,9525.812095254902,395318.7116851793,22639.71392366091,173,119044.24120334876,9551.110117836877,4,[8.43044429]
15,weighted_maxcut,12,7502,60,461841.6368120563,0.000488283927552402,20900509.301119044,10205.382769395916,409603.07354362204,24220.837953386446,179,89345.4107715024,10262.215300776923,7,[7.58350346]
16,weighted_maxcut,12,8002,60,492596.1726295673,0.0004882824141532183,22292331.4448719,10884.953415005752,423470.63472157845,25711.520999188862,184,124636.0065823583,10911.56275666084,5,[12.13932314]
17,weighted_maxcut,12,8502,60,523350.33482319355,0.0004882817738689482,23684119.81899421,11564.524037743206,436960.50155709503,27216.285159781924,189,124278.55800606242,11589.777115691488,4,[8.68469121]
18,weighted_maxcut,12,9002,60,554104.3383367057,0.0004882814828306437,25075893.869298987,12244.094641805155,450104.8889337184,28735.325659668724,194,126278.7070046595,12270.864953320413,5,[12.21349442]
19,weighted_maxcut,12,9502,60,584858.2548940128,0.0004882813664153218,26467660.08119238,12923.665230260884,462931.9882968596,30268.78102912477,199,124705.60855406614,12955.112495565614,8,[21.19713053]
20,weighted_maxcut,12,10002,60,615612.1414940906,0.0004882813082076609,27859423.60864861,13603.235805542336,475466.75955198583,31693.079540513376,203,106998.77169475958,13642.179046542122,5,[7.05876611]
0,weighted_maxcut,12,2,61,12.399023209565367,0.27136537432670593,23.80182496159132,6.458991140360961,26.252728545870912,9.496530579991166,2,25.132306914261807,6.820037873482315,5,[1000.]
1,weighted_maxcut,12,502,61,22112.369467702458,0.0009765628492459655,707595.6964385196,691.011669428184,53640.55705185285,1837.2854780543203,49,19754.36015644166,760.7371570076143,7,[2.81333917]
2,weighted_maxcut,12,1002,61,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75049.65656449008,3548.8551562848857,69,24245.32999366847,1404.6168643372753,5,[5.94219262]
3,weighted_maxcut,12,1502,61,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91983.6338707795,5221.482916777107,84,22834.723311441507,2124.7331512397577,7,[3.11710879]
4,weighted_maxcut,12,2002,61,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106541.52982411407,6787.111493719154,95,27193.4335790295,2764.666898577237,5,[6.43209771]
5,weighted_maxcut,12,2502,61,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119563.17064138007,8355.010360661787,105,32699.645242440245,3433.8016624893257,5,[11.20512709]
6,weighted_maxcut,12,3002,61,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131485.27841008178,9840.608312375783,113,29571.496863969383,4124.017745018241,5,[6.79826823]
7,weighted_maxcut,12,3502,61,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142569.98699005507,11360.949201437545,121,30400.271409685975,4801.144288014971,4,[4.47801184]
8,weighted_maxcut,12,4002,61,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152989.45883832182,12838.755845755939,128,32310.381550567814,5484.185888141926,5,[6.77145816]
9,weighted_maxcut,12,4502,61,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162863.26164099365,14260.975314996214,134,32669.63793649712,6162.918819586033,5,[7.16301923]
10,weighted_maxcut,12,5002,61,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172279.33007622714,15702.887535523032,140,38717.20181586493,6831.6773486289085,5,[12.32777114]
11,weighted_maxcut,12,5502,61,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181304.31392256432,17074.074947484827,145,39778.70048089209,7511.272328838548,5,[12.46848455]
12,weighted_maxcut,12,6002,61,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189988.73338178417,18553.61540557578,151,35369.51469296359,8227.406477860219,9,[10.43936676]
13,weighted_maxcut,12,6502,61,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198374.77963451573,19955.82444700226,156,36397.736822542676,8881.281956878054,5,[7.51855452]
14,weighted_maxcut,12,7002,61,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206495.21202241877,21270.291724826,160,42812.25538031656,9549.975664758367,5,[12.86936738]
15,weighted_maxcut,12,7502,61,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214378.13697131272,22698.198903789107,165,36389.95705761877,10271.995049699937,9,[9.4500189]
16,weighted_maxcut,12,8002,61,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222046.19552980806,24032.430372278726,169,45056.20506847726,10911.370126788197,7,[19.95549258]
17,weighted_maxcut,12,8502,61,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229519.28285870803,25375.513210172012,173,37787.243558837734,11650.173717776399,10,[8.16202249]
18,weighted_maxcut,12,9002,61,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236814.00548240697,26727.756619833377,177,37288.025953125354,12307.843522262163,7,[6.03931772]
19,weighted_maxcut,12,9502,61,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243944.9333077778,28089.403038320877,181,37460.76045219482,13020.413393874878,9,[5.22981678]
20,weighted_maxcut,12,10002,61,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250924.341651632,29340.111322780533,184,82641.42163048404,13614.680487265112,3,[14.62494021]
0,weighted_maxcut,12,2,62,13.312743265399359,0.23758536577224731,27.312264745700695,6.488994409675755,29.481436204253477,9.540506986590845,2,29.481436110671964,9.540506986590845,2,[1.]
1,weighted_maxcut,12,502,62,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53213.762773877366,1866.7548851200781,50,20452.988884315055,746.4395976914348,7,[4.69569757]
2,weighted_maxcut,12,1002,62,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74735.55367824835,3589.8109746685022,70,21455.555666417542,1426.836554850878,6,[3.4833797]
3,weighted_maxcut,12,1502,62,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91722.9002012913,5271.20191943492,85,28072.03298070115,2075.6127059822225,6,[13.39562452]
4,weighted_maxcut,12,2002,62,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106313.21907709775,6843.96939826074,96,25445.613279897178,2764.2240837910404,5,[6.56751814]
5,weighted_maxcut,12,2502,62,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119358.0816559809,8418.20031891446,106,26951.993262129257,3443.2785475449805,5,[6.97201765]
6,weighted_maxcut,12,3002,62,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131297.2013249263,9909.361535422022,114,32049.966779954397,4112.4489229631545,5,[12.06102265]
7,weighted_maxcut,12,3502,62,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142396.69432295364,11360.949201437545,121,32918.73434441937,4792.281573280017,5,[12.16126431]
8,weighted_maxcut,12,4002,62,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152827.99480407854,12838.755845755939,128,29687.592727120114,5482.961466990817,5,[7.16486307]
9,weighted_maxcut,12,4502,62,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162712.53165665813,14344.117556752035,135,34379.78648300762,6161.39549075154,4,[4.29848366]
10,weighted_maxcut,12,5002,62,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172138.08198384568,15702.887535523032,140,31935.44371342351,6885.332620390157,10,[8.74455058]
11,weighted_maxcut,12,5502,62,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181170.52963297145,17165.31412032719,146,32147.545887739554,7519.4566945237675,4,[4.81616835]
12,weighted_maxcut,12,6002,62,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189862.74810356772,18553.61540557578,151,36575.27933585672,8199.666893527068,5,[8.1272153]
13,weighted_maxcut,12,6502,62,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198255.477625815,19955.82444700226,156,35432.58982371239,8885.907706771768,8,[14.90922996]
14,weighted_maxcut,12,7002,62,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206382.51077081586,21372.42374302192,161,59440.95308353678,9536.91321198905,3,[14.52011625]
15,weighted_maxcut,12,7502,62,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214270.9594081525,22698.198903789107,165,60722.74153725098,10216.55804751294,3,[14.5358278]
16,weighted_maxcut,12,8002,62,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221944.6165359879,24032.430372278726,169,38469.786730238804,10925.74499209692,9,[17.78179227]
17,weighted_maxcut,12,8502,62,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229422.67349585574,25375.513210172012,173,44677.91098311094,11586.167771692273,4,[10.26469325]
18,weighted_maxcut,12,9002,62,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236721.8339786781,26727.756619833377,177,43318.13128610945,12266.414549532401,4,[9.95048615]
19,weighted_maxcut,12,9502,62,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243856.746114041,28089.403038320877,181,44453.582224367026,12948.660601835483,6,[17.1675286]
20,weighted_maxcut,12,10002,62,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250840.34136799083,29460.642396967436,185,40709.5011066223,13639.030726032572,6,[10.99407959]
0,weighted_maxcut,12,2,63,10.550603090486478,0.3668670058250427,17.418989514529148,6.390452527693123,20.366620901847313,9.39626417749221,2,18.4083785849463,6.753426733553085,5,[1000.]
1,weighted_maxcut,12,502,63,31104.63743288815,0.0004940200597047806,1399435.3868096368,691.3491533446795,106367.21504195216,1785.8002652489652,47,49282.0606797086,733.9768579592234,5,[3.39516145]
2,weighted_maxcut,12,1002,63,62039.676894015654,0.0004883178044110537,2807490.191789022,1370.9474463599834,148224.25614939933,3600.4940033821035,70,49091.42850956299,1431.7879566132574,6,[2.99702137]
3,weighted_maxcut,12,1502,63,92796.16258995814,0.0004882814828306437,4199473.9322362365,2050.5253587409434,180207.37378464153,5334.392939275681,86,58765.97513425053,2089.019778087738,6,[7.96992165]
4,weighted_maxcut,12,2002,63,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,207576.7481793101,7088.493867926845,100,60429.243996732686,2766.751059055316,5,[6.17977959]
5,weighted_maxcut,12,2502,63,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231953.97504523766,8753.933371848796,111,63425.51524971314,3445.779294347449,5,[6.57575126]
6,weighted_maxcut,12,3002,63,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,254186.16184794722,10414.158949364473,121,81709.11999301873,4113.785791237722,5,[11.82804423]
7,weighted_maxcut,12,3502,63,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274781.33890794293,12052.99868680374,130,76649.80646253593,4792.891054538963,4,[8.28521725]
8,weighted_maxcut,12,4002,63,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,294074.43565325637,13655.446370504482,138,68581.70837851125,5484.794288152304,5,[6.97678018]
9,weighted_maxcut,12,4502,63,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,312299.1807556588,15292.62220795561,146,69426.01188603925,6169.2478886962945,7,[11.28843793]
10,weighted_maxcut,12,5002,63,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329627.2882961562,16875.588597790582,153,83021.00819886742,6832.964462443124,5,[12.1359711]
11,weighted_maxcut,12,5502,63,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346189.1123201017,18485.350404730772,160,73085.60837909592,7523.588004960497,5,[7.28166824]
12,weighted_maxcut,12,6002,63,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,362084.65357426176,20024.712190612066,166,85115.50728139636,8192.388970667407,5,[12.2547973]
13,weighted_maxcut,12,6502,63,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377395.8558793059,21583.654749361598,172,86302.4119600176,8872.169701621835,5,[12.25048179]
14,weighted_maxcut,12,7002,63,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,392188.32466390845,23162.53995565181,178,76163.92859613907,9568.791643456827,8,[14.19928999]
