,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,9,1502,61,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,27102.629365691737,3959.03656809148,58,11782.589676662916,2089.232227723327,6,[6.75687559]
4,weighted_maxcut,9,2002,61,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31613.427849125725,5231.041276076118,67,15274.65604834021,2756.387736207053,6,[11.98001094]
5,weighted_maxcut,9,2502,61,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35748.359686950585,6386.229410226634,73,13865.185764446082,3448.445700318183,6,[7.3195272]
6,weighted_maxcut,9,3002,61,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39609.19001554186,7565.554019614488,79,17313.200204372803,4116.292356037089,6,[12.22494311]
7,weighted_maxcut,9,3502,61,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43258.31656142685,8703.150378855507,84,15374.606954439509,4819.668876551662,6,[4.76030053]
8,weighted_maxcut,9,4002,61,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46736.70175964164,9858.26387251821,89,17188.649914574336,5483.1829644164645,5,[6.25188126]
9,weighted_maxcut,9,4502,61,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50073.61227505931,10955.93567290072,93,18248.910750220897,6162.243539870394,5,[6.53813496]
10,weighted_maxcut,9,5002,61,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53290.92111967193,12064.582465058726,97,22376.34327719795,6837.7503706306225,4,[4.64206963]
11,weighted_maxcut,9,5502,61,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56404.573059035,13101.970345267006,100,19795.72446761497,7542.128351381908,15,[24.41082146]
12,weighted_maxcut,9,6002,61,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59428.29544437871,14144.607201094173,103,19837.358109309913,8215.98919578631,11,[17.47532481]
13,weighted_maxcut,9,6502,61,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62372.10643580664,15193.056352439022,106,23919.969375000015,8874.813255463336,7,[16.22019005]
14,weighted_maxcut,9,7002,61,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65244.51160320104,16247.730621361035,109,22323.917240945622,9560.882119423433,5,[6.68173149]
15,weighted_maxcut,9,7502,61,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68052.80027742004,17308.935933654797,112,23266.9630271694,10239.99927420965,5,[6.91192906]
16,weighted_maxcut,9,8002,61,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70803.27355426602,18376.900622264762,115,28250.862521545867,10907.583385824913,4,[8.33394482]
17,weighted_maxcut,9,8502,61,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73500.18371006397,19351.268126703748,117,25347.103003836623,11598.558688547102,5,[7.24658929]
18,weighted_maxcut,9,9002,61,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76148.92328282792,20327.498050845956,119,30133.898147059313,12267.831075321856,5,[12.16972518]
19,weighted_maxcut,9,9502,61,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78752.40550871765,21411.24923144374,122,26351.570004246092,12958.852215106346,5,[6.92131344]
20,weighted_maxcut,9,10002,61,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81314.38035002336,22394.302044165976,124,25905.860718562424,13677.984148004538,16,[20.61328916]
0,weighted_maxcut,9,2,62,11.443786305459398,0.31521761417388916,20.38283085976439,6.425027313724853,23.025210839013848,9.446810806507163,2,21.531217645667404,6.787019056526022,5,[1000.]
1,weighted_maxcut,9,502,62,11044.890110532533,0.003906466066837311,176713.35455346087,690.3247231200854,14875.502793066982,1536.900134022344,39,7379.809248352293,711.1326721239838,4,[6.52354062]
2,weighted_maxcut,9,1002,62,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21276.093740125627,2932.6435978039935,54,7158.944929717887,1412.2579079814413,5,[3.38818385]
3,weighted_maxcut,9,1502,62,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26515.946238599907,4234.713259872343,64,8717.132851537634,2085.3676343324996,6,[7.92134817]
4,weighted_maxcut,9,2002,62,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31131.81039612952,5441.063618878748,71,11019.470306428298,2755.6255852713466,6,[12.42806286]
5,weighted_maxcut,9,2502,62,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35341.02310370469,6618.511706837449,77,12595.15133866698,3430.866520453864,5,[11.83006934]
6,weighted_maxcut,9,3002,62,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39256.88763054972,7754.840915220486,82,13258.130929024395,4110.7578227330905,5,[11.93182456]
7,weighted_maxcut,9,3502,62,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42947.903700237366,8906.218432507289,87,11061.983950099087,4859.401908535726,9,[4.58850498]
8,weighted_maxcut,9,4002,62,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46459.265363814484,10002.107533147808,91,14484.109086667717,5473.721156633473,7,[17.59637565]
9,weighted_maxcut,9,4502,62,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49822.875030382864,11107.608820534631,95,14795.147230447132,6158.633489692205,5,[7.78691328]
10,weighted_maxcut,9,5002,62,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53061.915254296924,12144.047670376542,98,14475.387701439879,6843.624400371171,7,[11.92514922]
11,weighted_maxcut,9,5502,62,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56194.07371143019,13267.85698066655,102,14980.65296128946,7559.226548919478,11,[10.87781713]
12,weighted_maxcut,9,6002,62,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59233.006242291245,14316.961572990222,105,16294.675384110336,8208.60151908904,10,[18.15093629]
13,weighted_maxcut,9,6502,62,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62190.08013965399,15371.652928158213,108,16882.35682656205,8885.860196557365,9,[16.6085673]
14,weighted_maxcut,9,7002,62,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65074.013900763144,16339.928234890873,110,17873.901250876042,9563.424042564146,9,[17.76398146]
15,weighted_maxcut,9,7502,62,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67892.22190064576,17404.070020021558,113,18252.240746308486,10238.161430494225,5,[7.57739278]
16,weighted_maxcut,9,8002,62,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70651.5890047634,18474.89628928872,116,19661.287201701038,10933.1199753227,13,[23.83166183]
17,weighted_maxcut,9,8502,62,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73356.28135395025,19451.79563413303,118,19602.735030118303,11599.157159575454,6,[10.23347893]
18,weighted_maxcut,9,9002,62,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76011.85195075197,20430.48887494608,120,20569.936070645927,12282.647305310853,9,[17.79259192]
19,weighted_maxcut,9,9502,62,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78622.00832111176,21411.24923144374,122,21008.70460918777,12960.551741927746,7,[12.57234913]
20,weighted_maxcut,9,10002,62,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81189.72417000511,22502.32116421401,125,22132.281800849443,13675.088771664161,14,[17.55584547]
0,weighted_maxcut,9,2,63,12.350911677346238,0.2733444571495056,23.62348031555328,6.457347402836943,25.933306407289212,9.494122795953839,2,25.933306292842165,9.494122795953839,2,[1.]
1,weighted_maxcut,9,502,63,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7990.617041074917,1447.4102405054687,36,3550.3011917570534,707.8129607827359,3,[4.0012252]
2,weighted_maxcut,9,1002,63,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11823.266682061503,2620.386672756212,46,4241.277816819173,1403.7577974979263,6,[7.63775432]
3,weighted_maxcut,9,1502,63,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15026.632960819483,3723.22071952683,53,5038.122192819397,2083.5398105860745,6,[8.10800043]
4,weighted_maxcut,9,2002,63,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17891.712163684522,4757.25074180874,58,5795.28298905839,2760.70263942732,5,[6.52236764]
5,weighted_maxcut,9,2502,63,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20535.558266222368,5805.960341540389,63,7215.214909826517,3429.3525671393304,4,[8.18148087]
6,weighted_maxcut,9,3002,63,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23020.292852552626,6812.71970782502,67,7308.193698443278,4120.127456095716,5,[6.85553951]
7,weighted_maxcut,9,3502,63,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.903361928602,7766.312245530957,70,7635.830388783754,4840.269633171749,8,[5.03403402]
8,weighted_maxcut,9,4002,63,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.05380130894,8724.359827464637,73,8510.350503076683,5493.8454350504135,7,[8.05686483]
9,weighted_maxcut,9,4502,63,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.506319812826,9688.141877244316,76,10289.330850829581,6149.0009265450535,5,[12.27206796]
10,weighted_maxcut,9,5002,63,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.031655701896,10658.467321894672,79,9819.462313531965,6863.596392795069,7,[5.92635737]
11,weighted_maxcut,9,5502,63,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.674303135325,11635.864140619933,82,10452.736926825859,7574.43125427236,9,[5.03806209]
12,weighted_maxcut,9,6002,63,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.20870635808,12540.174952003437,84,12154.892238023918,8194.735796676614,4,[5.10038303]
13,weighted_maxcut,9,6502,63,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.301769384714,13446.47248033436,86,11903.626403219012,8903.079773841855,7,[6.00827298]
14,weighted_maxcut,9,7002,63,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.56275920564,14355.163507336283,88,12868.871171053794,9575.701484527875,9,[12.20163976]
15,weighted_maxcut,9,7502,63,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.804505075954,15354.791578189526,91,13809.03040833291,10236.714477781094,5,[7.64401425]
16,weighted_maxcut,9,8002,63,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.63426035298,16271.551312007028,93,14722.945022013055,10923.320582846087,11,[22.9355131]
17,weighted_maxcut,9,8502,63,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.735906265705,17098.350769775043,94,20198.865622515987,11577.680601071497,8,[41.87068789]
18,weighted_maxcut,9,9002,63,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.701322855544,18019.08241011531,96,20979.645491966963,12257.244999006576,8,[42.12785061]
19,weighted_maxcut,9,9502,63,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.798053995895,18943.201519841838,98,17522.75736796468,12948.284838642508,8,[23.40593429]
20,weighted_maxcut,9,10002,63,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.02925727296,19870.800331238137,100,22400.60324929264,13613.864337971405,4,[19.95447918]
0,weighted_maxcut,9,2,64,13.762220431635756,0.22327813506126404,29.124964971580628,6.502967862579164,30.410958035799872,9.561005567266943,2,30.409886959701772,9.558881804777048,2,[1.03339435]
1,weighted_maxcut,9,502,64,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2834.738819006964,1095.6292776024031,23,1262.958256942618,740.5106116319004,7,[4.33266122]
2,weighted_maxcut,9,1002,64,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.560270487239,2007.3187548839833,29,2010.9675629809176,1399.8775603242207,6,[8.13122013]
3,weighted_maxcut,9,1502,64,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.788018375404,2871.7367259986736,33,2694.242709340385,2086.8187127390365,6,[6.2685783]
4,weighted_maxcut,9,2002,64,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.485520365595,3706.6271486180917,36,3604.865967013437,2747.750770263833,5,[11.9444054]
5,weighted_maxcut,9,2502,64,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.323031810127,4548.552426183533,39,4302.0561856953245,3427.674573002066,5,[12.07682638]
6,weighted_maxcut,9,3002,64,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.571935778384,5398.951055941524,42,4831.843122457608,4114.957659227867,4,[4.55276778]
7,weighted_maxcut,9,3502,64,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.602277188511,6205.556618908209,44,5506.86958493665,4796.5269971167745,5,[7.26973741]
8,weighted_maxcut,9,4002,64,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732873967241,7015.465414134727,46,6227.688599061979,5474.305399374386,4,[4.70047141]
9,weighted_maxcut,9,4502,64,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053402901502,7829.102673608575,48,7070.106896883748,6163.9298704901485,16,[36.38988812]
10,weighted_maxcut,9,5002,64,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548365748737,8646.727059874882,50,7606.670818030669,6840.634812476863,9,[17.3477016]
11,weighted_maxcut,9,5502,64,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8272.873321159585,7514.993639242932,5,[7.67605447]
12,weighted_maxcut,9,6002,64,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9793.152476678028,8173.048163668432,2,[7.85686349]
13,weighted_maxcut,9,6502,64,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10568.179377395063,8854.348204640643,3,[13.76408964]
14,weighted_maxcut,9,7002,64,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,11285.251063781283,9536.894279614924,7,[35.82514926]
15,weighted_maxcut,9,7502,64,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11121.181814447737,10242.50356290986,14,[30.90708083]
16,weighted_maxcut,9,8002,64,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12691.151080654585,10895.867697021396,7,[36.89582442]
17,weighted_maxcut,9,8502,64,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13379.571743914485,11575.506304202074,7,[36.88577315]
18,weighted_maxcut,9,9002,64,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13973.605115216224,12267.187704461978,4,[6.34708084]
19,weighted_maxcut,9,9502,64,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13943.505170629469,12955.664884483773,14,[36.46787174]
20,weighted_maxcut,9,10002,64,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15442.571704019105,13611.351810460552,3,[14.56690539]
0,weighted_maxcut,9,2,65,11.087295407537415,0.33440977334976196,19.17282632088275,6.41158050444075,21.900865090788454,9.427144126602675,2,20.256441107459846,6.773951879618448,5,[1000.]
1,weighted_maxcut,9,502,65,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14974.506461197187,1536.9006700807715,39,6421.1356174393195,730.380205669115,5,[3.29730787]
2,weighted_maxcut,9,1002,65,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21343.335883493663,2894.187698875004,53,7988.859423868818,1402.3065133876373,5,[5.91798319]
3,weighted_maxcut,9,1502,65,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26559.32239271872,4188.341366062599,63,8969.875187977785,2082.345585086516,5,[6.21681891]
4,weighted_maxcut,9,2002,65,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31157.271633335367,5388.288619097949,70,12481.250824326175,2750.9159923498783,5,[11.69043901]
5,weighted_maxcut,9,2502,65,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35352.451699338846,6560.157142423727,76,9833.60236726366,3479.9727272564687,7,[3.439115]
6,weighted_maxcut,9,3002,65,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39257.04382797126,7754.840915220486,82,11818.756009581022,4119.501575553608,4,[4.23721836]
7,weighted_maxcut,9,3502,65,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42939.72646740311,8838.324256848722,86,14669.682574303966,4790.637474746729,5,[11.98844658]
8,weighted_maxcut,9,4002,65,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46444.30840535478,10002.107533147808,91,13206.47034535944,5484.5351761940165,7,[11.55840163]
9,weighted_maxcut,9,4502,65,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49802.82825341516,11107.608820534631,95,16299.612597415751,6150.171868010184,5,[12.14197379]
