,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,8,4002,52,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27671.68055076356,8724.359827464637,73,9206.205771324087,5510.674709334922,8,[6.56674596]
9,weighted_maxcut,8,4502,52,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29852.294384260014,9688.141877244316,76,10844.830418720108,6159.184696913116,5,[7.15719295]
10,weighted_maxcut,8,5002,52,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31965.90662228293,10658.467321894672,79,12782.50034671478,6828.191239122261,4,[8.43763144]
11,weighted_maxcut,8,5502,52,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34022.13268161142,11558.455670326473,81,11534.605483441715,7537.875024583925,8,[9.34379195]
12,weighted_maxcut,8,6002,52,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36027.53563399086,12540.174952003437,84,14360.27146877429,8188.505198398364,5,[12.17923351]
13,weighted_maxcut,8,6502,52,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37988.81409654121,13446.47248033436,86,13429.703678437098,8891.956224048474,10,[15.96715188]
14,weighted_maxcut,8,7002,52,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39910.61164623124,14355.163507336283,88,14268.851941582905,9587.598070184089,14,[19.32794261]
15,weighted_maxcut,8,7502,52,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41796.74948587671,15266.556997100233,90,14211.429855240807,10264.256870163772,7,[5.75025099]
16,weighted_maxcut,8,8002,52,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43650.51827535732,16180.890933156548,92,16318.56508586219,10915.17503726915,4,[4.48803988]
17,weighted_maxcut,8,8502,52,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45474.782322137784,17098.350769775043,94,17980.2052172984,11586.813788030233,5,[12.38634101]
18,weighted_maxcut,8,9002,52,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47272.05717480309,18019.08241011531,96,16489.89224281426,12293.359082465899,8,[10.37739606]
19,weighted_maxcut,8,9502,52,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49044.56897349522,18943.201519841838,98,17867.554460309584,12961.069188908536,9,[17.79102497]
20,weighted_maxcut,8,10002,52,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50794.30105841036,19870.800331238137,100,18280.96405258404,13653.167899291155,11,[17.63052511]
0,weighted_maxcut,8,2,53,9.647451503541046,0.4335343837738037,14.652132268301703,6.352203133910443,17.61793864079794,9.340425111783318,2,15.491939818187493,6.716288582538767,5,[1000.]
1,weighted_maxcut,8,502,53,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8128.939890239287,1366.001340723432,33,4278.66264695009,719.7375028035392,5,[5.68196907]
2,weighted_maxcut,8,1002,53,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11891.218250793729,2583.351052236214,45,5045.362513420123,1408.6360189229677,6,[6.19627937]
3,weighted_maxcut,8,1502,53,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15065.71901454065,3678.962801775784,52,5930.129814531504,2089.8471513716922,7,[8.53158851]
4,weighted_maxcut,8,2002,53,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17916.155450418417,4757.25074180874,58,7532.0144989711325,2754.9493931017264,6,[12.19787427]
5,weighted_maxcut,8,2502,53,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20552.226701841628,5805.960341540389,63,7247.015351920584,3454.698372589838,6,[5.38137666]
6,weighted_maxcut,8,3002,53,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23031.87283188423,6812.71970782502,67,8434.621763236513,4121.858347739262,5,[6.26833057]
7,weighted_maxcut,8,3502,53,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25390.93053049786,7766.312245530957,70,10244.317423188408,4789.762733404298,4,[7.83298271]
8,weighted_maxcut,8,4002,53,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27653.84990110869,8724.359827464637,73,9167.00822947302,5538.14201564569,9,[4.52220262]
9,weighted_maxcut,8,4502,53,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29836.83207690449,9688.141877244316,76,10727.479191997458,6160.740356629156,5,[6.60757239]
10,weighted_maxcut,8,5002,53,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31952.349815322304,10658.467321894672,79,12615.726467268683,6828.519489446751,4,[8.22217295]
11,weighted_maxcut,8,5502,53,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34010.27925339306,11635.864140619933,82,12286.120282158969,7519.281564922475,5,[7.02005583]
12,weighted_maxcut,8,6002,53,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36017.17307515813,12540.174952003437,84,12111.702529108166,8229.739849402222,8,[6.82890222]
13,weighted_maxcut,8,6502,53,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37979.80703622684,13446.47248033436,86,15017.81642777922,8868.249626192566,5,[12.1801223]
14,weighted_maxcut,8,7002,53,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39902.73269364685,14355.163507336283,88,14145.802651974882,9568.429342617508,8,[12.12665739]
15,weighted_maxcut,8,7502,53,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41789.78594540458,15354.791578189526,91,15202.4243000012,10238.904455067091,5,[6.82604482]
16,weighted_maxcut,8,8002,53,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43644.38378031398,16180.890933156548,92,15218.726157167617,10933.459378479409,8,[10.43976647]
17,weighted_maxcut,8,8502,53,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45469.32639992897,17098.350769775043,94,16585.340973981813,11597.508308491388,5,[7.14925341]
18,weighted_maxcut,8,9002,53,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47267.181327515296,18019.08241011531,96,16454.29752717589,12312.638681611976,10,[10.04643252]
19,weighted_maxcut,8,9502,53,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49040.19176108537,18943.201519841838,98,19106.82942210451,12955.46359284778,8,[17.69613779]
20,weighted_maxcut,8,10002,53,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.354915370095,19870.800331238137,100,19405.16380700176,13634.474102717508,5,[7.97360787]
0,weighted_maxcut,8,2,54,12.290259714331805,0.27587103843688965,23.399576941388005,6.455265589804607,25.838404418915815,9.491073529256173,2,24.708701053662967,6.816415018100672,5,[1000.]
1,weighted_maxcut,8,502,54,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7942.359044585269,1447.4102405054687,36,3173.512971290932,728.3627345556264,5,[3.43141944]
2,weighted_maxcut,8,1002,54,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11795.99514328569,2657.60395806127,47,4156.580001414142,1403.9369295817487,6,[7.57890818]
3,weighted_maxcut,8,1502,54,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15009.665214131093,3723.22071952683,53,5275.17776097227,2070.0129402167904,4,[7.63773552]
4,weighted_maxcut,8,2002,54,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.623876150727,4807.545795330907,59,6500.148113633428,2749.858549219117,5,[11.77299434]
5,weighted_maxcut,8,2502,54,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.00987330202,5805.960341540389,63,6409.279132663527,3440.9609925489385,5,[6.52820508]
6,weighted_maxcut,8,3002,54,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.06226005675,6812.71970782502,67,7757.366362632365,4109.696227535101,5,[12.00212627]
7,weighted_maxcut,8,3502,54,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.34395565,7766.312245530957,70,8335.581162279923,4788.4922184723855,4,[8.61255811]
8,weighted_maxcut,8,4002,54,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.52972401774,8792.05050827419,74,9121.589159934236,5469.276796900637,5,[12.18411869]
9,weighted_maxcut,8,4502,54,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.707442871862,9688.141877244316,76,9824.8968911423,6149.017441334075,5,[12.26069796]
10,weighted_maxcut,8,5002,54,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.704563176863,10658.467321894672,79,9989.906934168659,6836.41617568273,4,[4.67977627]
11,weighted_maxcut,8,5502,54,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67422118331,11635.864140619933,82,11255.212872788627,7508.364102241262,5,[12.44364467]
12,weighted_maxcut,8,6002,54,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.492761027606,12540.174952003437,84,11819.618526636405,8196.468399587018,5,[7.97498725]
13,weighted_maxcut,8,6502,54,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78195660044,13446.47248033436,86,12676.615018684868,8866.028535148978,4,[9.33344689]
14,weighted_maxcut,8,7002,54,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18026498747,14355.163507336283,88,13394.21590621178,9547.076280901674,5,[12.83329258]
15,weighted_maxcut,8,7502,54,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.496694410656,15354.791578189526,91,14079.297589989521,10235.072431123019,5,[8.25315006]
16,weighted_maxcut,8,8002,54,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.401762792426,16271.551312007028,93,16786.686329529824,10894.194563014775,3,[14.60284684]
17,weighted_maxcut,8,8502,54,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57200824966,17098.350769775043,94,16209.11458873779,11583.35705324184,4,[10.29042064]
18,weighted_maxcut,8,9002,54,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57495793927,18019.08241011531,96,18249.969536819717,12253.340294274352,3,[14.83206011]
19,weighted_maxcut,8,9502,54,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69970453847,18943.201519841838,98,17092.055483914057,12943.024327763744,4,[10.10131168]
20,weighted_maxcut,8,10002,54,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95193212465,19870.800331238137,100,19803.978046875924,13612.378844113675,3,[15.26005495]
0,weighted_maxcut,8,2,55,12.938786286519528,0.2505871057510376,25.847240244089228,6.4769851244180625,28.03590771149111,9.522898605023519,2,27.996813639575368,9.52231284069081,2,[0.85507489]
1,weighted_maxcut,8,502,55,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7949.017554981647,1447.4102405054687,36,2937.7493484320394,729.9087101569567,5,[3.10610259]
2,weighted_maxcut,8,1002,55,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.273952839232,2620.386672756212,46,3795.648096522247,1410.5857591852505,5,[3.43336518]
3,weighted_maxcut,8,1502,55,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15011.907997659773,3723.22071952683,53,4519.768085286801,2103.9028152977107,6,[3.35647971]
4,weighted_maxcut,8,2002,55,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.905098970885,4807.545795330907,59,6340.430007248878,2749.7927731404134,5,[11.81607412]
5,weighted_maxcut,8,2502,55,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.69725648303,5805.960341540389,63,6993.3071533675275,3429.751602063769,5,[11.94240288]
6,weighted_maxcut,8,3002,55,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.453550365073,6812.71970782502,67,7079.976494094208,4129.903201107272,6,[6.5946148]
7,weighted_maxcut,8,3502,55,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.559074755274,7766.312245530957,70,8375.063128464437,4789.427217907876,5,[12.15209188]
8,weighted_maxcut,8,4002,55,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.665010611017,8792.05050827419,74,8563.631129057172,5478.660295950824,5,[7.37147365]
9,weighted_maxcut,8,4502,55,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.780587084268,9688.141877244316,76,9227.896071862711,6158.939867958049,5,[7.24387963]
10,weighted_maxcut,8,5002,55,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.74956036733,10658.467321894672,79,9988.575842300019,6842.051069894607,7,[12.03560318]
11,weighted_maxcut,8,5502,55,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.70280535979,11635.864140619933,82,10762.464963250028,7522.600420860188,8,[14.6991345]
12,weighted_maxcut,8,6002,55,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.50954246014,12540.174952003437,84,11974.984442394685,8187.777516226897,5,[12.69609192]
13,weighted_maxcut,8,6502,55,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.792025537055,13446.47248033436,86,12692.61110792997,8867.3358662693,5,[12.83536045]
14,weighted_maxcut,8,7002,55,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18641843032,14355.163507336283,88,13418.83377856624,9545.507539921726,4,[9.48755775]
15,weighted_maxcut,8,7502,55,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.50100639447,15354.791578189526,91,14130.117589701424,10227.685553091764,6,[16.45384642]
16,weighted_maxcut,8,8002,55,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40453459505,16271.551312007028,93,15451.95040632988,10903.652758229338,4,[10.29320163]
17,weighted_maxcut,8,8502,55,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57357779841,17098.350769775043,94,15075.477220381583,11600.118839924895,9,[18.54371814]
18,weighted_maxcut,8,9002,55,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57600023851,18019.08241011531,96,18810.46525144459,12253.431757183691,3,[14.63901932]
19,weighted_maxcut,8,9502,55,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70041026057,18943.201519841838,98,16979.1440436646,12943.346281393588,4,[9.8895173]
20,weighted_maxcut,8,10002,55,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95242519564,19870.800331238137,100,20289.694059383117,13612.568946655518,3,[14.85799944]
0,weighted_maxcut,8,2,56,10.192050026827609,0.3913201093673706,16.29279013924303,6.3756964191882,19.19921472504766,9.374712277362905,2,17.221441259180963,6.7390962770064435,5,[1000.]
1,weighted_maxcut,8,502,56,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8019.7338619036855,1420.1203305860681,35,4211.927076566075,711.1228967925379,4,[6.09611473]
2,weighted_maxcut,8,1002,56,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11825.623924263333,2620.386672756212,46,4616.813513574062,1410.5417537179776,5,[3.44299777]
3,weighted_maxcut,8,1502,56,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15023.846378906735,3723.22071952683,53,5347.723299269385,2094.7766485578895,6,[5.08084975]
4,weighted_maxcut,8,2002,56,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.295511897315,4757.25074180874,58,6399.931028068447,2762.2220390756206,5,[6.02565772]
5,weighted_maxcut,8,2502,56,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20532.511894292755,5805.960341540389,63,6880.860742233869,3465.898970728097,6,[3.20378033]
6,weighted_maxcut,8,3002,56,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23017.823026491984,6812.71970782502,67,7943.2020941008805,4121.54250357619,5,[6.37476025]
7,weighted_maxcut,8,3502,56,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.02048613649,7766.312245530957,70,8694.052544329268,4801.168952580491,5,[6.5096024]
8,weighted_maxcut,8,4002,56,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.624624288695,8724.359827464637,73,9695.919125664883,5479.348176739582,5,[7.12872187]
9,weighted_maxcut,8,4502,56,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.414951516093,9688.141877244316,76,10411.692856482116,6157.023311997746,4,[4.53499444]
10,weighted_maxcut,8,5002,56,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.189541466785,10658.467321894672,79,11616.509057268493,6837.688559654705,5,[7.64874957]
11,weighted_maxcut,8,5502,56,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.01664335823,11635.864140619933,82,12431.490050152057,7507.635025674414,4,[8.63620305]
12,weighted_maxcut,8,6002,56,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.720794509834,12540.174952003437,84,13061.860173412693,8191.4606025928515,7,[18.06718414]
13,weighted_maxcut,8,6502,56,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.93696745306,13446.47248033436,86,12955.295939678586,8921.21341949997,12,[11.88399264]
14,weighted_maxcut,8,7002,56,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.28757896354,14355.163507336283,88,14601.483816665746,9547.798435848119,5,[12.31051905]
15,weighted_maxcut,8,7502,56,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.579415037915,15354.791578189526,91,14841.797253345801,10236.615630556505,5,[7.68048474]
16,weighted_maxcut,8,8002,56,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.46102291643,16271.551312007028,93,16005.611376414496,10907.109746659176,5,[12.3923068]
