,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,3,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.023336322643,12248.818490271593,3,[17.50778403]
19,weighted_maxcut,3,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12993.295156517046,12928.442250659076,3,[17.53055278]
20,weighted_maxcut,3,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13676.306260611322,13607.95751263291,3,[17.75114135]
0,weighted_maxcut,3,2,60,11.30706161304126,0.3223740756511688,19.914513611093632,6.41992291741893,21.491928427927117,9.439344138852022,2,21.482743399571266,9.393279795722535,2,[1.32166039]
1,weighted_maxcut,3,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.1383554699473,704.0778981624694,4,[7.49081091]
2,weighted_maxcut,3,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1423.267515112799,1374.1953030639224,2,[7.47048126]
3,weighted_maxcut,3,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.2511190172877,2053.7083526497804,2,[8.13187019]
4,weighted_maxcut,3,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.715006351474,2733.518610821038,2,[8.23847995]
5,weighted_maxcut,3,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.2333561919686,3414.4038143949997,3,[14.6241746]
6,weighted_maxcut,3,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.504579097818,4094.102581479959,3,[14.80524116]
7,weighted_maxcut,3,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.260426612862,4773.514778735707,3,[15.42678164]
8,weighted_maxcut,3,4002,60,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.204822032873,5453.07414896805,3,[15.74587615]
9,weighted_maxcut,3,4502,60,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.352023669994,6131.366122230886,2,[9.41855857]
10,weighted_maxcut,3,5002,60,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.644580577597,6812.25177001604,3,[16.18284005]
11,weighted_maxcut,3,5502,60,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.114338106894,7491.948206355132,3,[16.16721087]
12,weighted_maxcut,3,6002,60,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.892322559406,8171.564699725348,3,[16.27594104]
13,weighted_maxcut,3,6502,60,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.425237867994,8851.015767294051,3,[16.67859245]
14,weighted_maxcut,3,7002,60,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.648832170793,9530.580162982471,3,[16.85716204]
15,weighted_maxcut,3,7502,60,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.363177927635,10208.907901386283,2,[9.99301567]
16,weighted_maxcut,3,8002,60,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.940134507244,10889.744021133196,3,[17.11631267]
17,weighted_maxcut,3,8502,60,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.958239379395,11571.576502068956,8,[51.94475567]
18,weighted_maxcut,3,9002,60,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.806912403676,12248.816359483933,3,[17.51175256]
19,weighted_maxcut,3,9502,60,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12996.196155754584,12928.365717370649,3,[17.67409601]
20,weighted_maxcut,3,10002,60,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.706288393445,13607.944544163523,3,[17.77540244]
0,weighted_maxcut,3,2,61,8.30618971094221,0.573052167892456,10.97247919704988,6.28780299102431,13.50259145591181,9.246599263062851,2,11.538283043825007,6.612038112020687,2,[1000.]
1,weighted_maxcut,3,502,61,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1055.3387488907256,802.1469800761752,10,828.0904400405525,715.2026123643033,6,[7.72985096]
2,weighted_maxcut,3,1002,61,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1916.405567118701,1545.786888526203,13,1522.010306836777,1403.8834308725131,9,[12.2216374]
3,weighted_maxcut,3,1502,61,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2746.250033463554,2275.2350878451716,15,2205.6902084170624,2079.5763572997275,8,[12.28274972]
4,weighted_maxcut,3,2002,61,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8997603294792,3009.41656856136,17,2883.2953181576495,2762.888081168594,6,[6.3317867]
5,weighted_maxcut,3,2502,61,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.196951176855,3719.479836002816,18,3572.0124487873136,3432.589067664046,5,[7.36417607]
6,weighted_maxcut,3,3002,61,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.317591164633,4430.560963129763,19,4257.391160514584,4114.937195086803,7,[12.36582168]
7,weighted_maxcut,3,3502,61,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.775072188982,5142.7899614646785,20,4971.945068518484,4787.718939160575,4,[5.95876562]
8,weighted_maxcut,3,4002,61,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.759029164113,5856.23239014986,21,5668.092532138691,5469.336801246424,6,[12.31135544]
9,weighted_maxcut,3,4502,61,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.223451274473,6570.924445539245,22,6303.484240382399,6171.845444196132,11,[15.20214112]
10,weighted_maxcut,3,5002,61,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.94587452761,7286.887378435688,23,6988.240862747263,6848.973178164286,11,[16.38733321]
11,weighted_maxcut,3,5502,61,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568213263094,8004.134177444109,24,7700.003340379621,7508.645902574788,6,[12.40335965]
12,weighted_maxcut,3,6002,61,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626088413235,8722.672961473863,25,8346.957872642215,8209.152465957342,11,[16.3103918]
13,weighted_maxcut,3,6502,61,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9042.19242544916,8883.02740538329,17,[36.1793588]
14,weighted_maxcut,3,7002,61,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9722.778955683318,9562.374085275605,17,[36.65903243]
15,weighted_maxcut,3,7502,61,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10409.639308303258,10227.543046465931,6,[12.47217104]
16,weighted_maxcut,3,8002,61,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11080.866998940195,10915.35583433753,5,[5.46174093]
17,weighted_maxcut,3,8502,61,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11895.831365452983,11578.058395661013,10,[41.62780104]
18,weighted_maxcut,3,9002,61,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12571.73289417386,12262.16382277348,5,[11.65777385]
19,weighted_maxcut,3,9502,61,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13148.954450348661,12952.085879750006,5,[6.32940267]
20,weighted_maxcut,3,10002,61,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13871.507259334461,13621.113125448346,4,[7.41153314]
0,weighted_maxcut,3,2,62,9.041574851017034,0.48926660418510437,12.926212624055301,6.3243641555461645,15.430954708853173,9.299836660495785,2,13.585851119229593,6.647103242069862,2,[1000.]
1,weighted_maxcut,3,502,62,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8868666128071,802.1469800761752,10,775.0874847227178,706.7277759549708,4,[5.93095898]
2,weighted_maxcut,3,1002,62,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1462.7564252014915,1395.78507051229,5,[5.65124225]
3,weighted_maxcut,3,1502,62,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2145.8947916448074,2069.2464606944554,6,[12.24665727]
4,weighted_maxcut,3,2002,62,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2840.776100277968,2734.3086076729337,2,[6.90326024]
5,weighted_maxcut,3,2502,62,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3522.577195164581,3413.9422925526655,2,[7.07901368]
6,weighted_maxcut,3,3002,62,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4191.3458885482805,4104.676981491309,4,[8.02497352]
7,weighted_maxcut,3,3502,62,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4872.445157587104,4784.210553968689,4,[8.23751213]
8,weighted_maxcut,3,4002,62,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5558.031854979434,5469.221353245753,9,[23.49486952]
9,weighted_maxcut,3,4502,62,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6241.717022519546,6144.167504254148,5,[12.2005483]
10,weighted_maxcut,3,5002,62,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6919.767784527486,6823.875110653787,5,[12.25347883]
11,weighted_maxcut,3,5502,62,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7598.2872407206205,7503.566431448358,5,[12.30151528]
12,weighted_maxcut,3,6002,62,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8277.226740775812,8183.2446121783705,5,[12.3454443]
13,weighted_maxcut,3,6502,62,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8956.534839153037,8862.91201630623,5,[12.38586299]
14,weighted_maxcut,3,7002,62,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9636.162301588885,9542.570459477825,5,[12.42323591]
15,weighted_maxcut,3,7502,62,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10316.064440951424,10222.221372718595,5,[12.45792363]
16,weighted_maxcut,3,8002,62,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10996.195177358055,10901.824597787067,5,[12.52665418]
17,weighted_maxcut,3,8502,62,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11676.343271494427,11581.39678993355,5,[12.61657362]
18,weighted_maxcut,3,9002,62,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12356.460825167283,12260.94939304875,5,[12.71882074]
19,weighted_maxcut,3,9502,62,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13036.546569966336,12940.511488532324,5,[12.80805478]
20,weighted_maxcut,3,10002,62,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13748.896596900438,13611.506483776915,7,[39.39460163]
0,weighted_maxcut,3,2,63,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,63,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,63,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,63,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,63,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,63,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,63,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,63,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,63,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,63,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,63,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,63,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,63,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,63,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,63,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,63,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,63,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,63,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,63,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,63,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,63,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,64,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,64,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,64,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,64,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,64,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,64,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,64,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,64,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,64,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
