,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,5,1502,62,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361247697415,2065.776237586085,5,[11.85774873]
4,maxcut,5,2002,62,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2874.9486338129514,2744.701338961068,4,[8.72855307]
5,maxcut,5,2502,62,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.7744440037277,3425.668999801702,5,[12.16776395]
6,maxcut,5,3002,62,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4236.592660003305,4104.228321938009,4,[9.01109875]
7,maxcut,5,3502,62,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730415455003,4784.973350462929,5,[12.60995073]
8,maxcut,5,4002,62,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508835825306,5464.624310207257,5,[12.77122487]
9,maxcut,5,4502,62,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6285.884572271221,6143.9353341003525,5,[13.17657953]
10,maxcut,5,5002,62,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130107823622,6813.414689984707,3,[15.16013958]
11,maxcut,5,5502,62,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.987220311683,7492.820787882195,3,[15.68001674]
12,maxcut,5,6002,62,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.20495979162,8174.682546381592,7,[40.99945234]
13,maxcut,5,6502,62,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9001.697805044372,8861.341097427501,4,[9.94561137]
14,maxcut,5,7002,62,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.7663969166,9531.58211870392,3,[16.11808987]
15,maxcut,5,7502,62,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.727387203484,10211.23164899653,3,[16.1156665]
16,maxcut,5,8002,62,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359705671195,10890.857596650505,3,[16.14611056]
17,maxcut,5,8502,62,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808623204164,11570.427969792856,3,[16.27919376]
18,maxcut,5,9002,62,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.130833023597,12249.88416771196,3,[16.63489538]
19,maxcut,5,9502,62,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107030548033,12929.431976148999,3,[16.79975797]
20,maxcut,5,10002,62,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13770.154363721207,13627.751360286195,5,[8.68231821]
0,maxcut,5,2,63,10.096897085281604,0.39822930097579956,16.00004941405535,6.371688493737514,18.232534149256924,9.368860691047242,2,18.232228149362292,9.367507410623894,2,[1.02216227]
1,maxcut,5,502,63,1231.0002836337685,0.3125,2202.0802516213025,688.150078631657,981.5967585849194,784.426732059191,9,727.6924660338873,694.4785662226908,2,[6.41420752]
2,maxcut,5,1002,63,2446.669395627409,0.3125,4376.735269672971,1367.7297717728036,1810.9227820802425,1523.5549325403235,12,1409.7103932042855,1374.1919142561205,2,[7.23474134]
3,maxcut,5,1502,63,3662.3275251333157,0.3125,6551.370641653331,2047.303325516666,2613.2877897328854,2227.2614653682986,13,2096.500858297594,2053.5911807785883,2,[8.05274433]
4,maxcut,5,2002,63,4877.982890991756,0.3125,8726.001069870812,2726.875334334629,3400.292685602555,2955.9029080232567,15,2771.3930902043207,2733.4047775334325,2,[8.14092698]
5,maxcut,5,2502,63,6093.6371484866995,0.3125,10900.629515387393,3406.4467235585603,4178.280412999737,3662.825704097827,16,3451.5856674632073,3413.041472897696,2,[8.36903728]
6,maxcut,5,3002,63,7309.290850990701,0.3125,13075.256968105996,4086.017802533124,4949.298339414975,4370.900232993621,17,4136.027878367862,4093.9618832359693,3,[14.7082299]
7,maxcut,5,3502,63,8524.944236059267,0.3125,15249.883852978828,4765.588704055884,5714.791204346749,5080.203227971042,18,4816.799097123307,4773.438552091389,3,[15.21996169]
8,maxcut,5,4002,63,9740.597422600273,0.3125,17424.510382714765,5445.159494598364,6475.870168256741,5790.772785351281,19,5500.155428737697,5452.893990290134,3,[15.72563467]
9,maxcut,5,4502,63,10956.250476725121,0.3125,19599.13667557748,6124.730211117962,7233.411283248998,6502.629503791033,20,6177.657599745235,6132.546889508699,3,[15.84022044]
10,maxcut,5,5002,63,12171.903438123834,0.3125,21773.76280256664,6804.300875802075,7988.11734032968,7215.785115017608,21,6859.616881445198,6812.061580686931,3,[16.17890812]
11,maxcut,5,5502,63,13387.556332065202,0.3125,23948.388808884432,7483.871502776385,8740.039350918729,7896.325246307512,21,7536.292501947726,7491.757346195601,3,[16.15990182]
12,maxcut,5,6002,63,14603.209175401238,0.3125,26123.014724676657,8163.442101461455,9489.218559766488,8610.769488300757,22,8215.590394410843,8171.408399662952,3,[16.19991244]
13,maxcut,5,6502,63,15818.861979802221,0.3125,28297.64057081974,8843.012678381168,10236.895963630463,9326.531621832135,23,8896.199850925319,8850.890734548544,3,[16.54874074]
14,maxcut,5,7002,63,17034.51475360615,0.3125,30472.266362229144,9522.583238196607,10982.429979316468,10006.91578700154,23,9577.456447942212,9530.406762279028,3,[16.81914713]
15,maxcut,5,7502,63,18250.167502928856,0.3125,32646.892109845212,10202.153784326629,11726.252255634063,10724.002495367577,24,10255.584802212567,10210.0505822102,3,[16.83390118]
16,maxcut,5,8002,63,19465.820232358055,0.3125,34821.517821874695,10881.724319335843,12468.964141053737,11404.29405316437,24,10936.865915313178,10889.560232420406,3,[17.09666637]
17,maxcut,5,8502,63,20681.472945402555,0.3125,36996.14350459433,11561.294845185728,13209.674503869037,12122.71630656767,25,11615.478809556796,11569.177373449857,3,[17.14325958]
18,maxcut,5,9002,63,21897.12564479181,0.3125,39170.769162886725,12240.865363402101,13949.81497667785,12802.943229177383,25,12299.256729102943,12248.642305721372,3,[17.47596375]
19,maxcut,5,9502,63,23112.77833268091,0.3125,41345.39480060702,12920.435875189694,14688.02872936982,13522.706132544141,26,12976.596375106667,12928.267960424935,3,[17.49254725]
20,maxcut,5,10002,63,24328.43101079413,0.3125,43520.02042083968,13600.006381512401,15425.811438973215,14202.886502199575,26,13658.068325209688,13607.80275743889,3,[17.67785436]
0,maxcut,5,2,64,14.4424616147774,0.20400585234165192,31.975688819540782,6.523227651841847,33.09927539877423,9.590745587290515,2,33.099269152831596,9.59068456166189,2,[1.0011659]
1,maxcut,5,502,64,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569667015169,972.0545523309294,18,977.8354911449908,709.5976931126273,6,[11.89308787]
2,maxcut,5,1002,64,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1639.2752198020607,1396.6412441928996,5,[6.20953693]
3,maxcut,5,1502,64,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2371.5442627526554,2066.7330580926887,5,[11.82356959]
4,maxcut,5,2002,64,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3046.265557779431,2746.7579694875294,5,[11.99160565]
5,maxcut,5,2502,64,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3726.7626735970584,3426.6540849683006,5,[12.13479577]
6,maxcut,5,3002,64,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4366.350700316945,4113.444266549474,4,[4.66544707]
7,maxcut,5,3502,64,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5094.020600441871,4785.953747667099,5,[12.58631832]
8,maxcut,5,4002,64,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5777.0833657110215,5465.588833408214,5,[12.76254253]
9,maxcut,5,4502,64,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6468.850631215048,6144.6681529265425,5,[13.34069733]
10,maxcut,5,5002,64,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7097.872714489145,6831.906341068863,4,[4.99240139]
11,maxcut,5,5502,64,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7783.1603399508185,7511.35371793198,4,[5.10991631]
12,maxcut,5,6002,64,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8642.030680145364,8173.125305615262,3,[15.65809077]
13,maxcut,5,6502,64,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9293.49642863017,8852.947585445874,3,[15.35517149]
14,maxcut,5,7002,64,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10009.72498064645,9534.77079225091,7,[40.77331558]
15,maxcut,5,7502,64,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10694.72860018682,10211.859318610723,3,[16.10760249]
16,maxcut,5,8002,64,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11360.119241727829,10891.505156025878,3,[16.10632014]
17,maxcut,5,8502,64,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12032.187441424643,11571.143690921379,3,[16.10624249]
18,maxcut,5,9002,64,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12709.284582874354,12250.775950016796,3,[16.10716061]
19,maxcut,5,9502,64,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13390.1957741148,12930.397256571176,3,[16.12034371]
20,maxcut,5,10002,64,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14072.435249712093,13609.96298177983,3,[16.24129637]
0,maxcut,5,2,65,8.001219862773693,0.6143954396247864,10.207801416834268,6.2716266390984075,12.813642891937912,9.223069180348899,2,10.736620590174335,6.596530727584694,2,[1000.]
1,maxcut,5,502,65,917.1439862087641,0.5625,1222.8586482783521,687.8579896565731,834.7107546516012,738.2626289785306,6,705.7245182073744,693.8717432105489,2,[6.59120812]
2,maxcut,5,1002,65,1823.249047399242,0.5625,2430.998729865656,1367.4367855494315,1590.0265733237864,1448.034500271934,8,1385.9523000421675,1373.6835523881005,2,[7.26842321]
3,maxcut,5,1502,65,2729.3467173693207,0.5625,3639.1289564924273,2047.0100380269903,2331.866142841129,2145.0358008802996,9,2068.69609310872,2053.070889572845,2,[8.11329503]
4,maxcut,5,2002,65,3635.4425277321707,0.5625,4847.2567036428945,2726.5818957991282,3066.090121399301,2843.249449406101,10,2750.208624793874,2733.9957009654513,3,[14.37844496]
5,maxcut,5,2502,65,4541.5375923507845,0.5625,6055.383456467713,3406.153194263088,3795.1965942607007,3542.7587142776965,11,3428.2073564012917,3413.8487915161923,3,[14.35927919]
6,maxcut,5,3002,65,5447.632283567611,0.5625,7263.509711423481,4085.7242126757083,4520.817862982838,4243.590554898552,12,4107.981047870856,4093.425507945105,3,[14.74782092]
7,maxcut,5,3502,65,6353.726761217098,0.5625,8471.635681622796,4765.295070912823,5244.074662977988,4945.755537445318,13,4788.117735463456,4772.883690593219,3,[15.30195383]
8,maxcut,5,4002,65,7259.821105301638,0.5625,9679.761473735518,5444.865828976229,5964.706390796968,5625.69505958214,13,5469.505241309819,5452.332134936271,3,[15.82920991]
9,maxcut,5,4502,65,8165.915360300701,0.5625,10887.8871470676,6124.436520225525,6683.488457002501,6329.196485567914,14,6147.836484069842,6132.006251322044,3,[15.89767004]
10,maxcut,5,5002,65,9072.009552917134,0.5625,12096.012737222845,6804.0071646878505,7401.134701533435,7009.062906351546,14,6828.727383608987,6811.501150417128,3,[16.27840002]
11,maxcut,5,5502,65,9978.10370015119,0.5625,13304.138266868253,7483.577775113392,8116.816549231461,7713.917797675648,15,7506.853237382189,7491.199231036664,3,[16.24581255]
12,maxcut,5,6002,65,10884.1978133404,0.5625,14512.263751120536,8163.148360005302,8831.900912120573,8393.743931610172,15,8186.1735774028375,8170.873169473187,3,[16.23315608]
13,maxcut,5,6502,65,11790.291900336117,0.5625,15720.389200448155,8842.718925252088,9545.480232457625,9099.957076333294,16,8865.835633213215,8850.438346926063,3,[16.42233547]
14,maxcut,5,7002,65,12696.3859667478,0.5625,16928.5146223304,9522.28947506085,10258.335274198165,9779.759132010393,16,9545.808534828151,9529.926630174883,3,[16.75482487]
15,maxcut,5,7502,65,13602.480016689924,0.5625,18136.640022253232,10201.860012517443,10970.553466979225,10487.331488522983,17,10225.57164187255,10209.486245408867,3,[16.93178575]
16,maxcut,5,8002,65,14508.574053248885,0.5625,19344.765404331847,10881.430539936664,11681.448353085312,11167.1185765242,17,10905.886290007793,10889.003975016558,3,[17.18308956]
17,maxcut,5,8502,65,15414.668078785227,0.5625,20552.890771713635,11561.00105908892,12392.316320744187,11846.880626040469,17,11584.80474431247,11568.639125036458,3,[17.18944075]
18,maxcut,5,9002,65,16320.762095135187,0.5625,21761.016126846916,12240.571571351391,13102.023196026823,12555.827444164504,18,12266.58078158789,12248.083408422823,3,[17.57224164]
19,maxcut,5,9502,65,17226.856103748592,0.5625,22969.14147166479,12920.142077811444,13811.157055581025,13235.583739756976,18,12945.015621981554,12927.712642338298,3,[17.57752377]
20,maxcut,5,10002,65,18132.950105785432,0.5625,24177.26680771391,13599.712579339073,14520.271325989372,13915.3217591255,18,13623.971186407216,13607.331880128031,3,[17.59449619]
0,maxcut,5,2,66,10.902639454932244,0.3450629711151123,18.560192305039276,6.404435101244697,20.963875656910087,9.416697788942095,2,19.610940750812027,6.767009481837629,5,[1000.]
1,maxcut,5,502,66,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,846.7568413801298,718.5826762990794,6,[6.91140978]
2,maxcut,5,1002,66,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1531.738316588026,1395.8643446045949,5,[6.05980537]
3,maxcut,5,1502,66,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2235.1717888397084,2055.088833392708,2,[6.99877354]
4,maxcut,5,2002,66,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2902.9344335231463,2745.7723073006964,4,[8.03025621]
5,maxcut,5,2502,66,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.283317059513,3425.9574746304074,5,[11.94936965]
6,maxcut,5,3002,66,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4278.8440679612,4105.787255025995,5,[12.05585576]
7,maxcut,5,3502,66,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4956.3798140292265,4785.565594103184,5,[12.14971165]
8,maxcut,5,4002,66,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5635.426530764367,5465.308915477352,5,[12.23274487]
9,maxcut,5,4502,66,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6315.632553310882,6145.0272753067,5,[12.30644684]
10,maxcut,5,5002,66,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.562195734779,6824.636428826584,5,[12.44490444]
11,maxcut,5,5502,66,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.420464128093,7504.197846964699,5,[12.60531749]
12,maxcut,5,6002,66,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.160725125263,8183.756607841694,5,[12.7547964]
13,maxcut,5,6502,66,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9043.7214854215,8863.75316160354,5,[12.53030635]
14,maxcut,5,7002,66,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9722.55605872586,9542.572837550773,5,[13.27429789]
15,maxcut,5,7502,66,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10439.647832862589,10212.347153575698,4,[21.62470621]
16,maxcut,5,8002,66,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11104.517597692357,10908.095416730619,4,[5.35921779]
17,maxcut,5,8502,66,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11811.61840714316,11572.951128868759,7,[41.02307674]
18,maxcut,5,9002,66,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12453.821420227465,12269.209238241296,5,[8.31467841]
19,maxcut,5,9502,66,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13166.445636065408,12929.775693622296,3,[16.08257595]
