,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,12,2502,66,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63456.3038688261,7653.497192434874,94,16195.517498621633,3464.099861899919,10,[12.32706416]
6,maxcut,12,3002,66,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70123.11832609624,8942.89693070027,100,17350.9314423957,4110.4365864212195,4,[8.62378082]
7,maxcut,12,3502,66,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76356.82079472837,10250.829168257513,106,18502.23008174117,4791.367701456572,5,[12.13625236]
8,maxcut,12,4002,66,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82246.02819092643,11579.55629369086,112,17655.014908419736,5504.788258082606,7,[6.33783872]
9,maxcut,12,4502,66,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87852.25053938122,12849.988858967485,117,19358.639932618855,6167.455966651272,9,[16.56988642]
10,maxcut,12,5002,66,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93220.35106538967,14050.760197061087,121,20823.07983687127,6828.87149243101,4,[9.20467452]
11,maxcut,12,5502,66,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98385.325966723,15259.344216646115,125,21648.11195374793,7508.4607858524905,4,[9.31798258]
12,maxcut,12,6002,66,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103373.21113575507,16476.68420303713,129,22471.529368398795,8187.977788033612,4,[9.4627346]
13,maxcut,12,6502,66,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108205.28059914077,17703.45670696615,133,21552.778268248803,8877.021725998173,4,[5.05954423]
14,maxcut,12,7002,66,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112899.19931961455,18940.15225713418,137,32408.736569263667,9536.211685887343,3,[14.61136592]
15,maxcut,12,7502,66,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117468.69561318208,20085.913464883375,140,33429.36983068067,10215.753186226733,3,[14.80628133]
16,maxcut,12,8002,66,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.23152096789,21236.118043698327,143,34350.62924505679,10895.369654505866,3,[14.85987565]
17,maxcut,12,8502,66,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.65883334551,22391.184304798273,146,23508.37982971492,11611.609162778419,6,[6.73872785]
18,maxcut,12,9002,66,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.55692778202,23551.447209661063,149,36233.13183459351,12254.53069432893,3,[15.06941591]
19,maxcut,12,9502,66,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.45537327684,24717.176718292056,152,27949.288493544067,12945.128584929222,4,[9.96794549]
20,maxcut,12,10002,66,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.01170023152,25888.59149327009,155,28715.11081275683,13624.679554648748,4,[10.04679662]
0,maxcut,12,2,67,9.202345006864842,0.47345247864723206,13.373969061069609,6.331938801314801,16.46788230582718,9.310875870598476,2,14.144235745242359,6.696623472155774,5,[1000.]
1,maxcut,12,502,67,11808.943334967169,0.00341796875,201988.6631281134,690.3909384261689,16835.91857823176,1510.3797443009594,38,7989.255432747323,790.4511128958042,9,[2.29323187]
2,maxcut,12,1002,67,23433.107144112168,0.00341796875,400816.72430094855,1369.9790381380078,23824.43666278054,2973.1452855118337,55,15697.527019577408,1379.09700904663,2,[5.7537246]
3,maxcut,12,1502,67,35057.07048080639,0.00341796875,599641.3564487493,2049.5554175494362,29586.325172433528,4283.57069946085,65,10948.271393914923,2093.2225730597156,5,[3.45456822]
4,maxcut,12,2002,67,46680.983301833,0.00341796875,798465.1245402261,2729.1288436433506,34673.28606538413,5603.120853731312,74,11522.51320723526,2781.7128604083478,7,[6.31559576]
5,maxcut,12,2502,67,58304.87585243753,0.00341796875,997288.5459118192,3408.7010846595385,39312.297936053335,6797.660375256993,80,13586.49044903682,3442.8115327445935,5,[6.4114311]
6,maxcut,12,3002,67,69928.75824994635,0.00341796875,1196111.7936175584,4088.272732091264,43625.385323212715,8013.188467991768,86,13913.146694429692,4126.4276616318975,6,[8.1082926]
7,maxcut,12,3502,67,81552.63483910287,0.00341796875,1394934.941973061,4767.844039946986,47687.29427378142,9183.283358053804,91,16644.007994770636,4794.730103190569,6,[13.30168807]
8,maxcut,12,4002,67,93176.50779515515,0.00341796875,1593758.0281853348,5447.415135399094,51547.77542812919,10296.005108548887,95,15807.045731553144,5482.80302466287,5,[6.46431254]
9,maxcut,12,4502,67,104800.37832771234,0.00341796875,1792581.0729444048,6126.986089165446,55241.94548120522,11417.45170522752,99,18710.83568604245,6150.0504594327085,4,[8.15499841]
10,maxcut,12,5002,67,116424.24716305261,0.00341796875,1991404.0886730554,6806.556943706732,58795.636195516,12548.804276469495,103,20414.482324750832,6830.487989329023,5,[11.94171601]
11,maxcut,12,5502,67,128048.11476360736,0.00341796875,2190227.083281046,7486.127726058262,62229.176730221,13606.653439569489,106,21019.5496694242,7510.198032281516,5,[11.99844492]
12,maxcut,12,6002,67,139671.98143780036,0.00341796875,2389050.0620438787,8165.698454251538,65557.20066914336,14756.393303468338,110,21656.91195703912,8189.890906172352,5,[12.05168404]
13,maxcut,12,6502,67,151295.84739923308,0.00341796875,2587873.0286151473,8845.26914077443,68792.72452228378,15826.952388627838,113,21870.09597070541,8870.238774865642,5,[11.64640749]
14,maxcut,12,7002,67,162919.71280052428,0.00341796875,2786695.9856053516,9524.839794549542,71945.85119227362,16903.036537347205,116,23006.775910543012,9549.238228214896,5,[12.14862068]
15,maxcut,12,7502,67,174543.57775362305,0.00341796875,2985518.9349293504,10204.410422121804,75024.80272057466,17888.422575747325,118,23711.049676625997,10228.89729101146,5,[12.19273973]
16,maxcut,12,8002,67,186167.44234250984,0.00341796875,3184341.878023606,10883.981028400996,78036.42171953408,18973.761101055847,121,24430.77763145474,10908.548836314172,5,[12.23421589]
17,maxcut,12,8502,67,197791.30663141725,0.00341796875,3383164.8159867977,11563.551617142375,80987.42134044111,20065.617692166954,124,25081.2697975602,11588.419064307182,5,[12.11411876]
18,maxcut,12,9002,67,209415.17067031242,0.00341796875,3581987.7496736,12243.122191267186,83881.87553960143,21059.343956599983,126,25698.839380231442,12270.57035193092,7,[18.59189469]
19,maxcut,12,9502,67,221039.03449864883,0.00341796875,3780810.6797588547,12922.692753082023,86725.16789227296,22054.75623585274,128,26661.8981213251,12947.469368689559,5,[12.34447077]
20,maxcut,12,10002,67,232662.89814799375,0.00341796875,3979633.606782509,13602.263304432403,89520.94457071743,23161.757957726448,131,25178.432998622375,13638.194524746468,5,[7.15285797]
0,maxcut,12,2,68,7.516418904693025,0.6902022957801819,9.047378851484254,6.244521654087498,12.08327617498088,9.18367624653009,2,9.53237113605926,6.579264442336842,3,[1000.]
1,maxcut,12,502,68,3150.088934353221,0.0478515625,14400.406557043296,689.0819543897671,2273.0205087885947,973.8515028118694,18,1543.1527993859352,732.9075161766807,6,[3.77767704]
2,maxcut,12,1002,68,6256.753445502919,0.0478515625,28602.3014651562,1368.6648162037636,3620.8318012837426,1846.588225773138,24,2439.17661814457,1407.4853071374903,9,[12.11057216]
3,maxcut,12,1502,68,9363.380271622189,0.0478515625,42804.02409884429,2048.2394344173536,4859.054074706294,2683.640712062445,28,3026.1229812887996,2096.107997712289,7,[5.95526687]
4,maxcut,12,2002,68,12469.997609276983,0.0478515625,57005.70335669478,2727.81197702934,6034.285437367153,3497.126443055851,31,3826.9524290277404,2765.028192425456,6,[6.71270239]
5,maxcut,12,2502,68,15576.611140710002,0.0478515625,71207.3652146743,3407.383687030313,7166.78378477887,4319.4717383776415,34,4450.032611343615,3454.6238016984653,7,[6.63000069]
6,maxcut,12,3002,68,18683.222766012463,0.0478515625,85409.01835891412,4086.9549800652267,8266.990893106291,5105.249632365284,36,5397.491152773915,4118.087882112523,7,[12.27990378]
7,maxcut,12,3502,68,21789.83330098616,0.0478515625,99610.66651879386,4766.526034590722,9342.380411821154,5894.734841333122,38,6102.906544483993,4798.024896325086,7,[12.35464759]
8,maxcut,12,4002,68,24896.4431540176,0.0478515625,113812.31156122332,5446.096939941351,10397.49094991199,6688.313072992288,40,6636.817865851915,5494.386128138022,11,[15.67623536]
9,maxcut,12,4502,68,28003.05255218028,0.0478515625,128013.95452425271,6125.667745789437,11435.963198536301,7486.197930612708,42,7679.38130410202,6152.2645179684005,6,[12.09647086]
10,maxcut,12,5002,68,31109.66163180482,0.0478515625,142215.59603110777,6805.238481957305,12459.1661736235,8232.827697960596,43,7881.903767378437,6866.758027088048,9,[8.27915724]
11,maxcut,12,5502,68,34216.270479690014,0.0478515625,156417.2364785829,7484.8091674321895,13470.646043794399,9037.241241253143,45,8896.235085532428,7518.408355531851,5,[6.04621612]
12,maxcut,12,6002,68,37322.879153724694,0.0478515625,170618.8761313129,8164.379814877277,14470.349627500367,9786.565017415098,46,9440.58038486502,8204.526005911077,6,[6.96956465]
13,maxcut,12,6502,68,40429.48769399881,0.0478515625,184820.515172566,8843.95043306224,15460.754641727393,10536.628006852261,47,10441.61685746599,8871.13593287534,6,[12.30035102]
14,maxcut,12,7002,68,43536.096129155805,0.0478515625,199022.1537332837,9523.521028252833,16442.645052665597,11287.535113225735,48,10977.549266693668,9557.510973513115,5,[6.10043761]
15,maxcut,12,7502,68,46642.704480205786,0.0478515625,213223.79190951216,10203.091605045016,17416.268464826648,12103.52042646764,50,11829.516427972234,10230.511587550383,6,[12.37486891]
16,maxcut,12,8002,68,49749.312762909394,0.0478515625,227425.42977330007,10882.66216688643,18382.650357747858,12857.758998604277,51,12525.154642113715,10910.189853936632,6,[12.40719173]
17,maxcut,12,8502,68,52855.920989321,0.0478515625,241627.06737975313,11562.232716413968,19342.563539396375,13613.000377947605,52,12688.38522632481,11627.984970117437,10,[9.91997193]
18,maxcut,12,9002,68,55962.529168817644,0.0478515625,255828.7047717378,12241.80325567886,20296.494342802274,14369.283913253847,53,13505.347531533764,12314.07977215363,16,[19.54385607]
19,maxcut,12,9502,68,59069.13730880322,0.0478515625,270030.3419831004,12921.373786300703,21244.8836247955,15126.640779822768,54,14213.967721687952,12964.504207022948,7,[9.18510551]
20,maxcut,12,10002,68,62175.745415201585,0.0478515625,284231.9790409215,13600.944309575345,22188.132969671744,15885.095922560951,55,15539.96255754609,13623.184887673422,4,[7.76276105]
0,maxcut,12,2,69,8.914282043432605,0.5023691654205322,12.576936934010195,6.318265311085369,15.674711000493282,9.29095066700452,2,13.303679671798486,6.683358453743506,5,[1000.]
1,maxcut,12,502,69,18049.429292662593,0.00146484375,471593.513764984,690.8108111791757,38039.80345018364,1546.3738511691627,39,18681.10169067243,777.663413917363,8,[2.37376886]
2,maxcut,12,1002,69,35805.68179236078,0.00146484375,935526.9363599587,1370.4007856835333,52235.43761045612,3141.460857910776,59,20861.557919834842,1444.7772104887913,7,[2.721957]
3,maxcut,12,1502,69,53561.59556278482,0.00146484375,1399451.508673519,2049.977795908475,63699.464079022204,4725.104356847145,74,23514.806193541517,2100.164581841301,6,[4.75231489]
4,maxcut,12,2002,69,71317.42395745112,0.00146484375,1863373.8502986217,2729.5515385233716,73693.87150181193,6218.235808273554,85,30724.86733644123,2757.757162751499,6,[12.05982647]
5,maxcut,12,2502,69,89073.21808987987,0.00146484375,2327295.2967237304,3409.1239698101517,82723.76073024467,7721.811890376701,95,32262.846815489567,3437.5386258267436,6,[12.32857424]
6,maxcut,12,3002,69,106828.99505998194,0.00146484375,2791216.2947334456,4088.6957442384455,91052.71115117236,9150.918221904698,103,28830.435464281618,4131.4834510613655,7,[9.63774304]
7,maxcut,12,3502,69,124584.76221155186,0.00146484375,3255137.036205627,4768.2671428793365,98842.22513180302,10546.104863145256,110,28361.623725744284,4818.995516183427,6,[5.39498723]
8,maxcut,12,4002,69,142340.523221506,0.00146484375,3719057.6172103435,5447.838306460464,106199.34636139107,11970.596289896166,117,29415.49322974515,5498.360685231042,6,[5.55566121]
9,maxcut,12,4502,69,160096.28013456176,0.00146484375,4182978.091171747,6127.409313239864,113198.52027622264,13262.585976178187,122,35678.33743873779,6162.546947211589,5,[7.04506191]
10,maxcut,12,5002,69,177852.03417844416,0.00146484375,4646898.490167702,6806.980210206594,119895.80684204557,14653.372680291637,128,43062.34963589901,6831.789117688121,5,[11.88917498]
11,maxcut,12,5502,69,195607.7861348767,0.00146484375,5110818.834622996,7486.551027279779,126333.8903624154,15977.346737545451,133,33896.44340010545,7528.812081979097,7,[10.6580502]
12,maxcut,12,6002,69,213363.53652524608,0.00146484375,5574739.138160365,8166.121784414597,132546.11899832558,17223.546023240775,137,44011.33359186578,8191.210383865876,5,[11.99437116]
13,maxcut,12,6502,69,231119.28571064727,0.00146484375,6038659.410214455,8845.69249543133,138558.40821225627,18574.466613058805,142,36954.47047101639,8882.658766977831,5,[6.79758098]
14,maxcut,12,7002,69,248875.03394908595,0.00146484375,6502579.657526412,9525.263170204706,144393.30039699216,19841.50683441744,146,44331.003915560505,9549.420708958445,4,[8.48921585]
15,maxcut,12,7502,69,266630.7814298165,0.00146484375,6966499.885041054,10204.833815978107,150068.66879989585,21117.96690274706,150,41650.55835075218,10238.166822782588,4,[4.65646106]
16,maxcut,12,8002,69,284386.5282948119,0.00146484375,7430420.096467836,10884.404438185305,155599.7936789088,22404.199427028267,154,40970.35269868406,10922.553322006523,5,[6.57883656]
17,maxcut,12,8502,69,302142.2746526614,0.00146484375,7894340.294643966,11563.975040982372,160999.12332978784,23591.38682139968,157,46364.23741505483,11593.403557234498,8,[21.60254079]
18,maxcut,12,9002,69,319898.02058783796,0.00146484375,8358260.481776543,12243.545627602358,166278.2681733603,24894.886931768237,161,42944.30139312874,12277.452800043964,4,[4.55763526]
19,maxcut,12,9502,69,337653.76616704086,0.00146484375,8822180.659608278,12923.116200598064,171446.25162038347,26093.97941524986,164,48861.020588146734,12948.824559838973,5,[12.27938266]
20,maxcut,12,10002,69,355409.511443637,0.00146484375,9286100.82953354,13602.686762012021,176511.93226926262,27298.034814506143,167,49671.60367175449,13628.458893863099,5,[12.31163834]
0,maxcut,12,2,70,13.830201471591938,0.2212294042110443,29.404045213090985,6.505039403886728,31.514824456802057,9.564045387799993,2,31.514823238328113,9.564045387799993,2,[1.]
1,maxcut,12,502,70,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104340.75424479168,1963.5234499813075,53,41238.78697103724,728.3652678278886,6,[6.89113399]
2,maxcut,12,1002,70,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145870.80784376638,3807.7771100083464,75,43991.839736081,1407.8336505632994,6,[7.91178891]
3,maxcut,12,1502,70,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178291.69011884637,5586.26994852449,91,42763.606659672085,2098.950854331254,6,[5.47445034]
4,maxcut,12,2002,70,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205917.2404799205,7261.9562753541495,103,50981.891708184805,2752.7976498528064,4,[8.26686988]
5,maxcut,12,2502,70,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230461.9913604506,8946.866027198228,114,47968.79975480586,3444.514379103168,5,[6.96192459]
6,maxcut,12,3002,70,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252811.79950177573,10624.71572733056,124,55665.855080451656,4113.356600861451,5,[12.08130856]
7,maxcut,12,3502,70,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273495.4432486377,12279.67025780627,133,56851.70222260661,4793.193220711899,5,[12.18470634]
8,maxcut,12,4002,70,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292857.1571087463,13896.941452970701,141,50604.57752129941,5499.371094427323,7,[8.23047292]
9,maxcut,12,4502,70,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311137.3731322472,15462.894579416403,148,59868.26781505473,6152.748840876469,5,[12.35660505]
10,maxcut,12,5002,70,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328512.2732557053,17054.603725362795,155,60599.70182286685,6831.94996740975,5,[12.76033145]
11,maxcut,12,5502,70,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345114.1864159305,18672.785425613936,162,62264.52924917173,7511.16813305395,5,[13.14171973]
12,maxcut,12,6002,70,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361044.4409143507,20219.978352757982,168,63646.717837965305,8190.671383836714,5,[13.33305101]
13,maxcut,12,6502,70,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376386.4543884554,21786.506708958892,174,92059.3901136107,8857.690047859447,3,[14.83093374]
