,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,8,8002,52,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.42388588509,16271.551312007028,93,15365.542616358096,10917.897155913626,5,[7.10625053]
17,maxcut,8,8502,52,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.58480406272,17098.350769775043,94,15891.63877127685,11601.409689128091,7,[11.83610534]
18,maxcut,8,9002,52,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.583433477965,18019.08241011531,96,16643.259585083844,12284.426311530626,9,[16.23086108]
19,maxcut,8,9502,52,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70537854424,18943.201519841838,98,17669.68377489092,12953.567557934108,4,[4.76491545]
20,maxcut,8,10002,52,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95587669262,19870.800331238137,100,18043.352852978976,13643.324553885355,9,[16.54281972]
0,maxcut,8,2,53,8.535748762588117,0.5446766018867493,11.565709082708041,6.2995711215801276,14.583051860994038,9.26372664960293,2,12.237037784882558,6.665228157829585,5,[1000.]
1,maxcut,8,502,53,3487.0191854338664,0.0390625,17643.07659308169,689.1826794172534,2481.8935571764573,1045.3825182937055,21,1451.832492380642,783.5183718301506,9,[2.14545722]
2,maxcut,8,1002,53,6925.468582989847,0.0390625,35040.40733789881,1368.7659116366722,3985.393407971029,1941.0183829412858,27,2300.964013883086,1401.8176561917094,8,[12.28798303]
3,maxcut,8,1502,53,10363.875026580574,0.0390625,52437.52075093235,2048.340654333295,5339.956601574957,2794.175439424994,31,2899.154763756285,2093.557235183734,7,[6.63056277]
4,maxcut,8,2002,53,13802.270654416716,0.0390625,69834.57944009533,2727.913259378724,6611.2227973928475,3620.2608113099286,34,3835.9536027949816,2752.8029266856265,6,[11.98585759]
5,maxcut,8,2502,53,17240.66194349278,0.0390625,87231.6161766758,3407.4850069013983,7827.70146794823,4409.609860954413,36,4300.073664363094,3458.244837461729,8,[7.94308733]
6,maxcut,8,3002,53,20679.05105971696,0.0390625,104628.64191939871,4087.056324976512,9003.483833094288,5248.908950103405,39,5016.121876410097,4132.171931505282,6,[5.16808226]
7,maxcut,8,3502,53,24117.438933033758,0.0390625,122025.66137345243,4766.627397400485,10148.460283314203,6046.817774442139,41,5805.480925864282,4799.729671265262,5,[5.94087691]
8,maxcut,8,4002,53,27555.826028973755,0.0390625,139422.6768942561,5446.198316181879,11268.654935946674,6848.45881826691,43,6504.283106541941,5479.322297161308,5,[6.05377518]
9,maxcut,8,4502,53,30994.212606385932,0.0390625,156819.68979149344,6125.769132480213,12368.48277931436,7654.142105184307,45,7327.989866028107,6151.288142560765,6,[12.90944005]
10,maxcut,8,5002,53,34432.59882067915,0.0390625,174216.70085147803,6805.339877010861,13450.38203392899,8406.088133039018,46,8393.577374932705,6827.081391381464,5,[11.85182863]
11,maxcut,8,5502,53,37870.98477079933,0.0390625,191613.710574841,7484.910569329727,14517.537188328723,9217.915245462355,48,8806.678892157774,7506.322184740477,4,[7.92030275]
12,maxcut,8,6002,53,41309.37052273685,0.0390625,209010.71929547028,8164.481222479308,15571.549396184239,9972.166742390664,49,9722.133986055722,8186.46539746879,5,[11.94687074]
13,maxcut,8,6502,53,44747.75612219235,0.0390625,226407.72724459475,8844.051845491982,16614.21090935589,10790.609659261072,51,10195.60145296116,8865.50036523034,4,[8.07289633]
14,maxcut,8,7002,53,48186.14160181811,0.0390625,243804.73458742333,9523.622444821223,17645.991751579128,11547.67917096176,52,10841.1812735571,9546.99038104212,5,[11.13563571]
15,maxcut,8,7502,53,51624.526985564735,0.0390625,261201.74144513762,10203.193025200688,18668.76464562985,12305.518136111432,53,11352.929234863075,10236.331756865877,5,[6.61335234]
16,maxcut,8,8002,53,55062.91229139876,0.0390625,278598.7479086419,10882.763590181323,19683.235011177774,13064.210420093346,54,12272.385041743248,10904.187510955178,4,[8.31443323]
17,maxcut,8,8502,53,58501.297533061675,0.0390625,295995.7540474631,11562.334142479029,20690.02748391984,13823.821109128527,55,13061.651798599421,11584.734358107367,5,[12.14102886]
18,maxcut,8,9002,53,61939.68272124298,0.0390625,313392.75991568645,12241.904684206502,21689.296367910494,14656.1633706405,57,13651.729131345135,12273.784000638974,6,[10.5796174]
19,maxcut,8,9502,53,65378.067864382836,0.0390625,330789.7655560161,12921.475217031879,22682.09433822437,15419.147877689567,58,14405.308490786772,12943.997603799586,5,[12.20499433]
20,maxcut,8,10002,53,68816.45296923423,0.0390625,348186.77100261976,13601.045742289834,23668.871991699263,16183.15561020354,59,14794.217492594524,13634.082973951412,5,[6.91369312]
0,maxcut,8,2,54,12.884780892672364,0.2525544762611389,25.6389067350946,6.475220662390004,27.967427654627596,9.520312185375998,2,27.908792700029966,9.518006831961499,2,[0.83284933]
1,maxcut,8,502,54,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7929.862846854457,1474.8494478824264,37,3419.6763186563785,709.4538233649806,4,[6.91079983]
2,maxcut,8,1002,54,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11792.929791981067,2657.60395806127,47,4043.3756330087576,1402.5851704548177,5,[5.46440756]
3,maxcut,8,1502,54,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.821344809805,3723.22071952683,53,4744.439540783624,2081.551954133877,5,[6.07953186]
4,maxcut,8,2002,54,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.32376242362,4807.545795330907,59,6131.49801164283,2749.817957229262,5,[11.79956657]
5,maxcut,8,2502,54,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.912073595813,5805.960341540389,63,6607.70371883048,3428.608404829219,4,[8.61116024]
6,maxcut,8,3002,54,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.02775073899,6812.71970782502,67,7175.20307616077,4118.678959824978,5,[7.36086245]
7,maxcut,8,3502,54,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.333312407263,7766.312245530957,70,7712.285105721148,4799.074216812319,5,[7.23501065]
8,maxcut,8,4002,54,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.526000845904,8792.05050827419,74,8786.804486571398,5469.214691849215,5,[12.22640935]
9,maxcut,8,4502,54,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.70693374699,9688.141877244316,76,9502.044534127457,6148.8764132448205,5,[12.35785322]
10,maxcut,8,5002,54,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.7047824808,10658.467321894672,79,9709.300824941518,6836.245059840119,4,[4.74034892]
11,maxcut,8,5502,54,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67464030608,11635.864140619933,82,10543.765796657244,7517.590917800243,5,[7.62924811]
12,maxcut,8,6002,54,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49313492582,12540.174952003437,84,11194.199642719406,8197.563759809907,5,[7.57437789]
13,maxcut,8,6502,54,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78225545015,13446.47248033436,86,12421.740753660426,8866.680738826584,5,[13.30555311]
14,maxcut,8,7002,54,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18045653433,14355.163507336283,88,12524.887639459686,9554.680534788286,4,[4.94124255]
15,maxcut,8,7502,54,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.496843099754,15354.791578189526,91,13226.085940299874,10253.31096679102,8,[10.52077123]
16,maxcut,8,8002,54,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40186545178,16271.551312007028,93,14234.773179288728,10921.014893123067,9,[18.15897042]
17,maxcut,8,8502,54,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57206145471,17098.350769775043,94,16910.893023729135,11573.574810052463,3,[15.10770263]
18,maxcut,8,9002,54,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.575012797126,18019.08241011531,96,17907.608578149266,12252.928044982962,3,[15.6420318]
19,maxcut,8,9502,54,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69973276735,18943.201519841838,98,18367.858792914685,12932.726599229003,3,[15.31876874]
20,maxcut,8,10002,54,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95196112882,19870.800331238137,100,19093.33181781394,13612.29556439354,3,[15.42909616]
0,maxcut,8,2,55,11.97805456315778,0.28946036100387573,22.263412721153657,6.444375483443417,24.718713641501566,9.475126620968195,2,23.51211901531186,6.805826458138262,5,[1000.]
1,maxcut,8,502,55,3487.0191854338664,0.0390625,17643.07659308169,689.1826794172534,2462.294636708735,1045.3825182937055,21,1148.3217745291051,726.7670983578894,5,[3.07238529]
2,maxcut,8,1002,55,6925.468582989847,0.0390625,35040.40733789881,1368.7659116366722,3980.364000158292,1941.0183829412858,27,1970.6548245800543,1391.3285614747606,6,[12.25228201]
3,maxcut,8,1502,55,10363.875026580574,0.0390625,52437.52075093235,2048.340654333295,5338.450718380955,2794.175439424994,31,2676.563766652287,2070.653538370586,6,[13.20455454]
4,maxcut,8,2002,55,13802.270654416716,0.0390625,69834.57944009533,2727.913259378724,6610.7424820747365,3620.2608113099286,34,3359.226794587949,2747.389988333322,4,[8.01240652]
5,maxcut,8,2502,55,17240.66194349278,0.0390625,87231.6161766758,3407.4850069013983,7827.555766512818,4409.609860954413,36,4101.943876200536,3427.6090673608724,5,[11.90776204]
6,maxcut,8,3002,55,20679.05105971696,0.0390625,104628.64191939871,4087.056324976512,9003.420889681307,5248.908950103405,39,4753.837183570812,4108.107640960309,5,[11.54995131]
7,maxcut,8,3502,55,24117.438933033758,0.0390625,122025.66137345243,4766.627397400485,10148.436275296399,6046.817774442139,41,5372.389522052068,4806.729762140629,6,[6.56027789]
8,maxcut,8,4002,55,27555.826028973755,0.0390625,139422.6768942561,5446.198316181879,11268.64504606468,6848.45881826691,43,6138.449680075165,5466.990820052606,5,[12.20210813]
9,maxcut,8,4502,55,30994.212606385932,0.0390625,156819.68979149344,6125.769132480213,12368.478331135904,7654.142105184307,45,6823.233591801836,6146.715087005397,5,[12.2795242]
10,maxcut,8,5002,55,34432.59882067915,0.0390625,174216.70085147803,6805.339877010861,13450.38050000851,8406.088133039018,46,7462.407126688354,6841.6531717811,9,[16.56046342]
11,maxcut,8,5502,55,37870.98477079933,0.0390625,191613.710574841,7484.910569329727,14517.536361673068,9217.915245462355,48,8196.411988295205,7505.985719936081,5,[12.50544993]
12,maxcut,8,6002,55,41309.37052273685,0.0390625,209010.71929547028,8164.481222479308,15571.54904683785,9972.166742390664,49,8882.58539257853,8185.535696484228,5,[12.66119045]
13,maxcut,8,6502,55,44747.75612219235,0.0390625,226407.72724459475,8844.051845491982,16614.210682212608,10790.609659261072,51,9568.220140545769,8865.12197430757,5,[12.7778061]
14,maxcut,8,7002,55,48186.14160181811,0.0390625,243804.73458742333,9523.622444821223,17645.991751579128,11547.67917096176,52,10261.80908511749,9544.365893719969,5,[13.15355135]
15,maxcut,8,7502,55,51624.526985564735,0.0390625,261201.74144513762,10203.193025200688,18668.76464562985,12305.518136111432,53,11077.859420339642,10221.918077870896,4,[10.22110858]
16,maxcut,8,8002,55,55062.91229139876,0.0390625,278598.7479086419,10882.763590181323,19683.235011177774,13064.210420093346,54,11980.834933035998,10892.611357660504,3,[14.7063236]
17,maxcut,8,8502,55,58501.297533061675,0.0390625,295995.7540474631,11562.334142479029,20690.02748391984,13823.821109128527,55,12255.137616090713,11599.594015112418,10,[20.10836539]
18,maxcut,8,9002,55,61939.68272124298,0.0390625,313392.75991568645,12241.904684206502,21689.296367910494,14656.1633706405,57,13359.810502672484,12251.75039389172,3,[14.94876852]
19,maxcut,8,9502,55,65378.067864382836,0.0390625,330789.7655560161,12921.475217031879,22682.09433822437,15419.147877689567,58,14047.93203978386,12931.339176214628,3,[15.01532048]
20,maxcut,8,10002,55,68816.45296923423,0.0390625,348186.77100261976,13601.045742289834,23668.871991699263,16183.15561020354,59,14567.662522909002,13618.090322815453,3,[6.59299253]
0,maxcut,8,2,56,10.069585297778717,0.4002469778060913,15.916499297828441,6.370530741208608,18.847663274532792,9.367170539280767,2,16.824812888506862,6.734080510777845,5,[1000.]
1,maxcut,8,502,56,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8040.857487342583,1392.982782045739,34,3639.081296796313,750.9227080266348,7,[3.32488577]
2,maxcut,8,1002,56,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11836.903483056247,2620.386672756212,46,4612.673350576821,1411.0843946794466,5,[3.32365362]
3,maxcut,8,1502,56,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15029.29252374573,3723.22071952683,53,5405.923498140095,2094.8279450231284,6,[5.06990545]
4,maxcut,8,2002,56,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17890.66975855446,4757.25074180874,58,6600.16452932896,2761.030973251388,5,[6.41373672]
5,maxcut,8,2502,56,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.533074819232,5805.960341540389,63,6956.2002513056195,3454.439271071272,6,[5.43920652]
6,maxcut,8,3002,56,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.156865283192,6812.71970782502,67,9497.8641414092,4110.008247500628,5,[11.79521743]
7,maxcut,8,3502,56,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.029569338112,7766.312245530957,70,10127.033514959232,4789.83679776438,5,[11.87706844]
8,maxcut,8,4002,56,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.51758545218,8724.359827464637,73,10772.346192732472,5469.618303597975,5,[11.95220268]
9,maxcut,8,4502,56,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.277625787887,9688.141877244316,76,10505.089472142703,6159.165699974464,5,[7.16391366]
10,maxcut,8,5002,56,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.055649174843,10658.467321894672,79,11159.747162851654,6837.159568727839,4,[4.39641674]
11,maxcut,8,5502,56,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.89782331247,11635.864140619933,82,12778.505983002238,7508.791597839707,5,[12.14327629]
12,maxcut,8,6002,56,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.624461244675,12540.174952003437,84,13463.726622138804,8188.479804816453,5,[12.19722197]
13,maxcut,8,6502,56,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.86128972707,13446.47248033436,86,13075.727081798126,8885.19119026701,8,[13.44228128]
14,maxcut,8,7002,56,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.22908550057,14355.163507336283,88,14850.995866881576,9547.822651652785,5,[12.29303203]
15,maxcut,8,7502,56,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.53119028461,15354.791578189526,91,14201.918600296083,10267.455513578003,10,[11.19452554]
16,maxcut,8,8002,56,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.42388588509,16271.551312007028,93,15365.542616358096,10917.897155913626,5,[7.10625053]
17,maxcut,8,8502,56,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.58480406272,17098.350769775043,94,15891.63877127685,11601.409689128091,7,[11.83610534]
18,maxcut,8,9002,56,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.583433477965,18019.08241011531,96,16643.259585083844,12284.426311530626,9,[16.23086108]
19,maxcut,8,9502,56,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70537854424,18943.201519841838,98,17669.68377489092,12953.567557934108,4,[4.76491545]
20,maxcut,8,10002,56,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95587669262,19870.800331238137,100,18043.352852978976,13643.324553885355,9,[16.54281972]
0,maxcut,8,2,57,9.863138093517636,0.4160180389881134,15.291814900052055,6.3616708472888694,18.138322402947676,9.3542389149608,2,16.166315404936398,6.725478832424968,5,[1000.]
1,maxcut,8,502,57,2597.9703333369557,0.0703125,9797.559680128195,688.8909150090137,1772.2707578525992,948.8329597572518,17,1038.2006232874878,746.7336625857995,8,[4.54619551]
2,maxcut,8,1002,57,5160.835206829977,0.0703125,19462.728380457356,1368.4730892509078,2976.235680486113,1784.1866723010198,22,1753.9441640837288,1399.524581866006,7,[10.2769869]
3,maxcut,8,1502,57,7723.670713423492,0.0703125,29127.78633127301,2048.047476417634,4082.4920617245257,2576.8488361098366,25,2480.8954488719137,2071.3237677043303,6,[12.13847143]
4,maxcut,8,2002,57,10286.49882677526,0.0703125,38792.816400428004,2727.619903155094,5136.940114195199,3341.2035902739735,27,3124.013500922531,2757.960096612175,5,[6.10277701]
5,maxcut,8,2502,57,12849.323974525158,0.0703125,48457.83528559796,3407.1915435186065,6156.325889030096,4148.312612387512,30,3868.315479257535,3430.5944240024583,6,[12.95174522]
6,maxcut,8,3002,57,15412.147637159831,0.0703125,58122.84857004768,4086.7627900814778,7151.1111141246265,4922.535301452314,32,4639.699996952515,4106.878573664918,5,[11.83947259]
7,maxcut,8,3502,57,17974.970450305555,0.0703125,67787.85865087394,4766.333811389573,8126.5304242564025,5656.090597094498,33,5260.204836851546,4786.32373257083,4,[8.01983212]
8,maxcut,8,4002,57,20537.79273214763,0.0703125,77452.86672802869,5445.904691814518,9086.315609379322,6436.521371495641,35,5948.650784149771,5465.912391199448,4,[8.16489464]
