,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,9,1002,35,12649.657194541101,0.01171875,116852.52778279665,1369.3655599546482,8652.161038629238,2432.0426480438655,41,2856.2224378653646,1421.706500411697,6,[3.32427279]
3,maxcut,9,1502,35,18927.306933460368,0.01171875,174842.97204908816,2048.9410787002516,11134.521130331872,3454.874147835633,47,3763.735106214067,2079.62196730811,5,[6.47826281]
4,maxcut,9,2002,35,25204.933352626314,0.01171875,232833.20089672602,2728.514073008508,13375.8435191666,4405.17163850106,51,4536.7582327441705,2760.806534126657,6,[9.06807452]
5,maxcut,9,2502,35,31482.550415668065,0.01171875,290823.3433161907,3408.08605448661,15460.98007780209,5363.86938274151,55,5572.938889063779,3429.091746139922,5,[12.01597586]
6,maxcut,9,3002,35,37760.1627927813,0.01171875,348813.44244890194,4087.6575286980697,17433.751629130922,6276.960206013653,58,5926.646942222744,4119.122143300452,5,[6.95314506]
7,maxcut,9,3502,35,44037.77248932576,0.01171875,406803.5168195795,4767.228712729448,19320.231655330917,7195.329573130275,61,6632.921630278588,4798.5900858056375,5,[7.15210045]
8,maxcut,9,4002,35,50315.38050924641,0.01171875,464793.5757022698,5446.799715260974,21137.6455852476,8120.307350982671,64,7677.403394415167,5468.559515560931,5,[12.2875838]
9,maxcut,9,4502,35,56592.98741079097,0.01171875,522783.6242538442,6126.370596724737,22898.615819104773,9052.664168807569,67,8388.220057706785,6148.136847264995,5,[12.47746342]
10,maxcut,9,5002,35,62870.59352913348,0.01171875,580773.665570508,6805.9413934043905,24611.62166953364,9922.028959851781,69,9096.632548725482,6827.676014214982,5,[12.67395994]
11,maxcut,9,5502,35,69148.19907767842,0.01171875,638763.7016236074,7485.5121284016495,26283.840521319846,10793.661667645472,71,9801.982171331289,7507.26068904691,5,[12.82163459]
12,maxcut,9,6002,35,75425.80419875533,0.01171875,696753.7337279262,8165.082817124135,27920.252888523093,11668.022309876369,73,10446.867204159516,8194.846994121024,5,[8.32317769]
13,maxcut,9,6502,35,81703.40899093403,0.01171875,754743.7627940134,8844.653470242345,29524.961718600214,12545.440429367589,75,12448.840542515161,8854.926868816245,3,[14.52134219]
14,maxcut,9,7002,35,87981.01352464184,0.01171875,812733.7894724489,9524.224095380261,31101.411356602468,13426.156888403419,77,13136.750112953956,9534.573453082963,3,[14.52353559]
15,maxcut,9,7502,35,94258.61785153816,0.01171875,870723.8142404418,10203.794698130177,32652.53696031317,14310.350558967475,79,12218.094932614473,10235.458422477144,5,[7.83817304]
16,maxcut,9,8002,35,100536.22201037566,0.01171875,928713.8374559736,10883.365282687191,34180.87038306204,15198.155924189676,81,12926.52886941333,10913.165002929409,4,[5.01914218]
17,maxcut,9,8502,35,106813.82603079414,0.01171875,986703.8593928455,11562.935852259909,35688.617520781176,16089.675012208656,83,15272.852771054862,11573.311673198368,3,[14.86620525]
18,maxcut,9,9002,35,113091.42993585051,0.01171875,1044693.8802640476,12242.506409344309,37176.81801961252,16895.022558598965,84,15981.478621003644,12252.891306732912,3,[14.96399162]
19,maxcut,9,9502,35,119369.03374375011,0.01171875,1102683.9002377542,12922.076955911183,38647.551169754115,17791.974165419215,86,15408.556411450216,12942.42525741946,4,[10.13171544]
20,maxcut,9,10002,35,125646.63746905916,0.01171875,1160673.919448522,13601.647493537366,40102.00902341979,18599.007038522697,87,17571.227785738873,13614.591010294398,7,[39.8781251]
0,maxcut,9,2,36,15.012282163260817,0.18975263833999634,34.46297833756664,6.539441064607411,35.50191197893566,9.614562474623696,2,35.501912774441806,9.614561716733016,2,[1.00001464]
1,maxcut,9,502,36,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1202.409856034078,725.0206165583711,5,[3.56688945]
2,maxcut,9,1002,36,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,2013.3136169155473,1390.2089374190255,6,[13.25016992]
3,maxcut,9,1502,36,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2745.227381181714,2067.6704810065753,5,[11.80311373]
4,maxcut,9,2002,36,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3399.248917524155,2746.4727701686456,4,[8.75135136]
5,maxcut,9,2502,36,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4096.988027215111,3427.6286473415066,5,[12.10935137]
6,maxcut,9,3002,36,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4699.991209246791,4116.819941571179,5,[7.15658032]
7,maxcut,9,3502,36,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5473.287612500243,4787.1347134929765,5,[12.41649093]
8,maxcut,9,4002,36,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6161.946944055499,5466.710256235214,5,[12.63696552]
9,maxcut,9,4502,36,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6849.5595193106465,6146.308615510488,5,[12.81409339]
10,maxcut,9,5002,36,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.491329871059,6825.391062341169,5,[13.35767982]
11,maxcut,9,5502,36,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8501.69243503932,7494.592038540224,3,[14.71069153]
12,maxcut,9,6002,36,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8928.826119827168,8183.281347462229,4,[10.07035772]
13,maxcut,9,6502,36,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9582.663474522898,8863.379120724925,4,[9.8290591]
14,maxcut,9,7002,36,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10582.048932032052,9531.648188099269,2,[9.11258569]
15,maxcut,9,7502,36,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11259.144351915304,10212.895918539954,3,[15.32685032]
16,maxcut,9,8002,36,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11946.689603380968,10892.476069158076,3,[15.44491984]
17,maxcut,9,8502,36,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12700.224558455468,11574.394847891224,7,[40.8780977]
18,maxcut,9,9002,36,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13393.196199619502,12251.410255342007,3,[16.10488333]
19,maxcut,9,9502,36,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13688.869908610046,12940.835177932257,4,[10.30567679]
20,maxcut,9,10002,36,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14712.86331093186,13610.666098863045,3,[16.10830401]
0,maxcut,9,2,37,12.77640699964877,0.25657445192337036,25.223307422302742,6.471656277572006,27.534764742354284,9.515087904752027,2,26.73970801061683,6.860725927414969,6,[1000.]
1,maxcut,9,502,37,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7948.468675782533,1447.4102405054687,36,3084.153660537545,733.1029916289062,6,[4.50497783]
2,maxcut,9,1002,37,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.071349360134,2620.386672756212,46,4237.039335335921,1397.3560787129397,4,[4.20918836]
3,maxcut,9,1502,37,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15011.705332003658,3723.22071952683,53,5078.3148365734,2079.045390463504,5,[6.91473412]
4,maxcut,9,2002,37,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.720677288606,4807.545795330907,59,5454.814449803609,2769.706363166896,5,[3.96075136]
5,maxcut,9,2502,37,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.55523159008,5805.960341540389,63,6905.381664549945,3429.718990439065,4,[7.96795103]
6,maxcut,9,3002,37,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.35069262949,6812.71970782502,67,7138.602046163016,4119.225708668234,5,[7.16759785]
7,maxcut,9,3502,37,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.490422328814,7766.312245530957,70,8356.71839277154,4789.453370701273,5,[12.1344729]
8,maxcut,9,4002,37,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.616133325184,8792.05050827419,74,9058.93175522054,5469.443778575759,5,[12.07058573]
9,maxcut,9,4502,37,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.750511074883,9688.141877244316,76,9784.814983630778,6147.530831594122,4,[8.99762919]
10,maxcut,9,5002,37,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.72938439821,10658.467321894672,79,9936.290672330044,6838.578547474293,5,[7.32902544]
11,maxcut,9,5502,37,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.68910004259,11635.864140619933,82,11243.761031280912,7508.084292446451,5,[12.64068878]
12,maxcut,9,6002,37,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.500898812425,12540.174952003437,84,11353.966436056548,8197.804932447609,5,[7.48692049]
13,maxcut,9,6502,37,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.786531299855,13446.47248033436,86,12678.563450036898,8867.328834257476,5,[12.84040901]
14,maxcut,9,7002,37,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18287481339,14355.163507336283,88,13419.831317389573,9546.609326809952,5,[13.17130621]
15,maxcut,9,7502,37,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49845389829,15354.791578189526,91,13489.69955610856,10234.334917566308,4,[4.9630949]
16,maxcut,9,8002,37,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.402815050824,16271.551312007028,93,17322.242027928372,10894.23677252335,3,[14.51621047]
17,maxcut,9,8502,37,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57256690261,17098.350769775043,94,18044.64168800052,11573.863919163789,3,[14.51925429]
18,maxcut,9,9002,37,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57534194425,18019.08241011531,96,18786.777821420183,12253.432558471291,3,[14.6373062]
19,maxcut,9,9502,37,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69993036954,18943.201519841838,98,15994.176476983033,12967.727391887456,6,[6.81184785]
20,maxcut,9,10002,37,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95207714553,19870.800331238137,100,16761.853518368793,13650.503422370086,8,[11.10078538]
0,maxcut,9,2,38,7.968479853578557,0.6191039085388184,10.127300718795976,6.269851457954573,13.148175531676836,9.22048792668389,2,10.699665374130056,6.624204653181376,4,[1000.]
1,maxcut,9,502,38,2404.985942143979,0.08203125,8396.975333470073,688.8143828237169,1650.788029996674,925.9196726618034,16,1116.8857491883134,737.9953210193688,8,[5.95450519]
2,maxcut,9,1002,38,4777.736812486214,0.08203125,16681.40235717723,1368.3962871121946,2787.053416483081,1726.5037310417772,20,1818.146518699786,1404.4284257803827,6,[6.06200594]
3,maxcut,9,1502,38,7150.461120211519,0.08203125,24965.73663787277,2047.9705835755008,3843.3666853317227,2510.3670687764743,23,2581.3650314500096,2076.395508091039,7,[12.1298283]
4,maxcut,9,2002,38,9523.178740995136,0.08203125,33250.047571203395,2727.5429648252784,4853.958998197537,3303.509538530355,26,3275.437420956444,2756.6187457958217,7,[12.28806141]
5,maxcut,9,2502,38,11895.89367954033,0.08203125,41534.34913953547,3407.1145778525192,5835.028742418741,4068.0085619158367,28,3963.853094017104,3438.220713820402,5,[5.97000702]
6,maxcut,9,3002,38,14268.607274887096,0.08203125,49818.64601810871,4086.68580617298,6794.188999844261,4836.672032544556,30,4710.412644145354,4111.6553064616455,6,[12.08936736]
7,maxcut,9,3502,38,16641.320101926747,0.08203125,58102.94021414822,4766.2568144418465,7736.781271878839,5609.813050011772,32,5277.875201234015,4806.707081492335,7,[8.55084547]
8,maxcut,9,4002,38,19014.032448439288,0.08203125,66387.23273243394,5445.827685082471,8664.992087069748,6341.866092001803,33,6080.6049853468085,5471.247264662856,6,[12.25535519]
9,maxcut,9,4502,38,21386.74447443479,0.08203125,74671.52413163883,6125.398463923498,9582.682762244594,7074.581918224261,34,6767.834643281685,6151.0023242485295,6,[12.32070948]
10,maxcut,9,5002,38,23759.45627597885,0.08203125,82955.8147471746,6804.969178479167,10490.15443135457,7856.955506273692,36,7426.50658576943,6836.454254567687,5,[6.47884506]
11,maxcut,9,5502,38,26132.16791423369,0.08203125,91240.1047925883,7484.539846267009,11389.47366495313,8592.94393137591,37,8146.024346532245,7510.309101900718,6,[12.52086227]
12,maxcut,9,6002,38,28504.879429989956,0.08203125,99524.39441029992,8164.110478969916,12281.703538045298,9329.932880650513,38,8774.03401254926,8196.839012680899,5,[6.14749254]
13,maxcut,9,6502,38,30877.590851496298,0.08203125,107808.68369893922,8843.681084678608,13167.564157365496,10067.98470861241,39,9476.520396291897,8875.578076190519,5,[6.55233259]
14,maxcut,9,7002,38,33250.302198935686,0.08203125,116092.97272897475,9523.251669173711,14047.68226811809,10807.144236752321,40,10194.914916605361,9552.107020112597,4,[4.10146438]
15,maxcut,9,7502,38,35623.01348711233,0.08203125,124377.26155209525,10202.822236695314,14922.609775045137,11547.444369045781,41,10842.218277528631,10234.923751815595,5,[6.59559901]
16,maxcut,9,8002,38,37995.72472713152,0.08203125,132661.55020707467,10882.392790424094,15792.836368995815,12288.909679374927,42,11781.70856694236,10904.132183182748,5,[11.98404539]
17,maxcut,9,8502,38,40368.43592748698,0.08203125,140945.8387235687,11561.963332792746,16658.79943999892,13031.558776999354,43,12454.963062376244,11583.769835047446,5,[12.01639625]
18,maxcut,9,9002,38,42741.147094785905,0.08203125,149230.12712464633,12241.533865693644,17520.891728177787,13775.405909639943,44,12892.008398460284,12273.82137761346,5,[6.67753628]
19,maxcut,9,9502,38,45113.85823424519,0.08203125,157514.4154285222,12921.104390620962,18379.467461533404,14520.462076259948,45,13702.731845996022,12942.173814524645,4,[8.1824663]
20,maxcut,9,10002,38,47486.569350038844,0.08203125,165798.70364976983,13600.674908770181,19234.60685638321,15204.228863374572,45,14387.779317352022,13621.736180624688,4,[8.24054701]
0,maxcut,9,2,39,11.878024417549291,0.2940317988395691,21.90519195672252,6.440822994961183,24.2795338979932,9.469925999484497,2,24.246037467045507,9.469952599281466,2,[0.86345384]
1,maxcut,9,502,39,3182.780485591352,0.046875,14700.633361021235,689.0921887978704,2209.4930889927036,1020.310651567358,20,1077.036931660666,726.1497740171019,5,[3.12688535]
2,maxcut,9,1002,39,6321.639443916377,0.046875,29198.401877319007,1368.6750879993285,3613.772691879171,1877.0899415050271,25,1814.2451985268654,1398.1568815986404,5,[5.85919187]
3,maxcut,9,1502,39,9460.460212029438,0.046875,43695.994000583516,2048.2497187773524,4880.824419115609,2719.354785779631,29,2486.7713742103324,2086.9959011083583,5,[3.58529654]
4,maxcut,9,2002,39,12599.271364422097,0.046875,58193.54171073792,2727.82226769084,6074.351080153136,3536.9196646524056,32,3280.84449806072,2748.346288047564,5,[11.14642325]
5,maxcut,9,2502,39,15738.078659535662,0.046875,72691.07160488334,3407.3939814789064,7219.733478230954,4319.762005793371,34,3965.6009604589663,3426.8623417139333,4,[8.2012845]
6,maxcut,9,3002,39,18876.884022946826,0.046875,87188.59257687755,4086.965277041135,8330.696630582046,5105.560891821069,36,4661.090366886267,4114.916108607878,5,[7.61448629]
7,maxcut,9,3502,39,22015.688281400846,0.046875,101686.10844529333,4766.536333373125,9414.627626260182,5895.066229378924,38,5348.988486267392,4787.603988670767,5,[11.66333876]
8,maxcut,9,4002,39,25154.491848762904,0.046875,116183.62112169206,5446.1072400793155,10476.884685024892,6688.663994428227,40,6007.627481720496,5483.857455888384,10,[17.99649075]
9,maxcut,9,4502,39,28293.294955152964,0.046875,130681.13166895232,6125.678046982141,11521.552087504311,7486.567948359509,42,6729.169977910738,6146.446374977806,5,[12.2870685]
10,maxcut,9,5002,39,31432.097738730754,0.046875,145178.64072520658,6805.248783994059,12551.623680881044,8233.209726557981,43,7701.62902002609,6817.791350311203,7,[35.82753625]
11,maxcut,9,5502,39,34570.90028745966,0.046875,159676.14869674033,7484.819470159703,13568.038194316418,9037.641728471377,45,8097.999474661698,7505.844544966591,5,[12.41360609]
12,maxcut,9,6002,39,37709.70266000525,0.046875,174173.65585451818,8164.3901181805395,14573.606608380822,9786.97686003037,46,9082.131368843357,8176.811273409745,7,[36.96529935]
13,maxcut,9,6502,39,40848.50489699538,0.046875,188671.16238619218,8843.960736852758,15569.289789375536,10598.265867764918,48,9468.860422471205,8864.953179345168,5,[12.7054454]
14,maxcut,9,7002,39,43987.30702745785,0.046875,203168.66842583602,9523.531332461063,16555.496669391046,11350.675243728156,49,10153.1528513643,9544.606209683125,5,[12.75840137]
15,maxcut,9,7502,39,47126.10907268466,0.046875,217666.1740717932,10203.101909615307,17533.852151798474,12103.971970868572,50,10766.73153254419,10230.965976745432,4,[5.03433842]
16,maxcut,9,8002,39,50264.91104864796,0.046875,232163.67939783592,10882.67247177356,18504.98853519287,12858.221095250161,51,11753.921259763083,10890.843935949628,2,[8.54007198]
