,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,13,7502,50,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214312.87272470628,22698.198903789107,165,42561.714175380956,10253.598271910883,6,[6.72581634]
16,maxcut,13,8002,50,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221982.08331347446,24032.430372278726,169,50324.05255965541,10910.000377713137,5,[12.49830174]
17,maxcut,13,8502,50,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229456.41286144144,25375.513210172012,173,44545.67686060225,11612.736501526022,6,[6.84142162]
18,maxcut,13,9002,50,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236752.415145746,26727.756619833377,177,52494.91001691563,12269.383576231141,5,[12.51888985]
19,maxcut,13,9502,50,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243884.62513967455,28089.403038320877,181,53191.68587477054,12948.659089009096,5,[12.80413]
20,maxcut,13,10002,50,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250865.78868602315,29340.111322780533,184,54194.223857058154,13630.625151279446,7,[19.65736064]
0,maxcut,13,2,51,9.43460545071227,0.45195215940475464,14.033871966713718,6.342638740166116,17.12670581980635,9.326475471706244,2,14.840079774534416,6.707006099839654,5,[1000.]
1,maxcut,13,502,51,19774.744354730283,0.001220703125,565986.2094701712,690.9011346071427,44202.132175068706,1661.1877712308162,43,21139.470615250975,752.9069737091802,7,[3.69026533]
2,maxcut,13,1002,51,39225.75631336785,0.001220703125,1122706.6570948104,1370.4915247739384,61170.98080061694,3342.9387714294244,64,23676.95989795919,1419.4277752512708,6,[4.67230545]
3,maxcut,13,1502,51,58676.389319522605,0.001220703125,1679416.2584664982,2050.068674885862,74805.1456078264,4970.959512809451,79,30654.64875960206,2077.688426272354,6,[11.9775826]
4,maxcut,13,2002,51,78126.92680654814,0.001220703125,2236123.1259211805,2729.6424876967535,86636.57798018452,6500.249354594678,90,32287.887581175095,2757.608073647898,6,[12.30050072]
5,maxcut,13,2502,51,97577.42595984458,0.001220703125,2792828.896200514,3409.214961182268,97282.36702500138,8035.911206631252,100,27849.09683885466,3459.1972547354308,6,[5.32166781]
6,maxcut,13,3002,51,117027.90591112452,0.001220703125,3349534.1168860663,4088.7867637769364,107070.876901088,9493.193813263137,108,30794.118969410647,4127.48507805927,6,[8.40662975]
7,maxcut,13,3502,51,136478.3748768832,0.001220703125,3906239.0231476524,4768.3581825532865,116199.44071239662,10987.002891416578,116,41343.31239779994,4792.597665560053,5,[11.77678325]
8,maxcut,13,4002,51,155928.83697102172,0.001220703125,4462943.732731993,5447.929361245109,124801.68365033083,12362.68991238086,122,33860.29794440482,5483.7841028523,5,[6.76933976]
9,maxcut,13,4502,51,175379.29448127773,0.001220703125,5019648.311117961,6127.500379782668,132969.410959379,13840.317741118692,129,49846.05332664446,6151.104493136223,5,[12.59138189]
10,maxcut,13,5002,51,194829.7487813015,0.001220703125,5576352.797621721,6807.071286159327,140771.15940919472,15174.431924736542,134,35467.02346776867,6853.327746644014,5,[4.11590804]
11,maxcut,13,5502,51,214280.20074573424,0.001220703125,6133057.217276965,7486.642110933795,148259.83380357648,16521.952798061167,139,42525.8318963251,7511.628464764664,5,[12.03609739]
12,maxcut,13,6002,51,233730.6509579378,0.001220703125,6689761.586780484,8166.2128744878955,155475.49854231256,17883.689705976445,144,43113.45240736775,8191.326891765601,5,[12.09083842]
13,maxcut,13,6502,51,253181.09982193005,0.001220703125,7246465.917695943,8845.78359093743,162451.1500952131,19260.198146466508,149,43003.635439127036,8874.302377109412,7,[17.91888146]
14,maxcut,13,7002,51,272631.54762638605,0.001220703125,7803170.218285706,9525.354270368294,169213.05104469473,20550.885902530837,153,38621.14693264287,9568.459966982082,8,[13.59321045]
15,maxcut,13,7502,51,292081.9945830576,0.001220703125,8359874.494610459,10204.924920178782,175783.46667579171,21850.311864339204,157,39872.957953146695,10241.765348063167,5,[7.06726657]
16,maxcut,13,8002,51,311532.4408507946,0.001220703125,8916578.751216758,10884.495545918893,182180.60032613637,23158.900642348413,161,46097.40855279038,10910.0040212215,5,[12.27717029]
17,maxcut,13,8502,51,330982.88655109506,0.001220703125,9473282.991582073,11564.066151833586,188420.20057167875,24476.978069092514,165,46954.360986282496,11589.653613003402,5,[12.31666792]
18,maxcut,13,9002,51,350433.3317784738,0.001220703125,10029987.21841158,12243.636741225073,194515.99615783233,25804.794567500085,169,42505.42366964482,12288.512729978982,8,[13.30857718]
19,maxcut,13,9502,51,369883.7766075593,0.001220703125,10586691.43384127,12923.20731670077,200478.57538143222,27026.27162569991,172,48752.60316336649,12948.87997222636,5,[12.42784659]
20,maxcut,13,10002,51,389334.2210980627,0.001220703125,11143395.639580175,13602.777880346894,206319.2064849662,28252.21793222006,175,49652.946500630234,13628.448219692873,5,[12.50731015]
0,maxcut,13,2,52,12.055749009242115,0.2859843075275421,22.54359097518173,6.447113254221494,25.18963559094264,9.479135036365347,2,23.807209172229726,6.808488229283467,5,[1000.]
1,maxcut,13,502,52,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53365.390163623175,1837.2854818129729,49,22789.39975358983,727.6576063143823,6,[6.74974339]
2,maxcut,13,1002,52,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74802.33103384516,3589.8109746685022,70,21565.70230653499,1444.4359577543958,7,[2.9058213]
3,maxcut,13,1502,52,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91762.3643144026,5221.482916777107,84,29244.299221896843,2074.6628699004564,5,[10.36540382]
4,maxcut,13,2002,52,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106339.80060992685,6843.96939826074,96,28325.59745248625,2768.1016894398117,7,[10.74473513]
5,maxcut,13,2502,52,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119376.56894218537,8355.010360661787,105,27012.158268956166,3457.1660150287335,6,[5.85668874]
6,maxcut,13,3002,52,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131310.8660731284,9909.361535422022,114,34433.828945465735,4112.612018036799,5,[11.96181186]
7,maxcut,13,3502,52,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142406.42085282423,11360.949201437545,121,35092.41666050876,4792.448674551635,5,[12.05864274]
8,maxcut,13,4002,52,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152834.96812824564,12838.755845755939,128,31550.711220228346,5483.069755754804,5,[7.12985552]
9,maxcut,13,4502,52,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162717.4793696558,14344.117556752035,135,36850.78618431049,6151.9960163999285,5,[12.22432385]
10,maxcut,13,5002,52,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172141.07336703964,15702.887535523032,140,34156.75520772236,6843.532910828032,5,[6.9313709]
11,maxcut,13,5502,52,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181172.20780550825,17165.31412032719,146,35526.75581003045,7521.199299149525,5,[7.65789717]
12,maxcut,13,6002,52,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189863.25906006192,18553.61540557578,151,39849.732767089314,8190.826121875584,5,[12.6219331]
13,maxcut,13,6502,52,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198255.08175034678,19955.82444700226,156,41098.2852218958,8870.774912934821,5,[12.50677491]
14,maxcut,13,7002,52,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206381.40426024847,21372.42374302192,161,41634.30065930022,9548.435279724064,4,[9.44632937]
15,maxcut,13,7502,52,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214269.2211903856,22698.198903789107,165,37648.870328306984,10238.108102235014,4,[4.93288663]
16,maxcut,13,8002,52,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221942.39489181395,24032.430372278726,169,47657.10926122597,10909.975001685234,7,[21.129474]
17,maxcut,13,8502,52,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229420.08410887665,25375.513210172012,173,66216.78264575779,11575.805138395282,3,[14.60448643]
18,maxcut,13,9002,52,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236718.96823730486,26727.756619833377,177,46758.22250092835,12270.838190826662,8,[24.22237277]
19,maxcut,13,9502,52,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243853.6749626128,28089.403038320877,181,42534.28041288498,12965.140096655505,9,[17.79799559]
20,maxcut,13,10002,52,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250837.12095785205,29460.642396967436,185,47993.35893409054,13630.394001482216,8,[24.11807791]
0,maxcut,13,2,53,13.12384303387259,0.24402053654193878,26.567325613228665,6.482973050624452,28.91252652290117,9.53167726441414,2,28.839374763428115,9.527225198248285,2,[0.8115795]
1,maxcut,13,502,53,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53098.382766191266,1896.3669760734426,51,21503.05705971937,728.7161682552652,6,[6.45707951]
2,maxcut,13,1002,53,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74665.70294841699,3630.913802836337,71,26011.34291554585,1396.1217094691394,6,[12.53045267]
3,maxcut,13,1502,53,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91676.57241797556,5271.20191943492,85,23030.5369558475,2097.4704482549796,6,[5.47279404]
4,maxcut,13,2002,53,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106279.7407218504,6843.96939826074,96,27970.345781804666,2751.966101349975,4,[8.22465206]
5,maxcut,13,2502,53,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119331.61304293157,8418.20031891446,106,26295.03459647508,3444.043754539317,5,[6.7307947]
6,maxcut,13,3002,53,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131275.6183476274,9909.361535422022,114,27337.910822438163,4123.656507078179,5,[6.9122896]
7,maxcut,13,3502,53,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142378.23271237343,11434.913760702124,122,29668.028789435906,4802.139050327261,5,[7.43039883]
8,maxcut,13,4002,53,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152811.82048018585,12838.755845755939,128,33008.348665895515,5472.087275847907,5,[12.23982257]
9,maxcut,13,4502,53,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162697.7939039154,14344.117556752035,135,34012.56474596002,6151.660794501291,5,[12.43461772]
10,maxcut,13,5002,53,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172124.61528153226,15790.237676225343,141,31083.982595541736,6842.215995796593,5,[7.36260697]
11,maxcut,13,5502,53,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181158.13558573014,17165.31412032719,146,33828.91609761199,7523.808909477841,7,[12.89672426]
12,maxcut,13,6002,53,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189851.21515616978,18553.61540557578,151,36524.456416938476,8188.903106370449,4,[9.47033291]
13,maxcut,13,6502,53,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198244.64080819837,19955.82444700226,156,38701.90856279172,8870.651330747753,5,[12.58729208]
14,maxcut,13,7002,53,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206372.25402922687,21372.42374302192,161,33980.028583453226,9572.924443646782,6,[6.92505544]
15,maxcut,13,7502,53,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214261.32173107166,22698.198903789107,165,57716.28166041865,10216.386886468868,3,[14.82708913]
16,maxcut,13,8002,53,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221935.51933753816,24032.430372278726,169,58987.80827441868,10896.005767043687,3,[14.88124792]
17,maxcut,13,8502,53,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229414.055883456,25375.513210172012,173,42038.92335974224,11590.305849125187,7,[20.62907872]
18,maxcut,13,9002,53,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236713.64712955855,26727.756619833377,177,53368.619605426604,12267.723176006306,7,[22.64632171]
19,maxcut,13,9502,53,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243848.9502877155,28089.403038320877,181,42731.17130411855,12945.965302183122,4,[10.03293566]
20,maxcut,13,10002,53,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250832.90268334193,29460.642396967436,185,64008.430502974385,13614.34191793939,3,[15.25485911]
0,maxcut,13,2,54,8.144403909592427,0.5944344997406006,10.563486951761897,6.2793010816869455,13.657020031757643,9.23423052177351,2,11.159064373231036,6.63333284827475,4,[1000.]
1,maxcut,13,502,54,8200.661636150033,0.007080078125,97460.77669122918,690.0299130970816,9220.348732203265,1260.5856728093818,29,5272.586904520866,739.2066203019043,6,[3.43048732]
2,maxcut,13,1002,54,16277.209264212534,0.007080078125,193446.52024938163,1369.6164763750164,13118.546502520658,2511.108502253609,43,6201.132878828631,1441.653761283047,8,[4.0769692]
3,maxcut,13,1502,54,24353.629720154244,0.007080078125,289430.7524302555,2049.192338983743,16435.89995207768,3636.466370125864,51,8542.438179752158,2080.4907069211486,7,[12.16466903]
4,maxcut,13,2002,54,32430.018137878455,0.007080078125,385414.603852881,2728.7655057943234,19428.885854999076,4759.042727395061,58,8103.696547872643,2780.7376078607713,7,[6.15986966]
5,maxcut,13,2502,54,40506.393700758315,0.007080078125,481398.3025020876,3408.3375909571632,22203.32185642034,5807.949996145839,63,8854.271950659695,3466.6540869496475,7,[5.19873333]
6,maxcut,13,3002,54,48582.762825189624,0.007080078125,577381.9246335418,4087.909134368338,24816.559176826075,6874.940122909279,68,10496.112566104362,4123.631982352571,5,[5.74254656]
7,maxcut,13,3502,54,56659.12826644891,0.007080078125,673365.5029923321,4767.480367865633,27304.00265870315,7896.9199581904995,72,11327.333050854857,4803.22882133893,5,[5.87440275]
8,maxcut,13,4002,54,64735.49140394775,0.007080078125,769349.0539720776,5447.05140751715,29689.352332361894,8862.508632557989,75,12990.1964915623,5482.922631528579,9,[17.62714557]
9,maxcut,13,4502,54,72811.85300472748,0.007080078125,865332.5866886823,6126.622317864206,31990.65525859847,9833.427961746256,78,14078.941381368613,6154.460611333507,6,[12.64200406]
10,maxcut,13,5002,54,80888.21352932896,0.007080078125,961316.1066154446,6806.193137658178,34220.25007501189,10810.570436095706,81,13318.48635718092,6869.254963157277,13,[16.64057293]
11,maxcut,13,5502,54,88964.57327098044,0.007080078125,1057299.6172372368,7485.763891572234,36388.110858064334,11794.523475218464,84,15720.509409082471,7513.291143459319,6,[13.15186578]
12,maxcut,13,6002,54,97040.9324252514,0.007080078125,1153283.120878304,8165.33459606221,38502.085910623675,12704.484195918794,86,15276.312299366298,8201.160868726198,5,[6.33386851]
13,maxcut,13,6502,54,105117.29112758375,0.007080078125,1249266.6191483059,8844.905262524626,40567.95275382736,13700.09669725751,89,18629.268084095194,8869.065283112075,4,[7.39912866]
14,maxcut,13,7002,54,113193.64947475017,0.007080078125,1345250.1131973376,9524.475899102245,42591.22812397919,14616.626046104133,91,19693.17834047451,9548.504901549397,5,[11.90813746]
15,maxcut,13,7502,54,121270.0075377351,0.007080078125,1441233.6038690142,10204.046511767923,44576.21269603939,15535.618743106845,93,19111.724112902088,10229.573930401168,5,[10.97786565]
16,maxcut,13,8002,54,129346.36536978821,0.007080078125,1537217.0917961814,10883.61710500226,46526.33537713239,16457.34434050344,95,18939.48649864379,10917.982598358834,5,[7.14434857]
17,maxcut,13,8502,54,137422.72301163748,0.007080078125,1633200.5774628704,11563.187682232237,48444.59170767857,17382.013944722174,97,21619.868311496844,11587.463071692357,5,[12.01791559]
18,maxcut,13,9002,54,145499.0804949654,0.007080078125,1729184.0612456123,12242.75824612372,50333.61955895257,18309.79452943802,99,22276.82683382083,12267.10216801272,5,[12.0513363]
19,maxcut,13,9502,54,153575.43784478807,0.007080078125,1825167.5434417108,12922.328798781644,52195.759566501314,19240.81923809233,101,20526.70520564016,12958.123397570633,5,[6.75733996]
20,maxcut,13,10002,54,161651.795081121,0.007080078125,1921151.0242890401,13601.899341890177,54033.10047940778,20175.19493121262,103,21726.473461801732,13636.603002587908,5,[7.22957022]
0,maxcut,13,2,55,6.931195387636537,0.8025258183479309,7.737107571486003,6.209228585452777,10.709409691361175,9.132446981951741,2,8.155981479443028,6.545385711220584,3,[1000.]
1,maxcut,13,502,55,1062.9493282537146,0.4189453125,1642.229669310392,688.0044220060138,903.322761140271,767.5312360547291,8,777.527627180349,715.505262130644,7,[9.68481903]
2,maxcut,13,1002,55,2112.8819646302995,0.4189453125,3264.3488808325346,1367.5836619894114,1692.6911382636233,1483.38576747243,10,1463.0550156538573,1390.053810992642,5,[7.64271428]
