,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,11,6002,78,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116725530836,8184.226229791327,5,[12.70722963]
13,maxcut,11,6502,78,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9121.861607344632,8864.15012411451,5,[12.54739058]
14,maxcut,11,7002,78,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.097169988323,9532.435829689983,3,[14.89388326]
15,maxcut,11,7502,78,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.891568881052,10211.876008653733,3,[15.32602149]
16,maxcut,11,8002,78,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.115570256656,10891.375457435408,3,[15.61641904]
17,maxcut,11,8502,78,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.453829015158,11570.99520509156,3,[15.63881157]
18,maxcut,11,9002,78,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.640576085647,12250.714148231204,3,[15.42393774]
19,maxcut,11,9502,78,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13221.151981840569,12939.416229922266,4,[10.25267828]
20,maxcut,11,10002,78,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13882.990211222781,13619.422909828005,4,[9.99021944]
0,maxcut,11,2,79,11.724672610998361,0.3012577295303345,21.361494092507254,6.435315209684388,24.043139530354612,9.461864365355869,2,22.562138478261343,6.7970186113100075,5,[1000.]
1,maxcut,11,502,79,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53635.39654564542,1807.957798802103,48,23391.051252748384,731.4495899021165,5,[3.63452789]
2,maxcut,11,1002,79,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74968.64988123509,3548.8551562848857,69,25079.383925812388,1405.0858855844397,5,[5.8067895]
3,maxcut,11,1502,79,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91871.76105015773,5221.482916777107,84,31281.402721358627,2075.9914399962026,6,[13.16157713]
4,maxcut,11,2002,79,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106414.74369180511,6787.111493719154,95,28318.246806250558,2764.510866490964,5,[6.4796385]
5,maxcut,11,2502,79,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119429.33721059521,8355.010360661787,105,33851.63870050289,3432.2763008131283,4,[8.13300026]
6,maxcut,11,3002,79,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131349.4162271646,9840.608312375783,113,35334.397542929684,4111.737141675515,4,[8.42636613]
7,maxcut,11,3502,79,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142433.96878797672,11360.949201437545,121,36048.47620391363,4801.621443547543,5,[7.60357634]
8,maxcut,11,4002,79,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152855.1756551706,12838.755845755939,128,38302.61868920649,5472.280684153191,5,[12.11988799]
9,maxcut,11,4502,79,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162732.2308741195,14260.975314996214,134,39201.86661660173,6152.040221354927,5,[12.19665096]
10,maxcut,11,5002,79,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172151.677420864,15702.887535523032,140,40172.396873722566,6831.775148957062,5,[12.26589553]
11,maxcut,11,5502,79,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181179.99400020434,17165.31412032719,146,35806.04955277097,7522.401813212534,5,[7.25914422]
12,maxcut,11,6002,79,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189868.69381737526,18553.61540557578,151,36902.55834588368,8201.649420201751,5,[7.45620413]
13,maxcut,11,6502,79,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198258.81460303906,19955.82444700226,156,43259.766011513195,8870.660066070464,5,[12.58159991]
14,maxcut,11,7002,79,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206383.89041338902,21372.42374302192,161,39806.629671340204,9560.216600781023,5,[7.80984868]
15,maxcut,11,7502,79,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214270.64800108323,22698.198903789107,165,40861.0673941937,10242.732182392921,7,[13.12426308]
16,maxcut,11,8002,79,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221943.06043088032,24032.430372278726,169,40630.63803366835,10919.932647946782,5,[7.75423032]
17,maxcut,11,8502,79,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229420.20269200555,25375.513210172012,173,41570.584675973514,11597.519264370425,4,[4.93700282]
18,maxcut,11,9002,79,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236718.6943850841,26727.756619833377,177,41847.65070380665,12281.513192574866,6,[10.23258567]
19,maxcut,11,9502,79,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243853.1226958488,28089.403038320877,181,73731.26681950703,12935.114050442338,3,[14.51479507]
20,maxcut,11,10002,79,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250836.37344796897,29460.642396967436,185,44222.29919878076,13636.358680800917,4,[5.01514211]
0,maxcut,11,2,80,9.052134690631638,0.488203227519989,12.955395759180329,6.324866023430615,16.044438397261196,9.300567975442037,2,13.702821255496275,6.68976156306279,5,[1000.]
1,maxcut,11,502,80,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,55866.99350438236,1606.5680559414352,41,35124.750130422435,725.9893147632192,8,[12.05338387]
2,maxcut,11,1002,80,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,76437.87711824843,3266.2553921167246,62,33210.80821304402,1412.139684878412,6,[6.3451279]
3,maxcut,11,1502,80,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92916.99964595385,4926.294498558441,78,35859.40236193257,2087.297749696022,5,[5.48918698]
4,maxcut,11,2002,80,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,107201.03068443913,6561.185034350659,91,43131.39217389333,2758.323754594404,6,[12.09019212]
5,maxcut,11,2502,80,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120044.63841857837,8103.76919182581,101,36547.97629631495,3460.463408032604,6,[5.16673654]
6,maxcut,11,3002,80,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131845.73955528732,9635.267264901766,110,37882.58774399161,4140.200050633201,6,[5.29425423]
7,maxcut,11,3502,80,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142844.32443110817,11213.482249542349,119,36771.982293789806,4850.348333939808,8,[4.57127987]
8,maxcut,11,4002,80,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153200.27724597332,12681.732212208643,126,38629.8726841378,5514.381670904717,7,[4.99724979]
9,maxcut,11,4502,80,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163027.13201976378,14177.98915298738,133,57832.67573006716,6152.587485261008,5,[11.85523613]
10,maxcut,11,5002,80,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172406.58343955348,15615.694414897578,139,46055.74954697032,6844.503841618349,5,[6.61363012]
11,maxcut,11,5502,80,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181402.88820601543,16982.993948808304,144,58248.57550339588,7512.055477491023,5,[11.96896028]
12,maxcut,11,6002,80,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190064.7392198946,18458.627636376557,150,48596.86596587634,8203.372922615818,5,[6.88225636]
13,maxcut,11,6502,80,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198432.54696602823,19857.21055601767,155,57915.40160749043,8880.948967040953,5,[7.6301351]
14,maxcut,11,7002,80,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206538.70186591696,21270.291724826,160,58767.49602333963,9549.88428527549,4,[8.56764902]
15,maxcut,11,7502,80,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214409.35387314824,22592.806375999116,164,51668.10693308047,10253.763267759232,6,[6.6869588]
16,maxcut,11,8002,80,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222068.0137947942,23923.865155833657,168,52315.15845830627,10922.188506699356,5,[6.98037096]
17,maxcut,11,8502,80,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229532.8267326217,25375.513210172012,173,53514.59652274811,11602.121081534513,5,[6.91170643]
18,maxcut,11,9002,80,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236820.77990878947,26727.756619833377,177,54252.50045742506,12281.288152701214,5,[7.10811838]
19,maxcut,11,9502,80,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243945.83037390382,27971.767288051287,180,55183.90715696121,12960.92765004351,5,[7.13566985]
20,maxcut,11,10002,80,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250920.29061826947,29340.111322780533,184,56138.510152624345,13640.626734501982,5,[7.13889749]
0,maxcut,11,2,81,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,11,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,11,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,11,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,11,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,11,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,11,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,11,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,11,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,11,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,11,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,11,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,11,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,11,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,11,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,11,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,11,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,11,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,11,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,11,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,11,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,11,2,82,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,11,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,11,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,11,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,11,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,11,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,11,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,11,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,11,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,11,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,11,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,11,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,11,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,11,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,11,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,11,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,11,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,11,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,11,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,11,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,11,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,11,2,83,13.64160643090398,0.22698521614074707,28.632991856028063,6.49926584519678,30.739396290434655,9.555573758139506,2,30.68717470517232,9.553908967986134,2,[0.84128345]
1,maxcut,11,502,83,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27319.766843479498,1800.7157856007193,48,12004.286345803068,714.5809272610932,6,[11.70722779]
