,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,4,3502,83,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730391292565,4784.973352127443,5,[12.60994943]
8,maxcut,4,4002,83,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508811665044,5464.6243321684215,5,[12.77120753]
9,maxcut,4,4502,83,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6284.496879550849,6144.117301716002,5,[13.03093954]
10,maxcut,4,5002,83,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130338746719,6813.414674004808,3,[15.16017031]
11,maxcut,4,5502,83,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.988453547717,7492.8207802532625,3,[15.68003095]
12,maxcut,4,6002,83,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.204863775232,8174.682529667352,7,[40.99951298]
13,maxcut,4,6502,83,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.536673751618,8851.922889988102,3,[16.12244418]
14,maxcut,4,7002,83,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.766315637893,9531.582117653303,3,[16.11809189]
15,maxcut,4,7502,83,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.728055226356,10211.231643117806,3,[16.11567815]
16,maxcut,4,8002,83,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359558170541,10890.85711767949,3,[16.14708138]
17,maxcut,4,8502,83,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808104622869,11570.428493589288,3,[16.27812567]
18,maxcut,4,9002,83,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12402.867783482352,12259.231999005151,4,[10.34603834]
19,maxcut,4,9502,83,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107028816403,12929.431975713967,3,[16.79975883]
20,maxcut,4,10002,83,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13757.66653117,13638.032206579539,5,[4.77192436]
0,maxcut,4,2,84,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.061153350229027,9.51635041034282,2,[1.06086736]
1,maxcut,4,502,84,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,818.5381519659953,705.8791259075892,4,[6.93285217]
2,maxcut,4,1002,84,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297303827248,1375.1817160842309,2,[6.91912289]
3,maxcut,4,1502,84,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361432626814,2065.776237581278,5,[11.85774874]
4,maxcut,4,2002,84,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966913577908,2745.783364850812,5,[12.02616047]
5,maxcut,4,2502,84,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.774434303488,3425.6689992557176,5,[12.16776437]
6,maxcut,4,3002,84,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.378649656799,4105.485720804306,5,[12.28678185]
7,maxcut,4,3502,84,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730391292565,4784.973352127443,5,[12.60994943]
8,maxcut,4,4002,84,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508811665044,5464.6243321684215,5,[12.77120753]
9,maxcut,4,4502,84,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6284.496879550849,6144.117301716002,5,[13.03093954]
10,maxcut,4,5002,84,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130338746719,6813.414674004808,3,[15.16017031]
11,maxcut,4,5502,84,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.988453547717,7492.8207802532625,3,[15.68003095]
12,maxcut,4,6002,84,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.204863775232,8174.682529667352,7,[40.99951298]
13,maxcut,4,6502,84,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.536673751618,8851.922889988102,3,[16.12244418]
14,maxcut,4,7002,84,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.766315637893,9531.582117653303,3,[16.11809189]
15,maxcut,4,7502,84,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.728055226356,10211.231643117806,3,[16.11567815]
16,maxcut,4,8002,84,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359558170541,10890.85711767949,3,[16.14708138]
17,maxcut,4,8502,84,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808104622869,11570.428493589288,3,[16.27812567]
18,maxcut,4,9002,84,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12402.867783482352,12259.231999005151,4,[10.34603834]
19,maxcut,4,9502,84,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107028816403,12929.431975713967,3,[16.79975883]
20,maxcut,4,10002,84,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13757.66653117,13638.032206579539,5,[4.77192436]
0,maxcut,4,2,85,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.061153350229027,9.51635041034282,2,[1.06086736]
1,maxcut,4,502,85,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,818.5381519659953,705.8791259075892,4,[6.93285217]
2,maxcut,4,1002,85,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297303827248,1375.1817160842309,2,[6.91912289]
3,maxcut,4,1502,85,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361432626814,2065.776237581278,5,[11.85774874]
4,maxcut,4,2002,85,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966913577908,2745.783364850812,5,[12.02616047]
5,maxcut,4,2502,85,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.774434303488,3425.6689992557176,5,[12.16776437]
6,maxcut,4,3002,85,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.378649656799,4105.485720804306,5,[12.28678185]
7,maxcut,4,3502,85,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730391292565,4784.973352127443,5,[12.60994943]
8,maxcut,4,4002,85,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508811665044,5464.6243321684215,5,[12.77120753]
9,maxcut,4,4502,85,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6284.496879550849,6144.117301716002,5,[13.03093954]
10,maxcut,4,5002,85,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130338746719,6813.414674004808,3,[15.16017031]
11,maxcut,4,5502,85,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.988453547717,7492.8207802532625,3,[15.68003095]
12,maxcut,4,6002,85,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.204863775232,8174.682529667352,7,[40.99951298]
13,maxcut,4,6502,85,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.536673751618,8851.922889988102,3,[16.12244418]
14,maxcut,4,7002,85,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.766315637893,9531.582117653303,3,[16.11809189]
15,maxcut,4,7502,85,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.728055226356,10211.231643117806,3,[16.11567815]
16,maxcut,4,8002,85,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359558170541,10890.85711767949,3,[16.14708138]
17,maxcut,4,8502,85,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808104622869,11570.428493589288,3,[16.27812567]
18,maxcut,4,9002,85,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12402.867783482352,12259.231999005151,4,[10.34603834]
19,maxcut,4,9502,85,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107028816403,12929.431975713967,3,[16.79975883]
20,maxcut,4,10002,85,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13757.66653117,13638.032206579539,5,[4.77192436]
0,maxcut,4,2,86,10.902639454932244,0.3450629711151123,18.560192305039276,6.404435101244697,20.963874852134733,9.416697788942095,2,19.610940750812027,6.767009481837629,5,[1000.]
1,maxcut,4,502,86,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,843.4569470943276,706.7056547992438,4,[6.46441849]
2,maxcut,4,1002,86,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1541.0891676354581,1389.730120242063,6,[12.19395151]
3,maxcut,4,1502,86,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2226.431852960873,2068.994484823929,6,[13.18878065]
4,maxcut,4,2002,86,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2920.3592281653923,2734.72020308027,2,[7.31306734]
5,maxcut,4,2502,86,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.2833025861355,3425.9574759653265,5,[11.94936864]
6,maxcut,4,3002,86,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4278.844066635682,4105.787255020077,5,[12.05585576]
7,maxcut,4,3502,86,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4953.353621128421,4785.83113894971,5,[11.94480556]
8,maxcut,4,4002,86,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5635.426530512993,5465.308915471181,5,[12.23274487]
9,maxcut,4,4502,86,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6315.632553521938,6145.027275311669,5,[12.30644683]
10,maxcut,4,5002,86,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.562245652791,6824.636428825639,5,[12.44490444]
11,maxcut,4,5502,86,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.441589343192,7504.173816459094,5,[12.62484443]
12,maxcut,4,6002,86,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.160814674164,8183.756615134616,5,[12.75479041]
13,maxcut,4,6502,86,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9041.158383112926,8863.047902225491,5,[13.11498384]
14,maxcut,4,7002,86,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9722.55606529177,9542.572837694566,5,[13.27429777]
15,maxcut,4,7502,86,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10447.354791350854,10211.468065624433,3,[15.63024776]
16,maxcut,4,8002,86,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11113.9929098896,10889.631926654389,2,[9.20265464]
17,maxcut,4,8502,86,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11811.618449263384,11572.951129180054,7,[41.02307552]
18,maxcut,4,9002,86,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12495.992643860212,12251.957898675211,6,[35.41818759]
19,maxcut,4,9502,86,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13166.44563496062,12929.77569358178,3,[16.08257604]
20,maxcut,4,10002,86,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13840.596644415784,13609.395077207997,3,[16.08347575]
0,maxcut,4,2,87,8.39967573799995,0.5612291693687439,11.212240464605092,6.292636402712935,13.960995600626395,9.253632863785406,2,11.842252016908459,6.646217262904867,4,[1000.]
1,maxcut,4,502,87,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,733.1181059878978,694.8721496752355,2,[5.59589893]
2,maxcut,4,1002,87,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1420.6287539617379,1376.2760356645995,3,[11.0092538]
3,maxcut,4,1502,87,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2097.6611706086937,2054.1824591235677,2,[6.89120527]
4,maxcut,4,2002,87,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2778.637443586482,2733.779948722518,2,[7.25563621]
5,maxcut,4,2502,87,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3459.3182284973486,3413.368753467144,2,[7.54229245]
6,maxcut,4,3002,87,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4147.675346158077,4104.343997318551,5,[11.98522546]
7,maxcut,4,3502,87,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4823.467581635258,4772.451927285359,2,[8.14527209]
8,maxcut,4,4002,87,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5501.07147563787,5452.089386767799,2,[8.2044093]
9,maxcut,4,4502,87,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6184.869170135258,6143.5627110158985,5,[12.2192872]
10,maxcut,4,5002,87,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6864.67700527212,6823.215344455078,5,[12.3160975]
11,maxcut,4,5502,87,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7544.4030073633585,7492.361874661946,3,[14.52740812]
12,maxcut,4,6002,87,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8224.361693024566,8171.9305619781235,3,[14.71073319]
13,maxcut,4,6502,87,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8904.20544409243,8861.869243951629,5,[12.78041542]
14,maxcut,4,7002,87,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9584.609036385955,9541.216587268742,5,[13.09664467]
15,maxcut,4,7502,87,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10264.822366707038,10220.71149510753,5,[13.27548949]
16,maxcut,4,8002,87,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10943.91652568299,10900.397164648943,5,[13.27562961]
17,maxcut,4,8502,87,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11624.972654594205,11569.691855622686,3,[15.65953914]
18,maxcut,4,9002,87,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12310.207778184416,12251.340745242927,7,[41.53503156]
19,maxcut,4,9502,87,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12988.822661207509,12928.75326953505,3,[16.09035667]
20,maxcut,4,10002,87,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13665.795049369015,13608.368513614363,3,[16.08961021]
0,maxcut,4,2,88,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,maxcut,4,502,88,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,maxcut,4,1002,88,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
