,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,6,7002,49,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10051.441861840933,9544.616654934875,5,[12.41586249]
15,maxcut,6,7502,49,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10733.59073111297,10224.268453265546,5,[12.45618736]
16,maxcut,6,8002,49,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11416.396027500909,10903.905109133255,5,[12.50086955]
17,maxcut,6,8502,49,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12099.329114116294,11583.45835321049,5,[12.60743237]
18,maxcut,6,9002,49,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12782.197172078795,12262.983857559295,5,[12.73203775]
19,maxcut,6,9502,49,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13662.711209454488,12931.035764067972,3,[14.64671357]
20,maxcut,6,10002,49,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14347.031669477656,13610.590329173116,3,[14.78747532]
0,maxcut,6,2,50,8.850310267654544,0.5091578960418701,12.403157384717233,6.3151655182788105,14.286269162664698,9.28643510123386,2,13.120393064904452,6.680351728169095,5,[1000.]
1,maxcut,6,502,50,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160523601941,694.44257641676,3,[12.78533767]
2,maxcut,6,1002,50,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291706950342,1372.9418706262707,2,[8.33593199]
3,maxcut,6,1502,50,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788913710445,2052.673883893477,2,[8.73214978]
4,maxcut,6,2002,50,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.9391336562926,2733.245469019641,3,[15.79643609]
5,maxcut,6,2502,50,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9968794203737,3412.9236206240603,3,[16.13349784]
6,maxcut,6,3002,50,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869394276576,4092.4947829504517,3,[16.5521437]
7,maxcut,6,3502,50,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.896847206865,4772.255154046449,3,[16.59018011]
8,maxcut,6,4002,50,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520927530455,5451.639047477791,3,[17.21110617]
9,maxcut,6,4502,50,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351644702589,6131.208175928762,3,[17.48612682]
10,maxcut,6,5002,50,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973417650752,6810.676217586467,3,[17.90229296]
11,maxcut,6,5502,50,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.395038077315,7490.395007927554,3,[17.87423554]
12,maxcut,6,6002,50,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.806562991561,8169.915029445934,3,[18.16176973]
13,maxcut,6,6502,50,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82905090268,8849.423965715923,3,[18.45213374]
14,maxcut,6,7002,50,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.417610275557,9529.121217654112,3,[18.40952249]
15,maxcut,6,7502,50,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.242191323343,10208.804570339833,3,[18.37595131]
16,maxcut,6,8002,50,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.706340707287,10888.469717809821,3,[18.36089094]
17,maxcut,6,8502,50,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.325119515206,11568.037641793291,3,[18.50598309]
18,maxcut,6,9002,50,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.402351560497,12247.480163527973,3,[18.86205753]
19,maxcut,6,9502,50,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.362515634055,12927.018086482667,3,[19.04445228]
20,maxcut,6,10002,50,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.504511534993,13606.648181884413,3,[19.06047035]
0,maxcut,6,2,51,7.792954655344265,0.6453157663345337,9.700988980763903,6.260201138324525,12.607791371299554,9.206458786861976,2,10.25061617110127,6.61488422985538,4,[1000.]
1,maxcut,6,502,51,1231.0002836337685,0.3125,2202.0802516213025,688.150078631657,981.5973131940248,784.426732059191,9,773.3726334191733,707.733558125365,4,[5.23367459]
2,maxcut,6,1002,51,2446.669395627409,0.3125,4376.735269672971,1367.7297717728036,1810.9227820802425,1523.5549325403235,12,1460.8779746806895,1391.4857939824826,6,[10.1870542]
3,maxcut,6,1502,51,3662.3275251333157,0.3125,6551.370641653331,2047.303325516666,2613.2877897328854,2227.2614653682986,13,2146.3630857905932,2071.6097800220896,7,[13.67076266]
4,maxcut,6,2002,51,4877.982890991756,0.3125,8726.001069870812,2726.875334334629,3400.292685602555,2955.9029080232567,15,2826.579355404582,2756.7692359442667,5,[5.51588236]
5,maxcut,6,2502,51,6093.6371484866995,0.3125,10900.629515387393,3406.4467235585603,4178.280412999737,3662.825704097827,16,3508.2553169081675,3429.3255338289364,6,[12.20674424]
6,maxcut,6,3002,51,7309.290850990701,0.3125,13075.256968105996,4086.017802533124,4949.298339414975,4370.900232993621,17,4203.829585596365,4093.4925146511073,2,[6.81838384]
7,maxcut,6,3502,51,8524.944236059267,0.3125,15249.883852978828,4765.588704055884,5714.791204346749,5080.203227971042,18,4885.26625134575,4773.087522277072,2,[6.95942694]
8,maxcut,6,4002,51,9740.597422600273,0.3125,17424.510382714765,5445.159494598364,6475.870168256741,5790.772785351281,19,5551.530737701811,5467.76173573022,6,[13.1706312]
9,maxcut,6,4502,51,10956.250476725121,0.3125,19599.13667557748,6124.730211117962,7233.411283248998,6502.629503791033,20,6247.874747672891,6132.242200181713,2,[7.27615609]
10,maxcut,6,5002,51,12171.903438123834,0.3125,21773.76280256664,6804.300875802075,7988.11734032968,7215.785115017608,21,6928.870762521594,6811.822291292436,2,[7.39446545]
11,maxcut,6,5502,51,13387.556332065202,0.3125,23948.388808884432,7483.871502776385,8740.039350918729,7896.325246307512,21,7612.697105077863,7503.616055901229,5,[11.98358556]
12,maxcut,6,6002,51,14603.209175401238,0.3125,26123.014724676657,8163.442101461455,9489.218559766488,8610.769488300757,22,8289.751029868168,8183.28735869555,5,[12.02873483]
13,maxcut,6,6502,51,15818.861979802221,0.3125,28297.64057081974,8843.012678381168,10236.895963630463,9326.531621832135,23,8967.135872280736,8862.947651415794,5,[12.07101719]
14,maxcut,6,7002,51,17034.51475360615,0.3125,30472.266362229144,9522.583238196607,10982.429979316468,10006.91578700154,23,9644.846295909134,9542.598917883268,5,[12.11071575]
15,maxcut,6,7502,51,18250.167502928856,0.3125,32646.892109845212,10202.153784326629,11726.252255634063,10724.002495367577,24,10322.867651811086,10222.242673769859,5,[12.14808126]
16,maxcut,6,8002,51,19465.820232358055,0.3125,34821.517821874695,10881.724319335843,12468.964141053737,11404.29405316437,24,11001.179931300429,10901.880099923754,5,[12.1833342]
17,maxcut,6,8502,51,20681.472945402555,0.3125,36996.14350459433,11561.294845185728,13209.674503869037,12122.71630656767,25,11679.761608234512,11581.512147819338,5,[12.21665396]
18,maxcut,6,9002,51,21897.12564479181,0.3125,39170.769162886725,12240.865363402101,13949.81497667785,12802.943229177383,25,12358.590179298008,12261.139566285536,5,[12.24821328]
19,maxcut,6,9502,51,23112.77833268091,0.3125,41345.39480060702,12920.435875189694,14688.02872936982,13522.706132544141,26,13037.64347602991,12940.762975988864,5,[12.27815438]
20,maxcut,6,10002,51,24328.43101079413,0.3125,43520.02042083968,13600.006381512401,15425.811438973215,14202.886502199575,26,13716.900754014523,13620.382884085555,5,[12.30660692]
0,maxcut,6,2,52,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.31747885496255,9.45817753586212,2,23.317478508948458,9.45817753586212,2,[1.]
1,maxcut,6,502,52,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145811818108,903.7307433449553,15,894.4372547202702,714.9127953191892,5,[5.9348934]
2,maxcut,6,1002,52,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.703615723761,1390.1529896094978,6,[12.19051038]
3,maxcut,6,1502,52,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.7593316801253,2069.3435302863004,6,[13.23920868]
4,maxcut,6,2002,52,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,2956.9854609680024,2755.814819360089,5,[6.69660388]
5,maxcut,6,2502,52,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.4349588550945,3426.3059129255284,5,[11.98384903]
6,maxcut,6,3002,52,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4323.1095801475585,4115.430389736124,5,[6.94430067]
7,maxcut,6,3502,52,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.608913101996,4785.915675213034,5,[12.19023473]
8,maxcut,6,4002,52,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.0860786983685,5465.6615671527525,5,[12.27429033]
9,maxcut,6,4502,52,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.2647386143835,6145.41431232177,5,[12.323834]
10,maxcut,6,5002,52,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774929527121,6825.087535754076,5,[12.41268891]
11,maxcut,6,5502,52,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7727.670652386565,7511.531855591355,4,[4.76855541]
12,maxcut,6,6002,52,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116750228339,8184.226215047733,5,[12.70724155]
13,maxcut,6,6502,52,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.50130124455,8863.817032488707,5,[12.81923456]
14,maxcut,6,7002,52,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.096651142456,9532.435805464469,3,[14.8939376]
15,maxcut,6,7502,52,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.89100057778,10211.876005436474,3,[15.32602849]
16,maxcut,6,8002,52,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.113537559208,10891.37545573366,3,[15.61642269]
17,maxcut,6,8502,52,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.45030122409,11570.995205949099,3,[15.63880969]
18,maxcut,6,9002,52,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.638980868305,12250.714244972725,3,[15.42371286]
19,maxcut,6,9502,52,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.492370972399,12932.551657038177,7,[40.85757067]
20,maxcut,6,10002,52,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13967.371443177539,13609.75850210218,3,[15.86764354]
0,maxcut,6,2,53,9.659009097688688,0.4325673580169678,14.686073692814121,6.352716096943098,17.43403969034808,9.341173415244267,2,15.527723826967192,6.716786471848318,5,[1000.]
1,maxcut,6,502,53,1741.7683845286754,0.15625,4406.3642012660775,688.4944064478246,1241.529845759477,860.0122527130626,13,834.4702395746559,708.9042428014695,5,[8.32855624]
2,maxcut,6,1002,53,3460.986954698791,0.15625,8755.681383182542,1368.0752161222722,2196.4041278709633,1617.6498016724624,16,1516.9945115594674,1396.5809620479072,5,[5.66790964]
3,maxcut,6,1502,53,5180.188117316528,0.15625,13104.954527087802,2047.649144857469,3101.9560010739806,2356.4435717616834,18,2202.813869759319,2076.3180999729843,5,[6.03071222]
4,maxcut,6,2002,53,6899.384898561431,0.15625,17454.216586899114,2727.2213417029866,3980.0700023961053,3099.2715589357636,20,2898.402423840399,2749.268507467191,6,[12.94948939]
5,maxcut,6,2502,53,8618.57992250514,0.15625,21803.47420105098,3406.7928439142156,4840.1904229101265,3846.7538637860184,22,3607.9676424504396,3425.8212678495574,5,[11.81970803]
6,maxcut,6,3002,53,10337.774066474209,0.15625,26152.729589023533,4086.363998284927,5688.057378570749,4564.180453124482,23,4251.88373758369,4115.497083509876,5,[6.55972105]
7,maxcut,6,3502,53,12056.967707113397,0.15625,30501.98370366101,4765.934953697033,6525.151168149265,5318.925135146416,25,4945.59432419006,4784.73226720363,4,[8.3439876]
8,maxcut,6,4002,53,13776.161032958,0.15625,34851.237021924186,5445.505784675654,7354.382159011678,6039.748334853736,26,5638.405322067417,5465.181576108522,5,[12.08360761]
9,maxcut,6,4502,53,15495.354148834082,0.15625,39200.48980900434,6125.076532656929,8177.044504452766,6761.66395295043,27,6316.686264054661,6144.898260840607,5,[12.1550075]
10,maxcut,6,5002,53,17214.547117675203,0.15625,43549.74222411221,6804.647222517533,8994.044112491136,7484.735061122203,28,6995.523866458072,6824.595146020862,5,[12.21966757]
11,maxcut,6,5502,53,18933.739979548824,0.15625,47898.99436861132,7484.217870095518,9806.139973689758,8209.001813437426,29,7674.839503599716,7504.276955207947,5,[12.27834434]
12,maxcut,6,6002,53,20652.932761176653,0.15625,52248.24631010286,8163.7884859535725,10613.977146369225,8934.490746969186,30,8354.571862659099,8183.946995570203,5,[12.33169725]
13,maxcut,6,6502,53,22372.12548106406,0.15625,56597.498095402116,8843.359077406581,11418.109662454048,9661.219893790707,31,9034.671605630405,8863.607661453916,5,[12.38029042]
14,maxcut,6,7002,53,24091.318152432585,0.15625,60946.749757957215,9522.929649680815,12219.017304646179,10389.201751582561,32,9715.099096883741,9543.260685981686,5,[12.42464545]
15,maxcut,6,7502,53,25810.51078498015,0.15625,65296.0013223022,10202.500206609719,13016.310215905649,11071.015567857841,32,10395.80869231939,10222.86291135172,5,[12.50313031]
16,maxcut,6,8002,53,27529.703385981567,0.15625,69645.25280684103,10882.070751068912,13810.855229380923,11800.213986568362,33,11076.50672656767,10902.43730249111,5,[12.59825371]
17,maxcut,6,8502,53,29248.89596100084,0.15625,73994.50422564968,11561.641285257763,14603.182152480365,12530.691687877134,34,11757.150142344837,11581.982335550494,5,[12.71283945]
18,maxcut,6,9002,53,30968.088514366143,0.15625,78343.75558967763,12241.21181088713,15393.282111518147,13212.2003979637,34,12437.723607245256,12261.542570435278,5,[12.809182]
19,maxcut,6,9502,53,32687.2810494949,0.15625,82693.00690757035,12920.782329307867,16180.580789660686,13943.950059685598,35,13129.584459570382,12939.264300145633,4,[9.82627981]
20,maxcut,6,10002,53,34406.47356912136,0.15625,87042.25818624502,13600.352841600783,16966.41155003803,14676.988269018973,36,13827.862497590279,13630.178903730708,8,[17.45039533]
0,maxcut,6,2,54,15.012280903735402,0.18975266814231873,34.46297273977783,6.53944102948884,35.501904733302524,9.614562423019812,2,35.50190453328152,9.614562423019812,2,[1.]
1,maxcut,6,502,54,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1295.5518176788078,710.5850871871771,6,[11.86237492]
2,maxcut,6,1002,54,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,1964.9307619080605,1398.3204918195868,6,[8.7375051]
3,maxcut,6,1502,54,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2745.2273673618506,2067.6704810076103,5,[11.80311373]
4,maxcut,6,2002,54,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3415.784458404217,2747.7169038262296,5,[11.96822474]
5,maxcut,6,2502,54,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4096.988206249672,3427.628647459803,5,[12.10935129]
6,maxcut,6,3002,54,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4783.7953492624365,4107.463557577032,5,[12.22977682]
7,maxcut,6,3502,54,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5366.757269126501,4794.329961128318,4,[4.74183361]
8,maxcut,6,4002,54,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6076.825565542348,5475.791672479254,5,[7.52695892]
9,maxcut,6,4502,54,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6764.995836670174,6155.312226235452,5,[7.67160773]
