,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,7,3002,50,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4358.383819859119,4109.73082540767,6,[12.93892731]
7,maxcut,7,3502,50,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5046.916042849231,4793.003593122564,9,[20.98676843]
8,maxcut,7,4002,50,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5774.413339593415,5465.718843965948,5,[11.9125587]
9,maxcut,7,4502,50,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6418.180776934637,6144.862640309269,4,[8.14695173]
10,maxcut,7,5002,50,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7127.242754907564,6825.144392778067,5,[12.03802608]
11,maxcut,7,5502,50,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7779.941759118033,7505.648852270428,5,[11.44091736]
12,maxcut,7,6002,50,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8467.298828191813,8183.5307219214965,4,[8.5123842]
13,maxcut,7,6502,50,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9160.443392671194,8864.161037707765,5,[12.19324626]
14,maxcut,7,7002,50,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9839.049642478261,9543.813104284016,5,[12.23774954]
15,maxcut,7,7502,50,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10509.021179620162,10223.883501643051,5,[11.92563967]
16,maxcut,7,8002,50,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11197.349441110771,10903.097119163667,5,[12.31774776]
17,maxcut,7,8502,50,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11876.988099963532,11582.731173826745,5,[12.35374268]
18,maxcut,7,9002,50,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12556.922238203759,12262.360962973387,5,[12.3873667]
19,maxcut,7,9502,50,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13237.132145714393,12941.987079927214,5,[12.41881056]
20,maxcut,7,10002,50,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13917.601230786071,13621.610022129902,5,[12.44823374]
0,maxcut,7,2,51,15.097758381181501,0.18774650990962982,34.84388201970934,6.541817240903332,35.886818843381754,9.618054231304264,2,35.886818628171035,9.618054231304264,2,[1.]
1,maxcut,7,502,51,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261100426116,1279.9843098639938,30,1686.9812969366471,752.7580858168502,7,[2.854506]
2,maxcut,7,1002,51,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855808781505,2286.061077553531,37,2480.2168887563084,1407.4008176793827,5,[3.82303331]
3,maxcut,7,1502,51,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327860001225,3239.467310531958,42,3250.863590941612,2079.014698784484,5,[6.51511208]
4,maxcut,7,2002,51,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298319483158,4162.886181651238,46,4204.4720114261,2748.6627530997634,5,[11.95324726]
5,maxcut,7,2502,51,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22745749737,5097.560178095281,50,4885.548249670309,3428.590846595539,5,[12.09202038]
6,maxcut,7,3002,51,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5576.37605771492,4108.438769018101,5,[12.21050153]
7,maxcut,7,3502,51,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012220898054,4788.236644017406,5,[12.31166215]
8,maxcut,7,4002,51,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6900.216620916091,5482.848936646224,9,[16.86073802]
9,maxcut,7,4502,51,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7588.139231102539,6155.586937854765,5,[8.03038584]
10,maxcut,7,5002,51,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8366.81188506625,6827.052189236327,5,[12.83408319]
11,maxcut,7,5502,51,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9337.656415239006,7504.171270376657,4,[10.23670005]
12,maxcut,7,6002,51,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10366.207055083223,8174.905349287408,3,[14.70233353]
13,maxcut,7,6502,51,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.897950170121,8854.496029646982,3,[14.83287833]
14,maxcut,7,7002,51,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.61607077952,9534.06927279583,3,[14.98381599]
15,maxcut,7,7502,51,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.483007853847,10213.602674057209,3,[15.20104452]
16,maxcut,7,8002,51,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13293.195643217303,10893.001587197474,3,[15.66245599]
17,maxcut,7,8502,51,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13853.469731498946,11572.791373602488,3,[15.37317616]
18,maxcut,7,9002,51,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13794.069731835609,12275.857166689992,8,[16.88254205]
19,maxcut,7,9502,51,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.406660970908,12934.323514769332,7,[41.07264222]
20,maxcut,7,10002,51,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15259.634746263095,13621.601209859278,4,[10.20020083]
0,maxcut,7,2,52,10.987886555357754,0.34008127450942993,18.84181811476733,6.4077495185449385,21.453112925148098,9.421542992409819,2,19.90768128567971,6.770229624161483,5,[1000.]
1,maxcut,7,502,52,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.8179613772243,972.0545523309294,18,1066.346952238048,710.9557337594745,6,[10.99712869]
2,maxcut,7,1002,52,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8069383240936,1814.3743611724976,23,1725.7329833810882,1397.6189385106259,5,[5.87016843]
3,maxcut,7,1502,52,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434453285538,2611.6240548290784,26,2421.3082040168756,2077.7799707916242,5,[6.09788544]
4,maxcut,7,2002,52,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745515770541,3416.770078127475,29,3113.2058223303184,2757.407772096652,5,[6.37756091]
5,maxcut,7,2502,52,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3905.1285612530905,3427.0316056435636,5,[11.85944201]
6,maxcut,7,3002,52,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4490.263773228206,4116.687478921485,5,[6.74535922]
7,maxcut,7,3502,52,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5259.808644854968,4786.66268425667,5,[12.05557857]
8,maxcut,7,4002,52,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5901.796958008114,5472.899746876651,4,[4.77253289]
9,maxcut,7,4502,52,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6620.2196028192075,6146.135221725492,5,[12.21277341]
10,maxcut,7,5002,52,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7235.916220455455,6832.8900095829395,4,[4.61182422]
11,maxcut,7,5502,52,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7983.813294487351,7505.526472807475,5,[12.3393299]
12,maxcut,7,6002,52,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8611.316810387598,8200.56211557931,9,[16.5534867]
13,maxcut,7,6502,52,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9349.582978942019,8864.87025075734,5,[12.44177227]
14,maxcut,7,7002,52,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10033.145930369032,9544.529470451824,5,[12.48598391]
15,maxcut,7,7502,52,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10620.163781865025,10245.088563178899,6,[6.50160911]
16,maxcut,7,8002,52,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11400.30492712742,10903.61051804741,5,[12.74218485]
17,maxcut,7,8502,52,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12012.73959099775,11592.51286444515,5,[7.58329795]
18,maxcut,7,9002,52,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12709.183059240087,12269.533671863719,4,[5.02094237]
19,maxcut,7,9502,52,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13675.397454717147,12931.045218983594,3,[14.62246668]
20,maxcut,7,10002,52,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14135.71348409893,13620.489081116439,4,[9.60369977]
0,maxcut,7,2,53,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.31747885496255,9.45817753586212,2,23.31747765775516,9.458177497707352,2,[1.00000072]
1,maxcut,7,502,53,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145706523624,903.7307433449553,15,915.2267263949371,709.2547611727833,6,[11.74653884]
2,maxcut,7,1002,53,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.7036013336074,1390.1535134402222,6,[12.1901478]
3,maxcut,7,1502,53,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.759312501663,2069.3435314554254,6,[13.23920781]
4,maxcut,7,2002,53,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3002.451085683024,2746.3967007523106,5,[11.85729427]
5,maxcut,7,2502,53,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.434977383426,3426.305913351368,5,[11.98384872]
6,maxcut,7,3002,53,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4354.293584465286,4106.135901419193,5,[12.09408214]
7,maxcut,7,3502,53,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.608967373779,4785.915675098954,5,[12.19023481]
8,maxcut,7,4002,53,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5709.7369066556985,5465.8767613050295,5,[12.10841705]
9,maxcut,7,4502,53,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.522411447284,6145.383437666771,5,[12.3479518]
10,maxcut,7,5002,53,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774901184469,6825.087517479829,5,[12.41270336]
11,maxcut,7,5502,53,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7755.512796828997,7504.689167319245,5,[12.54076815]
12,maxcut,7,6002,53,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116679619714,8184.226234699994,5,[12.70722566]
13,maxcut,7,6502,53,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.501435980274,8863.81656928385,5,[12.81961265]
14,maxcut,7,7002,53,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.097768064621,9532.43582894624,3,[14.89388492]
15,maxcut,7,7502,53,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.895036479815,10211.876010050655,3,[15.32601846]
16,maxcut,7,8002,53,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.116983173943,10891.375455920552,3,[15.61642229]
17,maxcut,7,8502,53,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11818.843014744536,11591.324029082201,5,[7.76622305]
18,maxcut,7,9002,53,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.638461069502,12250.714225548507,3,[15.42375801]
19,maxcut,7,9502,53,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.494219054288,12932.551506603426,7,[40.85816556]
20,maxcut,7,10002,53,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13979.680496573274,13612.105802524298,7,[41.1446322]
0,maxcut,7,2,54,11.457395780248964,0.31451860070228577,20.42973569386263,6.425531883151216,23.104168790078003,9.447548967049896,2,21.580629656142683,6.787509441724247,5,[1000.]
1,maxcut,7,502,54,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4593.624605951585,1253.7743534872193,29,1980.586649355028,727.3714167110817,5,[3.34806798]
2,maxcut,7,1002,54,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.547935568126,2286.061077553531,37,2750.062403848272,1411.0663384624033,6,[5.26001882]
3,maxcut,7,1502,54,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.812484210534,3239.467310531958,42,3761.537303035397,2072.4235102409866,6,[12.89669114]
4,maxcut,7,2002,54,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.453021256271,4162.886181651238,46,4269.151261708908,2762.222990816815,6,[8.34874849]
5,maxcut,7,2502,54,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.286117362637,5097.560178095281,50,5090.855739973385,3438.262321632404,5,[7.03461044]
6,maxcut,7,3002,54,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.541422927348,5990.325029183867,53,5919.4408149139545,4109.792606770201,5,[11.28777837]
7,maxcut,7,3502,54,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.78767680659,6889.783027538208,56,6631.472319193796,4789.355464230891,5,[11.53725008]
8,maxcut,7,4002,54,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.201940730134,7734.781707279269,58,7134.206015456226,5477.850366839379,5,[7.21951426]
9,maxcut,7,4502,54,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49531270156,8646.713769307882,61,8042.813079459092,6146.905989144832,4,[8.78835078]
10,maxcut,7,5002,54,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.12598314089,9499.069486663539,63,8753.133680413572,6827.846879809806,5,[12.26081635]
11,maxcut,7,5502,54,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806215738015,10354.413104533065,65,9377.28988349139,7515.92599741569,5,[7.78959299]
12,maxcut,7,6002,54,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564498690994,11213.069572041199,67,10145.827581854468,8187.168979740198,5,[12.42048947]
13,maxcut,7,6502,54,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741295375592,12075.267968888716,69,10843.222483309306,8866.71817078529,5,[12.56359199]
14,maxcut,7,7002,54,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11539.143028959286,9546.30935310065,5,[12.66610038]
15,maxcut,7,7502,54,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12234.260192061558,10225.855778759611,5,[12.79406749]
16,maxcut,7,8002,54,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12606.459103953752,10936.934287353084,9,[11.29027143]
17,maxcut,7,8502,54,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14694.757978606014,11573.200129154402,3,[14.51364997]
18,maxcut,7,9002,54,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14051.66282966542,12271.948584500053,4,[5.0491423]
19,maxcut,7,9502,54,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16110.846833987023,12932.315048106728,3,[14.79336734]
20,maxcut,7,10002,54,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16811.634490263463,13611.910341350795,3,[14.83909816]
0,maxcut,7,2,55,12.054831402475042,0.2860249876976013,22.540272024153353,6.44708102840905,25.010793780734325,9.479087851542065,2,23.803713626939473,6.808456897302587,5,[1000.]
