,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,10,4002,53,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4464421.748275746,220722.6491851915,2,[8.45126128]
9,weighted_maxcut,10,4502,53,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4658464.459564094,248305.83916339974,2,[8.52284787]
10,weighted_maxcut,10,5002,53,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5388044.304687222,275770.5127482123,2,[9.00720347]
11,weighted_maxcut,10,5502,53,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5061663.889421377,303467.9472816623,2,[8.6713777]
12,weighted_maxcut,10,6002,53,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5353243.982754369,330967.06501144177,2,[9.00723837]
13,weighted_maxcut,10,6502,53,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5455164.290774014,358566.14709381707,2,[9.00699936]
14,weighted_maxcut,10,7002,53,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5606153.622038261,386165.4971852553,2,[9.00702354]
15,weighted_maxcut,10,7502,53,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5791789.1577107385,413765.2062413971,2,[9.00684229]
16,weighted_maxcut,10,8002,53,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5961430.601504484,441300.27113739634,2,[9.18574439]
17,weighted_maxcut,10,8502,53,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8563096.113897612,474282.61620467575,3,[6.3568937]
18,weighted_maxcut,10,9002,53,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6307483.247039727,496497.6787008326,2,[9.18959695]
19,weighted_maxcut,10,9502,53,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6484729.022305843,524002.1820932817,2,[9.4183928]
20,weighted_maxcut,10,10002,53,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6630877.960749868,551589.7709999406,2,[9.44384107]
0,weighted_maxcut,10,2,54,372.2504437387353,0.08436207495909108,1412.64934480598,119.17402991743299,2329.774908475355,172.88461883715405,2,1783.6636580063941,150.4735665025304,2,[51.06759705]
1,weighted_maxcut,10,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,302541.5323202073,25676.030807524803,2,[6.23704417]
2,weighted_maxcut,10,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,411196.83011523174,51155.52041469827,2,[6.94889384]
3,weighted_maxcut,10,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,502332.125706161,76643.1045673167,2,[7.33214487]
4,weighted_maxcut,10,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,614939.3733259144,102075.16960482599,2,[8.00795677]
5,weighted_maxcut,10,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,667218.6143508025,127595.36842293017,2,[8.00795982]
6,weighted_maxcut,10,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,738259.9444732554,153116.99719139357,2,[8.00799325]
7,weighted_maxcut,10,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,810418.553633681,178608.22663467334,2,[8.17366889]
8,weighted_maxcut,10,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,880758.9266493134,204099.6047114503,2,[8.32054842]
9,weighted_maxcut,10,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,949692.4213772289,229582.65645252456,2,[8.48822967]
10,weighted_maxcut,10,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1076472.6823281993,254959.4170527963,2,[9.00765503]
11,weighted_maxcut,10,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1119401.0370929043,280477.9771060899,2,[9.00762256]
12,weighted_maxcut,10,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1169131.8886735092,305997.14356753265,2,[9.00745173]
13,weighted_maxcut,10,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1224115.5265364232,331516.61672544334,2,[9.00769488]
14,weighted_maxcut,10,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1283075.888959988,357036.5701180634,2,[9.00756097]
15,weighted_maxcut,10,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1345218.1348986852,382556.80232950137,2,[9.00746276]
16,weighted_maxcut,10,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1409888.481106714,408077.11184404104,2,[9.00783495]
17,weighted_maxcut,10,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1472823.1017816951,433541.89196780557,2,[9.16119989]
18,weighted_maxcut,10,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1535372.3066947092,459054.01589509106,2,[9.18222284]
19,weighted_maxcut,10,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1598404.1961809455,484565.1981541293,2,[9.20544468]
20,weighted_maxcut,10,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1661691.080859363,510075.9843311511,2,[9.22933894]
0,weighted_maxcut,10,2,55,333.1887129865975,0.10328976860719555,1142.361330750175,117.99423751899356,1928.1860826411146,171.3737325966227,2,1443.4281079770424,149.09135425771882,2,[50.02312615]
1,weighted_maxcut,10,502,55,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2485821.8378663515,27783.932323938712,2,[6.01035593]
2,weighted_maxcut,10,1002,55,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3625377.569832309,55487.79350058927,5,[21.1200568]
3,weighted_maxcut,10,1502,55,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3506929.261001966,82905.04713282124,2,[7.26737696]
4,weighted_maxcut,10,2002,55,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4190607.844001608,110539.65883646237,2,[7.00820966]
5,weighted_maxcut,10,2502,55,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4361609.812800802,138009.20380511114,2,[8.00742323]
6,weighted_maxcut,10,3002,55,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4416088.6630120175,165610.25456729517,2,[8.00767846]
7,weighted_maxcut,10,3502,55,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4603416.787440798,193212.20858022853,2,[8.00770876]
8,weighted_maxcut,10,4002,55,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4817506.0178022,220781.3088057663,2,[8.178834]
9,weighted_maxcut,10,4502,55,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5022776.563036147,248372.7965521486,2,[8.22843942]
10,weighted_maxcut,10,5002,55,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5205395.723499666,275944.5135314676,2,[8.36331266]
11,weighted_maxcut,10,5502,55,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5383702.368127612,303510.88935753325,2,[8.5076041]
12,weighted_maxcut,10,6002,55,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6176277.840992679,330967.07879199303,2,[9.00719626]
13,weighted_maxcut,10,6502,55,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6125240.358466542,358566.0184235998,2,[9.00738625]
14,weighted_maxcut,10,7002,55,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6124254.411739462,386165.37633482734,2,[9.00738164]
15,weighted_maxcut,10,7502,55,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,6039134.019866783,413855.77716507216,2,[8.72302673]
16,weighted_maxcut,10,8002,55,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8055108.389402553,441643.0480498408,2,[8.00766578]
17,weighted_maxcut,10,8502,55,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6331417.667497695,468964.95292002487,2,[9.00748686]
18,weighted_maxcut,10,9002,55,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6449895.586580883,496565.2458994861,2,[9.0073706]
19,weighted_maxcut,10,9502,55,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6586287.138868106,524165.6289645564,2,[9.00740607]
20,weighted_maxcut,10,10002,55,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6737773.679956718,551766.2019257665,2,[9.0072563]
0,weighted_maxcut,10,2,56,325.730511672343,0.10764666957614386,1093.8882821044776,117.75343045691633,1858.1178169787056,171.0653460726914,2,1382.3858314052127,148.8092303272957,2,[52.10527805]
1,weighted_maxcut,10,502,56,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2878475.3438560064,27747.37585431714,2,[6.66621212]
2,weighted_maxcut,10,1002,56,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2956789.931986759,55325.772723337905,2,[7.00876426]
3,weighted_maxcut,10,1502,56,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3297234.7079432663,82891.93897084215,2,[7.38604824]
4,weighted_maxcut,10,2002,56,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3700486.7044399367,110511.16173012916,2,[7.25934546]
5,weighted_maxcut,10,2502,56,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3937874.6976711066,138009.12747646958,2,[8.00787952]
6,weighted_maxcut,10,3002,56,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5708171.167521591,165757.14065525268,2,[7.00802438]
7,weighted_maxcut,10,3502,56,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4260123.663361604,193172.59670691885,2,[8.21557677]
8,weighted_maxcut,10,4002,56,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4525111.887535705,220722.36616097458,2,[8.45249697]
9,weighted_maxcut,10,4502,56,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4620497.048634671,248343.65639268473,2,[8.36141783]
10,weighted_maxcut,10,5002,56,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4792185.368700509,275901.72143917874,2,[8.54090391]
11,weighted_maxcut,10,5502,56,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4975855.563935085,303460.7506403536,2,[8.69762171]
12,weighted_maxcut,10,6002,56,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5417725.961897055,330966.9444376013,2,[9.00760679]
13,weighted_maxcut,10,6502,56,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5271029.456899203,358654.49480133125,2,[8.72211727]
14,weighted_maxcut,10,7002,56,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5472229.509596259,386165.33575000154,2,[9.00750189]
15,weighted_maxcut,10,7502,56,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5563502.601873787,413764.9253080996,2,[9.00766365]
16,weighted_maxcut,10,8002,56,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5683976.724360083,441364.83839104103,2,[9.00757689]
17,weighted_maxcut,10,8502,56,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5827300.481844442,468964.88291106385,2,[9.00768669]
18,weighted_maxcut,10,9002,56,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5970452.909862558,496489.4959549261,2,[9.21056209]
19,weighted_maxcut,10,9502,56,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6074601.021587147,524104.4550931166,2,[9.17151751]
20,weighted_maxcut,10,10002,56,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6204148.925240758,551695.5209090507,2,[9.19402991]
0,weighted_maxcut,10,2,57,313.35023389853365,0.1155328658484346,1015.6534713169578,117.34135625015901,1734.0245595071876,170.53762844212258,2,1283.8464121956774,148.3264550174238,2,[53.59534737]
1,weighted_maxcut,10,502,57,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2638071.983475973,27783.95315878624,2,[6.00995175]
2,weighted_maxcut,10,1002,57,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3256332.2223879606,55355.39901651258,2,[6.64817103]
3,weighted_maxcut,10,1502,57,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3697449.6775673786,82931.88317027531,2,[7.00816465]
4,weighted_maxcut,10,2002,57,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,6982353.027780048,111699.99018705927,5,[12.38755494]
5,weighted_maxcut,10,2502,57,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4800991.713955361,138009.2417731602,2,[8.00719622]
6,weighted_maxcut,10,3002,57,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4740341.464960579,165610.27103312462,2,[8.00758452]
7,weighted_maxcut,10,3502,57,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4850835.038307566,193212.2226022949,2,[8.00763181]
