,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,13,10002,65,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,52432031.37400074,593372.4483966796,2,[9.00495357]
0,weighted_maxcut,13,2,66,322.3538182586947,0.10971320424217479,1072.2738539725788,117.64260034443744,1824.7065234533504,170.92341288834268,2,1355.1640127824664,148.67938531328895,2,[50.6937036]
1,weighted_maxcut,13,502,66,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43773648,29911.7640304101,2,9846486.257200466,29181.191666472634,2,[6.01122485]
2,weighted_maxcut,13,1002,66,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,11767192.24543062,58133.55752695285,2,[6.717492]
3,weighted_maxcut,13,1502,66,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,13004710.6598194,87083.478360534,2,[7.18747468]
4,weighted_maxcut,13,2002,66,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,14013681.790364783,116027.37358026546,2,[7.58017854]
5,weighted_maxcut,13,2502,66,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,15488194.478754133,144951.60645668767,2,[8.00798771]
6,weighted_maxcut,13,3002,66,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,15519033.71745293,173939.0107235341,2,[8.00793691]
7,weighted_maxcut,13,3502,66,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,16187223.263317745,202890.14972692778,2,[8.20322088]
8,weighted_maxcut,13,4002,66,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,16711794.868149891,231878.24747102926,2,[8.20074703]
9,weighted_maxcut,13,4502,66,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,17742406.696036864,260874.09712911356,2,[8.16361646]
10,weighted_maxcut,13,5002,66,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,17673368.732589033,289774.8325018455,2,[8.54438571]
11,weighted_maxcut,13,5502,66,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,20542735.829310495,318628.5349405783,2,[9.00797763]
12,weighted_maxcut,13,6002,66,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,19902665.215342008,347613.42056431214,2,[9.00788664]
13,weighted_maxcut,13,6502,66,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,19599368.84961992,376598.78587485163,2,[9.0076826]
14,weighted_maxcut,13,7002,66,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,19304544.05905183,405615.86532714503,2,[8.91235445]
15,weighted_maxcut,13,7502,66,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,19690770.87921552,434570.45878854144,2,[9.00745217]
16,weighted_maxcut,13,8002,66,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,20075397.046937034,463524.5767618465,2,[9.09793848]
17,weighted_maxcut,13,8502,66,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,20381519.798635624,492543.02513153444,2,[9.0074372]
18,weighted_maxcut,13,9002,66,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,20671120.267553817,521456.9081060129,2,[9.20273307]
19,weighted_maxcut,13,9502,66,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,20941747.92188671,550456.2634819618,2,[9.16851629]
20,weighted_maxcut,13,10002,66,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,21281261.16551951,579432.9140914498,2,[9.19288467]
0,weighted_maxcut,13,2,67,232.57492488446593,0.1988926769611104,574.0547927695328,114.17529445628787,1046.4933101300746,166.48305137639517,2,727.111693079649,144.6171879412706,2,[46.65160553]
1,weighted_maxcut,13,502,67,2468236.4872882096,9.039217945136011e-05,303670449.90368354,27449.433801769024,469317053.408638,30604.990979574213,2,31408516.245019,29898.236501132065,2,[5.53325107]
2,weighted_maxcut,13,1002,67,4936369.669463292,8.986026831709528e-05,609246265.6695179,54747.03290425119,942056542.8160157,60982.08891760689,2,37937715.47962921,59566.18485263371,2,[6.17032424]
3,weighted_maxcut,13,1502,67,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192422.2739449,91353.73647218358,2,45028621.85476612,89201.7123839711,2,[6.85432258]
4,weighted_maxcut,13,2002,67,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316117.2413046,121725.34789871573,2,45626262.61451383,118885.48226909107,2,[6.90200788]
5,weighted_maxcut,13,2502,67,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.564785,152096.95530093554,2,48495572.72822452,148562.08836108557,2,[7.00731689]
6,weighted_maxcut,13,3002,67,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,50955561.719018854,178203.65130585214,2,[7.36114745]
7,weighted_maxcut,13,3502,67,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,52854866.412888475,207878.06139249142,2,[7.43906822]
8,weighted_maxcut,13,4002,67,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,62641255.134040356,237467.0104796553,2,[8.00679133]
9,weighted_maxcut,13,4502,67,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,60333204.67040395,267149.33513863286,2,[8.00700786]
10,weighted_maxcut,13,5002,67,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,59612805.23666373,296831.99036260904,2,[8.00694755]
11,weighted_maxcut,13,5502,67,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,60021731.67868831,326514.7631615637,2,[8.00732304]
12,weighted_maxcut,13,6002,67,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,61224675.50190413,356197.7975849218,2,[8.00718253]
13,weighted_maxcut,13,6502,67,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,62935604.97125537,385838.9398458875,2,[8.19664573]
14,weighted_maxcut,13,7002,67,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,66798310.55450474,415463.3721608571,2,[8.43297384]
15,weighted_maxcut,13,7502,67,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,65322075.60863905,445203.1640673993,2,[8.19932347]
16,weighted_maxcut,13,8002,67,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,66985855.02536213,474822.5239910854,2,[8.44789029]
17,weighted_maxcut,13,8502,67,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,67646381.28031746,504532.6255018908,2,[8.34058472]
18,weighted_maxcut,13,9002,67,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,69204798.55461708,534214.3520005587,2,[8.34214633]
19,weighted_maxcut,13,9502,67,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,69764184.9348922,563837.0191845944,2,[8.55591972]
20,weighted_maxcut,13,10002,67,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,81842309.69818704,593371.8393689111,2,[9.00664123]
0,weighted_maxcut,13,2,68,232.09362051500344,0.19964398437379843,571.7844176135676,114.15331933522452,1042.4809954402187,166.45490921503483,2,724.2464414346668,144.59144223415615,2,[46.78489028]
1,weighted_maxcut,13,502,68,2474860.0222713808,8.994081829695504e-05,305250388.2608229,27454.469705641648,471745307.612266,30610.03688030543,2,32206006.341821715,29909.69015657668,2,[5.40177158]
2,weighted_maxcut,13,1002,68,4936403.692756387,8.985911141682338e-05,609254396.8811146,54747.05873052961,942068765.9619037,60982.11476961512,2,48368122.55179358,59846.6298471055,7,[27.32190718]
3,weighted_maxcut,13,1502,68,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.8758028,91353.73647218358,2,43481453.67062436,89229.23668667386,2,[6.55496927]
4,weighted_maxcut,13,2002,68,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7301211,121725.34789871573,2,46908359.011378005,118904.37744048242,2,[6.72183803]
5,weighted_maxcut,13,2502,68,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,49513268.80354141,148559.32639726554,2,[7.03051852]
6,weighted_maxcut,13,3002,68,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,53024152.020450145,178198.46474323742,2,[7.39843801]
7,weighted_maxcut,13,3502,68,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,53972888.54167693,207890.257124919,2,[7.35611099]
8,weighted_maxcut,13,4002,68,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,64348344.661427565,237627.7874311244,2,[7.00775039]
9,weighted_maxcut,13,4502,68,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,63206312.79316587,267149.3139215263,2,[8.00711713]
10,weighted_maxcut,13,5002,68,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,61688678.23174632,296831.95546172565,2,[8.00712247]
11,weighted_maxcut,13,5502,68,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,61332646.81414063,326515.3818413464,2,[8.00429786]
12,weighted_maxcut,13,6002,68,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,61932799.071415775,356197.7607113859,2,[8.00735854]
13,weighted_maxcut,13,6502,68,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,63152955.10117461,385880.8554331704,2,[8.00751155]
14,weighted_maxcut,13,7002,68,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,64648413.470546514,415517.5774052658,2,[8.21259936]
15,weighted_maxcut,13,7502,68,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,65513144.271157585,445192.52663274267,2,[8.24358651]
16,weighted_maxcut,13,8002,68,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,66681060.88324474,474884.45023215003,2,[8.20454837]
17,weighted_maxcut,13,8502,68,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,67737094.92635682,504551.6862341913,2,[8.26610541]
18,weighted_maxcut,13,9002,68,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,68559888.97073394,534208.565438214,2,[8.36401933]
19,weighted_maxcut,13,9502,68,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,77740464.32316057,563981.1247010558,2,[8.00758973]
20,weighted_maxcut,13,10002,68,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,70485438.40788318,593518.33864574,2,[8.55650428]
0,weighted_maxcut,13,2,69,263.7386769246383,0.15818866536711892,730.2032021429793,115.50986999379445,1295.336993451544,168.19215868988158,2,924.0910831468995,146.18073503632203,2,[57.13270426]
1,weighted_maxcut,13,502,69,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.7654165,30610.453637819664,2,29577210.45691487,30053.653940089534,5,[17.77353637]
2,weighted_maxcut,13,1002,69,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,29134095.36402278,59539.19149972788,2,[6.53938748]
3,weighted_maxcut,13,1502,69,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,32202643.81970439,89186.73742001253,2,[7.00839622]
4,weighted_maxcut,13,2002,69,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,34414320.609171934,118863.90643895383,2,[7.09920089]
5,weighted_maxcut,13,2502,69,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,35912938.3544902,148505.41185595907,2,[7.45719581]
6,weighted_maxcut,13,3002,69,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,41655754.72544695,178103.43063408564,2,[8.00782754]
7,weighted_maxcut,13,3502,69,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,38957303.02404949,207804.47436434208,2,[7.89766837]
8,weighted_maxcut,13,4002,69,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,40035549.51374113,237466.84582038462,2,[8.00766506]
9,weighted_maxcut,13,4502,69,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,41237136.201093115,267116.82123235567,2,[8.16904441]
10,weighted_maxcut,13,5002,69,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,43008205.165528804,296751.9352603788,2,[8.37866457]
11,weighted_maxcut,13,5502,69,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,43392068.67078988,326421.49195877725,2,[8.42615537]
12,weighted_maxcut,13,6002,69,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,44034398.147095226,356087.9656086287,2,[8.48404893]
13,weighted_maxcut,13,6502,69,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,44794745.29137168,385749.29666305316,2,[8.55861908]
14,weighted_maxcut,13,7002,69,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53349556.17844746,415294.0925941645,2,[9.00746885]
15,weighted_maxcut,13,7502,69,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,51291227.66534495,444973.21594068094,2,[9.00737446]
16,weighted_maxcut,13,8002,69,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,49980229.707569234,474652.46952741715,2,[9.00759433]
17,weighted_maxcut,13,8502,69,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,49237700.203273706,504332.0803841407,2,[9.00735772]
18,weighted_maxcut,13,9002,69,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,48960046.58309299,534011.7532131564,2,[9.00742592]
19,weighted_maxcut,13,9502,69,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,49047276.04070548,563691.5047486596,2,[9.00767296]
20,weighted_maxcut,13,10002,69,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,49423828.60127673,593371.465768325,2,[9.00767581]
0,weighted_maxcut,13,2,70,341.90513093363705,0.09853381814384116,1200.2882166633774,118.26898086090465,2024.5840402375554,171.72557918888765,2,1516.3650538252593,149.4132369489869,2,[48.89963033]
