,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,14,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,14,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,14,2,49,311.48502012636465,0.11679806060702892,1004.1080799802432,117.2778763815399,1724.6045980863364,170.45633374979008,2,1269.3026301139228,148.25208467987983,2,[50.54945754]
1,weighted_maxcut,14,502,49,3582903.7832808574,4.5037081776794133e-05,625046819.0054375,28150.28470187293,963043723.9126155,31307.233150741165,2,38991252.98564127,30576.55727170029,2,[6.01177737]
2,weighted_maxcut,14,1002,49,7152162.43707725,4.4929716389005005e-05,1249451564.954321,56137.504455196104,1926115925.2045496,62373.945746260084,2,64536198.871191,60972.45668269409,2,[5.96536309]
3,weighted_maxcut,14,1502,49,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321056.489118,93438.72226956926,2,49490052.39341866,91252.2754489344,2,[7.19804456]
4,weighted_maxcut,14,2002,49,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.827507,124503.48110663648,2,60406541.86898287,121640.0380405438,2,[7.11678668]
5,weighted_maxcut,14,2502,49,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.816471,155568.23582754756,2,55221731.1935623,151904.04118444983,2,[7.94784894]
6,weighted_maxcut,14,3002,49,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,59202844.001519814,182220.62069124737,2,[8.26238248]
7,weighted_maxcut,14,3502,49,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,59288330.37333012,212577.53535848638,2,[8.33875274]
8,weighted_maxcut,14,4002,49,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,60671537.11857991,242921.91736982742,2,[8.4665325]
9,weighted_maxcut,14,4502,49,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,61822571.047290415,273274.345946421,2,[8.55089707]
10,weighted_maxcut,14,5002,49,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,63161838.36783907,303617.4877739895,2,[8.66545212]
11,weighted_maxcut,14,5502,49,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,69040247.55865003,333888.80894520914,2,[9.00796139]
12,weighted_maxcut,14,6002,49,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,67251748.98592153,364259.93355099,2,[9.00805384]
13,weighted_maxcut,14,6502,49,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,67712256.47194543,394611.9349495631,2,[9.06607527]
14,weighted_maxcut,14,7002,49,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,69087681.36728333,424947.30897856253,2,[9.16775946]
15,weighted_maxcut,14,7502,49,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,69232899.40011846,455375.78685282165,2,[9.00784108]
16,weighted_maxcut,14,8002,49,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,71294857.46724674,485748.2996182159,2,[9.00773569]
17,weighted_maxcut,14,8502,49,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,70975827.1095661,516064.47264185,2,[9.16277468]
18,weighted_maxcut,14,9002,49,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,71714568.82952313,546347.604875056,2,[9.38251914]
19,weighted_maxcut,14,9502,49,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,72977531.98834899,576676.0043590901,2,[9.47956193]
20,weighted_maxcut,14,10002,49,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,79578076.46815702,606930.0881560696,2,[9.71850334]
0,weighted_maxcut,14,2,50,287.38436610768014,0.13527466784241177,860.6334847355107,116.42190878165357,1500.388026471685,169.3601496493334,2,1088.5205849064475,147.2492584633798,2,[47.88423569]
1,weighted_maxcut,14,502,50,3511862.0566017395,4.675649287507484e-05,601255382.2499536,28112.592996270356,926538929.8282105,31269.466622691594,2,43029998.98522662,30538.84289992263,2,[6.01080697]
2,weighted_maxcut,14,1002,50,7145946.000928025,4.500286890712398e-05,1247348055.742101,56134.241034117746,1922888733.4834478,62370.67907395054,2,58007908.21434851,60889.708570239556,2,[7.00863225]
3,weighted_maxcut,14,1502,50,10717436.147052096,4.49250828156943e-05,1872509044.7259853,84122.6239074515,2887124019.2709465,93438.52254636881,2,58174305.69866042,91269.16964629607,2,[7.03173032]
4,weighted_maxcut,14,2002,50,14283435.015754001,4.491849287850786e-05,2495812184.305043,112108.12182679924,3848508606.240045,124503.47011746513,2,66664068.99556109,121645.67791980144,2,[7.06636207]
5,weighted_maxcut,14,2502,50,17849094.04480705,4.491613526382066e-05,3119000327.4986567,140093.4405978306,4809717149.510392,155568.2352305476,2,73274341.21070187,151894.13029579827,2,[8.00782426]
6,weighted_maxcut,14,3002,50,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916169.519381,186632.98848766065,2,76070662.92372106,182233.54865346258,2,[8.1954754]
7,weighted_maxcut,14,3502,50,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114666.705603,217697.7399691486,2,71232995.4265295,212642.40712110442,2,[8.00775159]
8,weighted_maxcut,14,4002,50,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313196.334102,248762.4907136861,2,74923399.42421193,243017.99693893266,2,[8.00527909]
9,weighted_maxcut,14,4502,50,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.699125,279827.24096645263,2,75822937.38736969,273337.85051979194,2,[8.27650507]
10,weighted_maxcut,14,5002,50,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.40326,310891.99087506963,2,77934138.27560087,303690.92241201847,2,[8.37009983]
11,weighted_maxcut,14,5502,50,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,79823127.61462444,334019.00161484384,2,[8.55641578]
12,weighted_maxcut,14,6002,50,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,93474558.70821229,364260.2020852225,2,[9.00723358]
13,weighted_maxcut,14,6502,50,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,90136153.48377326,394631.73360324535,2,[9.00743703]
14,weighted_maxcut,14,7002,50,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,84822102.4413199,425075.33141717914,2,[8.7831645]
15,weighted_maxcut,14,7502,50,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,102608972.16893563,455267.9795450032,2,[9.30007655]
16,weighted_maxcut,14,8002,50,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,88179290.90940215,485749.44542852114,2,[9.00442535]
17,weighted_maxcut,14,8502,50,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,89254457.63404259,516121.00627955893,2,[9.00764746]
18,weighted_maxcut,14,9002,50,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,90822959.42941107,546493.9075688265,2,[9.007486]
19,weighted_maxcut,14,9502,50,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,92130807.66835499,576803.8299321409,2,[9.1764333]
20,weighted_maxcut,14,10002,50,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,93230521.83916654,607168.5020970489,2,[9.19629051]
0,weighted_maxcut,14,2,51,274.88362137737795,0.14669726601069133,790.399424035552,115.94943456244059,1390.5913710244672,168.75508150534557,2,999.9894831900251,146.69572089409456,2,[47.57059947]
1,weighted_maxcut,14,502,51,3586532.538780882,4.4951868134655347e-05,626274081.6123958,28152.189932792797,964925652.1597245,31309.142163767392,2,47710649.09910191,30578.528018760004,2,[6.01058028]
2,weighted_maxcut,14,1002,51,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.5100052,62373.95316677887,2,63928948.8458736,60892.99899900283,2,[7.0084434]
3,weighted_maxcut,14,1502,51,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,60512678.14321253,91271.68132277664,2,[7.00854896]
4,weighted_maxcut,14,2002,51,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,64856239.407812744,121624.20932099316,2,[7.25415615]
5,weighted_maxcut,14,2502,51,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,80640367.20968878,151894.13601864077,2,[8.00779364]
6,weighted_maxcut,14,3002,51,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,94236843.46411641,182413.57973217842,2,[7.01756196]
7,weighted_maxcut,14,3502,51,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,73536832.96790509,212649.44929642152,2,[7.96880787]
8,weighted_maxcut,14,4002,51,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,76166677.6496107,243017.52553490517,2,[8.00778102]
9,weighted_maxcut,14,4502,51,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,77929160.13088168,273344.2463995858,2,[8.24688804]
10,weighted_maxcut,14,5002,51,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,80238692.70487899,303717.1638794535,2,[8.25412718]
11,weighted_maxcut,14,5502,51,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,81842220.58610292,334061.909812827,2,[8.38349944]
12,weighted_maxcut,14,6002,51,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,83672134.42448545,364376.85563563206,2,[8.61523654]
13,weighted_maxcut,14,6502,51,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,96909231.4490291,394631.7138073456,2,[9.00749653]
14,weighted_maxcut,14,7002,51,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,93453282.6274092,425003.70161043515,2,[9.00738852]
15,weighted_maxcut,14,7502,51,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,91531823.23149382,455375.96402475523,2,[9.00732326]
16,weighted_maxcut,14,8002,51,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,90783910.33126256,485748.33365285175,2,[9.00763744]
17,weighted_maxcut,14,8502,51,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,90910975.60262452,516121.13839263876,2,[9.00727038]
18,weighted_maxcut,14,9002,51,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,91733660.92826197,546493.8899280401,2,[9.00753581]
19,weighted_maxcut,14,9502,51,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,93087647.92802157,576866.8955430969,2,[9.00748556]
20,weighted_maxcut,14,10002,51,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,94311916.2023487,607180.1770752489,2,[9.16666436]
0,weighted_maxcut,14,2,52,315.20622271748414,0.11429480890241854,1027.2045791418577,117.40415107670789,1757.259384550482,170.6180458439763,2,1298.3968820691998,148.40002340888907,2,[56.5094515]
1,weighted_maxcut,14,502,52,3586533.681412807,4.495184134128277e-05,626274468.239861,28152.190532414468,964926223.8446599,31309.14276457938,2,41309155.83647357,30572.36391383971,2,[6.12854607]
2,weighted_maxcut,14,1002,52,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.475294,62373.95316677887,2,55708191.16632953,61008.17306260737,4,[16.64018031]
3,weighted_maxcut,14,1502,52,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,53762456.580056936,91254.1015122028,2,[7.18070556]
4,weighted_maxcut,14,2002,52,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,57620392.167707175,121587.22651771389,2,[7.55245854]
5,weighted_maxcut,14,2502,52,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,70640580.26246601,151862.76312802362,2,[8.18797036]
6,weighted_maxcut,14,3002,52,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,63518003.484449975,182267.80322730725,2,[8.00798799]
7,weighted_maxcut,14,3502,52,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,105487800.98580365,212450.15035853197,2,[8.87095083]
8,weighted_maxcut,14,4002,52,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,69832246.24355657,242924.0371115916,2,[8.45732371]
9,weighted_maxcut,14,4502,52,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,69862177.99695903,273320.1008796555,2,[8.35671734]
10,weighted_maxcut,14,5002,52,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,71656286.65230124,303646.59344496013,2,[8.55321486]
11,weighted_maxcut,14,5502,52,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,89010360.89560743,334144.7982897841,2,[8.00787754]
12,weighted_maxcut,14,6002,52,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,90962612.4600921,364500.9110351356,2,[8.10188503]
13,weighted_maxcut,14,6502,52,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,102777997.07659514,394897.29368532763,2,[8.00754432]
14,weighted_maxcut,14,7002,52,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,78558033.51655555,425003.66028473,2,[9.00751094]
15,weighted_maxcut,14,7502,52,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,117046946.21474697,455650.10778936406,2,[8.0075856]
16,weighted_maxcut,14,8002,52,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,80110079.4126748,485748.4274457767,2,[9.00736666]
17,weighted_maxcut,14,8502,52,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,115007084.09766723,515821.81728807813,2,[9.71539236]
18,weighted_maxcut,14,9002,52,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,82526501.872806,546421.8479909018,2,[9.20121355]
19,weighted_maxcut,14,9502,52,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,83616751.65728717,576806.61755889,2,[9.16926239]
20,weighted_maxcut,14,10002,52,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,87018867.94344135,607055.9037921317,2,[9.46088419]
