,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,9,2502,58,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3614521.898454975,134677.10318493424,2,[7.00672081]
6,weighted_maxcut,9,3002,58,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3817122.670644626,161592.8357519985,2,[7.00716881]
7,weighted_maxcut,9,3502,58,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,4028508.798524843,188483.89141776456,2,[7.18853991]
8,weighted_maxcut,9,4002,58,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4229152.7595552225,215371.23588407662,2,[7.37141243]
9,weighted_maxcut,9,4502,58,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4410254.606370642,242272.08868460337,2,[7.45073498]
10,weighted_maxcut,9,5002,58,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5107103.168738165,269084.09120931145,2,[8.00644287]
11,weighted_maxcut,9,5502,58,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5076085.348735769,295994.32438305794,2,[8.00656208]
12,weighted_maxcut,9,6002,58,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4908852.428448436,322966.57683483826,2,[7.69621779]
13,weighted_maxcut,9,6502,58,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,6397017.941699746,350006.83556580305,2,[7.00770617]
14,weighted_maxcut,9,7002,58,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5237889.9387604995,376725.8357822288,2,[8.00691972]
15,weighted_maxcut,9,7502,58,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5351772.632477768,403633.49242011254,2,[8.02058716]
16,weighted_maxcut,9,8002,58,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5476409.947092529,430547.2581333817,2,[8.00722955]
17,weighted_maxcut,9,8502,58,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5620816.339056291,457458.1028754699,2,[8.00717252]
18,weighted_maxcut,9,9002,58,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5739018.088662215,484328.308588734,2,[8.17519238]
19,weighted_maxcut,9,9502,58,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5859469.642132278,511233.47104947036,2,[8.19523043]
20,weighted_maxcut,9,10002,58,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5982675.449163245,538138.2642481059,2,[8.21613306]
0,weighted_maxcut,9,2,59,300.2571905995885,0.12488682080121671,935.9482115899257,116.88759658005031,1608.5208276983358,169.95652684917954,2,1183.4302679326354,147.79484314045297,2,[51.2298754]
1,weighted_maxcut,9,502,59,538739.155146944,0.0015362868848683242,16012291.159628484,24599.47290523025,25126734.489019435,27749.37257710151,2,1447293.5067757803,27019.227523435555,2,[6.00518373]
2,weighted_maxcut,9,1002,59,1110393.6321301064,0.0014443776492056404,34046508.12547872,49176.01536993969,53425037.759448074,55405.52117524012,2,2210901.305068354,53925.26367342162,2,[7.00263928]
3,weighted_maxcut,9,1502,59,1667824.5011061984,0.0014379599444843717,51255861.62283791,73703.87593367464,80437899.59123725,83012.84605977967,2,2486349.804826057,80846.40430213003,2,[7.00385681]
4,weighted_maxcut,9,2002,59,2223037.155486212,0.001437418674059449,68333820.52363765,98224.3096905036,107247100.58007146,110612.72906562703,2,2858434.2233520043,107736.52359095577,2,[7.22901134]
5,weighted_maxcut,9,2502,59,2778015.8699863567,0.0014373182131980785,85397902.61423692,122743.96079635853,134035289.94445185,138211.82603049226,2,3198278.5686737066,134620.0590047671,2,[7.45951798]
6,weighted_maxcut,9,3002,59,3332972.9204136617,0.0014372685239168145,102460700.0656293,147263.53914281048,160821718.26345137,165810.84877484752,2,3679306.615932753,161446.64732555504,2,[8.00314282]
7,weighted_maxcut,9,3502,59,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608071.44412145,193409.8647404943,2,3879859.79707635,188355.42078029213,2,[8.00351339]
8,weighted_maxcut,9,4002,59,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394432.06706697,221008.87933519832,2,4122667.498420362,215264.79154778318,2,[8.0036709]
9,weighted_maxcut,9,4502,59,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180801.4348721,248607.89349299698,2,4389237.784290562,242174.48657554164,2,[8.00414521]
10,weighted_maxcut,9,5002,59,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.64140257,276206.90734504047,2,4667902.980085225,269048.2277255372,2,[8.18020563]
11,weighted_maxcut,9,5502,59,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.8418337,303805.92097469047,2,4921788.702091368,295960.95046581735,2,[8.16488744]
12,weighted_maxcut,9,6002,59,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.45544094,331404.93443733105,2,5187487.438194277,322829.5337069064,2,[8.34316839]
13,weighted_maxcut,9,6502,59,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5457536.644866553,349705.6368914065,2,[8.47449767]
14,weighted_maxcut,9,7002,59,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5669736.568266104,376636.98233133415,2,[8.38600235]
15,weighted_maxcut,9,7502,59,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5909747.307393121,403543.60640265385,2,[8.39565467]
16,weighted_maxcut,9,8002,59,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,6158719.723351308,430397.837722389,2,[8.59712064]
17,weighted_maxcut,9,8502,59,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,6470606.616536216,462237.3428379605,3,[6.48442469]
18,weighted_maxcut,9,9002,59,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,6504482.831805649,489511.97111480543,3,[6.4383075]
19,weighted_maxcut,9,9502,59,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6720845.173155971,516478.51012196613,3,[6.53849743]
20,weighted_maxcut,9,10002,59,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6745527.989955184,543902.5904427823,3,[6.4285912]
0,weighted_maxcut,9,2,60,356.5479864098417,0.09127097156939105,1300.6900679306286,118.71524621068572,2173.4245732217323,172.29708327511673,2,1642.7574309306403,149.9360667537797,2,[61.36441445]
1,weighted_maxcut,9,502,60,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1746672.7729737142,27015.9645019526,2,[7.16419061]
2,weighted_maxcut,9,1002,60,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1350867.8282447094,53917.508005499265,2,[7.19241981]
3,weighted_maxcut,9,1502,60,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1606325.8190892723,80846.860904783,2,[7.00880093]
4,weighted_maxcut,9,2002,60,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1738338.1052519034,107631.29122832221,2,[8.00837946]
5,weighted_maxcut,9,2502,60,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1776679.0661376975,134537.81363874514,2,[8.00826984]
6,weighted_maxcut,9,3002,60,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1899188.1821836627,161411.51243542138,2,[8.195738]
7,weighted_maxcut,9,3502,60,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2069742.1522700766,188248.2401382149,2,[8.52754848]
8,weighted_maxcut,9,4002,60,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2121476.613353233,215172.76139323492,2,[8.44773448]
9,weighted_maxcut,9,4502,60,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2226131.159532315,242049.6994464541,2,[8.57282891]
10,weighted_maxcut,9,5002,60,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2335283.1923418012,268946.1627289871,2,[8.61362321]
11,weighted_maxcut,9,5502,60,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2483642.1124506337,295738.20120394113,2,[9.00776162]
12,weighted_maxcut,9,6002,60,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2535950.0959619675,322643.5429304788,2,[9.00796619]
13,weighted_maxcut,9,6502,60,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2611998.085956125,349549.4577108112,2,[9.00777016]
14,weighted_maxcut,9,7002,60,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2705303.897894341,376455.7212510959,2,[9.00759848]
15,weighted_maxcut,9,7502,60,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2791509.189769044,403304.00323441526,2,[9.17085025]
16,weighted_maxcut,9,8002,60,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2877338.324802279,430204.4272385045,2,[9.18565843]
17,weighted_maxcut,9,8502,60,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2969030.6739836033,457104.95969598135,2,[9.2003793]
18,weighted_maxcut,9,9002,60,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3050931.9942175653,483933.87414793676,2,[9.3892164]
19,weighted_maxcut,9,9502,60,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3132569.6432810053,510859.5253027104,2,[9.34294014]
20,weighted_maxcut,9,10002,60,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3211996.00246726,537730.6778029711,2,[9.42296956]
0,weighted_maxcut,9,2,61,213.65701582116202,0.23208962769892238,488.0684661955414,113.27562861090729,905.2107723932914,165.3309056695237,2,618.5677889128677,143.5631643918087,2,[46.36294974]
1,weighted_maxcut,9,502,61,557920.2597738423,0.001439781358052578,17130892.193769358,24664.739227397553,26865389.597283583,27814.76846055696,2,2610971.2241530055,27134.13451092766,2,[5.00357063]
2,weighted_maxcut,9,1002,61,1113151.9599905196,0.0014377468110249713,34209949.431916386,49185.245701063315,53676232.84277493,55414.76070221672,2,3528706.2344930177,54010.83798141558,2,[6.00153368]
3,weighted_maxcut,9,1502,61,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462581.67263511,83013.79328264082,2,3937340.535598616,80937.15671574243,2,[6.00501186]
4,weighted_maxcut,9,2002,61,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.91437444,110612.81506703279,2,4422887.030734909,107847.29888678821,2,[6.17164491]
5,weighted_maxcut,9,2502,61,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,4781090.095248679,134726.44746947425,2,[6.57661218]
6,weighted_maxcut,9,3002,61,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,5341308.746178556,161593.22455494787,2,[7.00411563]
7,weighted_maxcut,9,3502,61,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,5505773.244714627,188509.14690953578,2,[7.00501938]
8,weighted_maxcut,9,4002,61,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,5740051.404613622,215425.24236269438,2,[7.00565223]
9,weighted_maxcut,9,4502,61,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,6023450.486072994,242341.47393396345,2,[7.00598789]
10,weighted_maxcut,9,5002,61,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,6273819.086478432,269226.0184091528,2,[7.20397021]
11,weighted_maxcut,9,5502,61,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,6520320.460549415,296134.87734563305,2,[7.23990218]
12,weighted_maxcut,9,6002,61,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,6762378.759428256,323021.3744651136,2,[7.39890231]
13,weighted_maxcut,9,6502,61,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,6981396.565269793,349932.31047545874,2,[7.41417257]
14,weighted_maxcut,9,7002,61,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,7209761.358557907,376842.80659672833,2,[7.4309692]
15,weighted_maxcut,9,7502,61,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,9452269.145149067,407135.7590957217,6,[15.9248489]
16,weighted_maxcut,9,8002,61,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,8113418.344479327,430547.6731241619,2,[8.00540594]
17,weighted_maxcut,9,8502,61,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,8177696.03274559,457458.51651614043,2,[8.00538869]
18,weighted_maxcut,9,9002,61,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,8264056.780489935,484369.26264288905,2,[8.00597528]
19,weighted_maxcut,9,9502,61,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,8366557.62807367,511280.2277346236,2,[8.00578938]
20,weighted_maxcut,9,10002,61,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,8484902.126060313,538191.1291228264,2,[8.00600422]
0,weighted_maxcut,9,2,62,277.6054983141948,0.14408642622033907,805.4478345047382,116.05409998069884,1405.0223802963874,168.88911995186808,2,1018.9602439592971,146.81834000039635,2,[62.70304791]
1,weighted_maxcut,9,502,62,496664.36652340565,0.0017862531893201776,13686646.91306448,24447.81669956059,21500022.942310836,27597.41531611402,2,1435989.8852454112,26879.23283429068,2,[5.76836612]
2,weighted_maxcut,9,1002,62,1079384.8272108946,0.001522271144638887,32235157.78026842,49070.65053178433,50606760.41529992,55300.051365816966,2,2267247.7374921436,53869.98894975761,2,[6.36819241]
3,weighted_maxcut,9,1502,62,1655389.8656349625,0.001458056511089998,50520782.38346527,73662.1556995724,79299060.93000352,82971.09808153991,2,4022434.1854015263,82389.31343150421,3,[5.06757123]
4,weighted_maxcut,9,2002,62,2218907.585054,0.0014423840538421895,68089005.18493482,98210.49532072815,106871175.43246439,110598.90780159226,2,3267559.231096959,107748.09602534771,2,[7.0040331]
5,weighted_maxcut,9,2502,62,2776752.8429020555,0.0014385309678958734,85322972.84064226,122739.73870420242,133922345.621037,138207.6022520286,2,3637000.1892231097,134647.6426173805,2,[7.21415787]
