,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,15,1502,50,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597787.406393,95523.70806695495,2,111524697.8168615,93339.5929202903,2,[7.17560235]
4,weighted_maxcut,15,2002,50,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.431631,127281.6143145572,2,118964360.86077568,124374.17790099906,2,[7.48396646]
5,weighted_maxcut,15,2502,50,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.901114,159039.5163541596,2,134589035.5338846,155365.35169803418,2,[8.00798996]
6,weighted_maxcut,15,3002,50,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,191822461.21373332,186579.31687371476,2,[7.00718659]
7,weighted_maxcut,15,3502,50,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,135648898.32183775,217469.2366502852,2,[8.17050577]
8,weighted_maxcut,15,4002,50,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,139697926.2076933,248535.1815506167,2,[8.17697131]
9,weighted_maxcut,15,4502,50,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,143771577.6797085,279541.1026040115,2,[8.45584069]
10,weighted_maxcut,15,5002,50,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,146780543.28055212,310587.1781643492,2,[8.53894172]
11,weighted_maxcut,15,5502,50,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,180448578.42101595,341770.80112565076,2,[8.02805657]
12,weighted_maxcut,15,6002,50,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,167087924.24521726,372583.2967012158,2,[9.00781169]
13,weighted_maxcut,15,6502,50,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,162635660.1482997,403648.11424958135,2,[9.00759444]
14,weighted_maxcut,15,7002,50,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,161074326.6623865,434713.24908973405,2,[9.00749048]
15,weighted_maxcut,15,7502,50,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,161624140.4321411,465778.6606882468,2,[9.00742236]
16,weighted_maxcut,15,8002,50,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,163732791.46548894,496844.15307776496,2,[9.00780958]
17,weighted_maxcut,15,8502,50,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,167002676.55547497,527909.9966980839,2,[9.00775301]
18,weighted_maxcut,15,9002,50,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,168500084.02670383,558911.5620652664,2,[9.18181099]
19,weighted_maxcut,15,9502,50,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,170642770.92190295,589966.6720186424,2,[9.20821632]
20,weighted_maxcut,15,10002,50,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,181351152.22427875,621108.5562272391,2,[9.00726911]
0,weighted_maxcut,15,2,51,274.58355105316446,0.14698956042655217,788.7487562702039,115.937832971147,1387.9012232423754,168.7402240739221,2,997.9084750616295,146.68212686292142,2,[49.40733329]
1,weighted_maxcut,15,502,51,5193047.461517117,2.2479060853907223e-05,1283387929.4599574,28849.35536550037,1971666160.860236,32007.691551453885,2,98875380.01703008,31277.054223161496,2,[6.01030294]
2,weighted_maxcut,15,1002,51,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272709.805436,63765.79132457062,2,133423496.59904127,62284.82077592216,2,[7.00818847]
3,weighted_maxcut,15,1502,51,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.402468,95523.70806695495,2,126362155.98069718,93354.35544616604,2,[7.0314565]
4,weighted_maxcut,15,2002,51,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,138269700.44241408,124375.22826142509,2,[7.47571745]
5,weighted_maxcut,15,2502,51,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,143551735.6428491,155421.689333558,2,[7.64536204]
6,weighted_maxcut,15,3002,51,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,157342566.77827853,186432.26634756895,2,[8.00763227]
7,weighted_maxcut,15,3502,51,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,223833736.6220756,217654.1513184845,2,[7.00777443]
8,weighted_maxcut,15,4002,51,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,159833341.36099422,248568.2618973193,2,[8.00759648]
9,weighted_maxcut,15,4502,51,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,164181691.01992026,279606.0476874353,2,[8.16166565]
10,weighted_maxcut,15,5002,51,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,169929187.6910656,310616.0963704463,2,[8.42044973]
11,weighted_maxcut,15,5502,51,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,172515986.9510231,341695.50500019576,2,[8.36898931]
12,weighted_maxcut,15,6002,51,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,176168777.04674453,372716.96596546524,2,[8.55208898]
13,weighted_maxcut,15,6502,51,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,202415961.5936878,403883.96391509136,2,[8.1432275]
14,weighted_maxcut,15,7002,51,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,182871088.2021605,434805.98198114475,2,[8.71227623]
15,weighted_maxcut,15,7502,51,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,195942113.1542113,465778.6011528547,2,[9.00759637]
16,weighted_maxcut,15,8002,51,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,193881575.63147452,496844.2609687145,2,[9.00749813]
17,weighted_maxcut,15,8502,51,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,193652789.93158466,527910.2114726197,2,[9.00714002]
18,weighted_maxcut,15,9002,51,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,194871891.93710616,558976.1326006593,2,[9.00734651]
19,weighted_maxcut,15,9502,51,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,197198142.9433281,590042.2040408591,2,[9.0075282]
20,weighted_maxcut,15,10002,51,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,200405130.2012912,621108.5153855658,2,[9.00738219]
0,weighted_maxcut,15,2,52,341.96770199321475,0.09850090785170489,1200.7090133484776,118.27092788054988,2026.8122831119213,171.72807261501578,2,1516.8948371263994,149.41551741789698,2,[49.66305478]
1,weighted_maxcut,15,502,52,5193424.094249879,2.247600640943363e-05,1283568421.5396383,28849.492069471515,1971941843.5012178,32007.82852679841,2,73106091.24531512,31267.733480347313,2,[6.19001618]
2,weighted_maxcut,15,1002,52,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.738513,63765.79132457062,2,85141088.88532636,62284.684351238495,2,[7.00975629]
3,weighted_maxcut,15,1502,52,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,92628127.7657053,93317.70495007136,2,[7.37711492]
4,weighted_maxcut,15,2002,52,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,105670564.83614098,124299.80459497745,2,[8.00870433]
5,weighted_maxcut,15,2502,52,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,111480793.25001511,155422.82180841768,2,[7.63750474]
6,weighted_maxcut,15,3002,52,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,107007453.99064681,186396.38689488103,2,[8.20365021]
7,weighted_maxcut,15,3502,52,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,110934529.80839898,217415.79649878593,2,[8.42835923]
8,weighted_maxcut,15,4002,52,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,113679377.92383312,248455.04650536078,2,[8.54134578]
9,weighted_maxcut,15,4502,52,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,133161091.72070095,279392.16958155483,2,[9.00796595]
10,weighted_maxcut,15,5002,52,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,134816905.36882633,310420.9657757226,2,[9.11378299]
11,weighted_maxcut,15,5502,52,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,125807931.54096177,341500.4807399423,2,[9.06456444]
12,weighted_maxcut,15,6002,52,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,123744100.1575545,372586.085151195,2,[8.9992771]
13,weighted_maxcut,15,6502,52,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,125936390.50283699,403616.0172926852,2,[9.10178923]
14,weighted_maxcut,15,7002,52,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,128957067.93867953,434626.8841353139,2,[9.24802152]
15,weighted_maxcut,15,7502,52,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,129676351.90840583,465706.4737050721,2,[9.20788596]
16,weighted_maxcut,15,8002,52,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,132679080.49270985,496777.11539677065,2,[9.19242696]
17,weighted_maxcut,15,8502,52,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,134298484.17861667,527729.2047260666,2,[9.46570849]
18,weighted_maxcut,15,9002,52,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,135079681.15082702,558829.4659261677,2,[9.38323993]
19,weighted_maxcut,15,9502,52,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,136350493.4891977,589844.4521606186,2,[9.49456485]
20,weighted_maxcut,15,10002,52,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,138633950.13318005,620842.3649498979,2,[9.63274808]
0,weighted_maxcut,15,2,53,346.2582112331834,0.09628408046536648,1229.7318358757036,118.40359903627909,2070.1196112510283,171.89797625566626,2,1553.4338866998773,149.57095188056087,2,[48.98170946]
1,weighted_maxcut,15,502,53,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.3091261,32007.8328526388,2,73659901.27339432,31267.506494886115,2,[6.19432468]
2,weighted_maxcut,15,1002,53,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,90075091.55576049,62268.17148609738,2,[7.19355953]
3,weighted_maxcut,15,1502,53,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,94231772.17609374,93318.79048794588,2,[7.36745767]
4,weighted_maxcut,15,2002,53,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,108020363.97635862,124299.81076238528,2,[8.00866523]
5,weighted_maxcut,15,2502,53,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,105427277.96672383,155365.27810537466,2,[8.00842952]
6,weighted_maxcut,15,3002,53,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,109561551.39699337,186398.47971700164,2,[8.19266945]
7,weighted_maxcut,15,3502,53,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,113567585.0634196,217422.2276649675,2,[8.39888631]
8,weighted_maxcut,15,4002,53,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,117099119.12853816,248485.6758360318,2,[8.40914573]
9,weighted_maxcut,15,4502,53,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,144830651.088603,279374.3004539531,2,[9.06523615]
10,weighted_maxcut,15,5002,53,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,149168671.9225557,310677.5293787586,2,[8.14575305]
11,weighted_maxcut,15,5502,53,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,127896706.50488764,341518.9557836534,2,[9.00792269]
12,weighted_maxcut,15,6002,53,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,127746285.38249901,372583.30012417416,2,[9.00780124]
13,weighted_maxcut,15,6502,53,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,129580900.79942544,403648.0501613156,2,[9.00778705]
14,weighted_maxcut,15,7002,53,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,131700771.61964962,434684.8168665745,2,[9.08996907]
15,weighted_maxcut,15,7502,53,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,135595980.57029355,465662.13774660596,2,[9.32152242]
16,weighted_maxcut,15,8002,53,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,136321611.2031263,496715.6564352176,2,[9.34757796]
17,weighted_maxcut,15,8502,53,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,137669600.67976937,527763.684299628,2,[9.38635106]
18,weighted_maxcut,15,9002,53,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,153278336.3945783,558673.435414252,2,[9.71575173]
19,weighted_maxcut,15,9502,53,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,141269758.65360335,589830.410396809,2,[9.52486622]
20,weighted_maxcut,15,10002,53,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,142350037.70773193,620899.6990235246,2,[9.51425834]
0,weighted_maxcut,15,2,54,248.72112744695056,0.17601559206780465,652.7119833511705,114.88748619930732,1172.8204325861307,167.3951107408829,2,826.3561744184252,145.45156971124277,2,[48.64478766]
1,weighted_maxcut,15,502,54,4911421.667222404,2.4954291557841708e-05,1151876704.9255707,28744.267133398695,1770388789.6142216,31902.394706912142,2,110966138.09342322,31171.855841497683,2,[6.00850638]
2,weighted_maxcut,15,1002,54,10305490.896058988,2.2673989342728704e-05,2536358666.5462427,57509.36937460709,3898844773.2323756,63747.177406249364,2,134594683.61281562,62307.059279733025,2,[6.50154489]
3,weighted_maxcut,15,1502,54,15512539.596400464,2.2480657818141323e-05,3834576434.0071397,86203.80069042309,5895295437.38095,95521.0833209718,2,153300831.3051658,93354.07174531555,2,[7.00798498]
4,weighted_maxcut,15,2002,54,20682009.518379625,2.2461053646096917e-05,5114833379.379392,114884.5469250877,7864250143.054272,127281.28083051325,2,157481934.03019544,124429.90535405895,2,[7.00806218]
