,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,3,3502,49,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405398.1330822751,158978.6986489244,2,[9.00888955]
8,weighted_maxcut,3,4002,49,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,459111.7670011598,181721.764075498,2,[9.00843684]
9,weighted_maxcut,3,4502,49,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513841.81809279555,204465.97119602637,2,[9.00858271]
10,weighted_maxcut,3,5002,49,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569245.6934623187,227211.34842703555,2,[9.00806993]
11,weighted_maxcut,3,5502,49,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624830.1778688689,249897.719589414,2,[9.18533187]
12,weighted_maxcut,3,6002,49,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680368.8572790511,272635.3817993182,2,[9.20684757]
13,weighted_maxcut,3,6502,49,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735938.9542771162,295305.007311812,2,[9.40370821]
14,weighted_maxcut,3,7002,49,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793250.7626991894,317910.78522188164,2,[9.71451319]
15,weighted_maxcut,3,7502,49,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846898.4566016078,340734.8506996325,2,[9.54373933]
16,weighted_maxcut,3,8002,49,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903196.8823299212,363364.373056856,2,[9.78163022]
17,weighted_maxcut,3,8502,49,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,960966.6913873674,385982.1845005212,2,[10.00881412]
18,weighted_maxcut,3,9002,49,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1015261.7518933726,408725.0869076391,2,[10.00915051]
19,weighted_maxcut,3,9502,49,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1069866.3095665378,431469.69570697227,2,[10.00745982]
20,weighted_maxcut,3,10002,49,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1124771.8403390239,454213.4322832558,2,[10.0079249]
0,weighted_maxcut,3,2,50,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,3,502,50,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,3,1002,50,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,3,1502,50,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,3,2002,50,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,3,2502,50,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,3,3002,50,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,3,3502,50,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,3,4002,50,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,3,4502,50,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,3,5002,50,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,3,5502,50,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,3,6002,50,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,3,6502,50,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,3,7002,50,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,3,7502,50,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,3,8002,50,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,3,8502,50,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,3,9002,50,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,3,9502,50,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,3,10002,50,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,3,2,51,200.8142888022611,0.25978196275539384,433.5122140189337,112.61865383627496,797.2463523294049,164.48955921850302,2,549.6666027681861,142.79346732043157,2,[48.54066074]
1,weighted_maxcut,3,502,51,47237.119312615854,0.13565948930515848,148104.73771424763,20091.81308198928,271154.6081254458,23232.764521542973,2,83379.71565285577,22485.28883780594,2,[6.33579343]
2,weighted_maxcut,3,1002,51,104230.89232045684,0.11271414650402366,358743.9814498144,40435.521682571125,645930.7322036396,46656.319642640054,2,194382.53852813985,45181.64578159937,2,[6.94026695]
3,weighted_maxcut,3,1502,51,165104.49606662,0.10183037264611927,598034.419741363,60898.067817468705,1064420.2959222815,70198.5220253628,2,319103.23554146173,67992.79866830037,2,[7.37829316]
4,weighted_maxcut,3,2002,51,226382.429944199,0.09666153520725534,841757.7254644092,81365.59401595718,1486432.0794994764,93745.5998072668,2,445906.48531909595,90780.05710171393,2,[7.90617189]
5,weighted_maxcut,3,2502,51,286897.7985290414,0.09420571575413268,1080670.6944456422,101805.35626476734,1898056.7176058688,117264.85860051814,2,568594.4881329982,113609.2148525301,2,[7.89690213]
6,weighted_maxcut,3,3002,51,346559.4091544449,0.09303842058671717,1313617.6322286655,122216.90975741814,2298704.4423448667,140755.88093542052,2,688468.8543603992,136379.5135803447,2,[8.07261549]
7,weighted_maxcut,3,3502,51,405583.37005475786,0.09248325506783746,1541987.0002103755,142607.9770517457,2691522.32117419,164226.4034333935,2,805786.35216674,159130.51414808567,2,[8.22176484]
8,weighted_maxcut,3,4002,51,464197.1000044077,0.09221897181892601,1767380.4693669504,162986.00969787102,3079606.4044053997,187683.88461537898,2,921459.3777021184,181856.90158803368,2,[8.40811609]
9,weighted_maxcut,3,4502,51,522566.31118471414,0.09209293442628745,1990992.1564831953,183356.31011025954,3465122.5694151414,211133.63029386412,2,1030586.0026589516,206699.50628072408,4,[10.28680264]
10,weighted_maxcut,3,5002,51,580796.1331761436,0.09203265892263919,2213586.074357523,203722.21217724975,3849383.3987376867,234578.97600361926,2,1129391.7874190616,229491.16319399583,4,[10.55886462]
11,weighted_maxcut,3,5502,51,638948.8691778518,0.092003676946589,2435616.61510627,224085.68422198188,4233118.96655658,258021.8908679149,2,1221913.597545194,253584.70737388462,3,[6.32434253]
12,weighted_maxcut,3,6002,51,697059.8288612178,0.09198961486291507,2657341.7041300493,244447.83992208564,4616704.22332924,281463.48895548924,2,1310733.3140547213,276617.661172948,3,[6.32878471]
13,weighted_maxcut,3,6502,51,755148.5229615507,0.09198267730623345,2878903.9626425337,264809.2941913849,5000315.267743983,304904.38537402055,2,1397541.3730479209,299647.72372309247,3,[6.33399488]
14,weighted_maxcut,3,7002,51,813225.4873918488,0.09197915713547855,3100380.4324146747,285170.3789728323,5384021.855142769,328344.9121659214,2,1482570.026356187,322675.43247596023,3,[6.33968912]
15,weighted_maxcut,3,7502,51,871296.3555170448,0.09197728316792683,3321812.3127949317,305531.2717246454,5767841.625553227,351785.2468392413,2,1566013.1226351731,345701.532592973,3,[6.34546001]
16,weighted_maxcut,3,8002,51,929364.0353097044,0.09197622043734502,3543220.872680729,325892.0640438847,6151767.446469869,375225.4810206862,2,1648012.1750365742,368724.1305672654,3,[6.35231823]
17,weighted_maxcut,3,8502,51,987430.0603468689,0.09197556457127344,3764617.3290725043,346252.8042362431,6535783.721345235,398665.6630310042,2,1727136.1572074417,391310.0474184199,3,[6.58112341]
18,weighted_maxcut,3,9002,51,1045495.2826149937,0.09197511070427732,3986007.9137660554,366613.5191367584,6919873.816296868,422105.81971655594,2,1806174.3217828327,414275.3785310949,3,[6.60332207]
19,weighted_maxcut,3,9502,51,1103560.1072788115,0.09197476519639297,4207395.590327577,386974.22150871804,7304021.775044116,445545.96384657733,2,1887050.2323744744,436939.6487576846,3,[6.7740625]
20,weighted_maxcut,3,10002,51,1161624.6820207944,0.09197449041424184,4428781.438959058,407334.9160043121,7688213.371046945,468986.10007732286,2,1960923.6308828152,460186.8600308736,3,[6.65062685]
0,weighted_maxcut,3,2,52,280.17210991109124,0.14168966927952498,819.7624214669628,116.15186638543652,1390.3693867102418,169.01432326382343,2,1037.0049087818384,146.9328817957501,2,[50.76754125]
1,weighted_maxcut,3,502,52,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64079.08675624402,22834.626058203314,2,[7.01482585]
2,weighted_maxcut,3,1002,52,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120240.7442344199,45513.36227751802,2,[7.71582852]
3,weighted_maxcut,3,1502,52,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175953.4720027857,68217.49953473851,2,[8.01041223]
4,weighted_maxcut,3,2002,52,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231787.73365349584,90885.28747264166,2,[8.45412453]
5,weighted_maxcut,3,2502,52,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289476.2873922672,113498.99798522712,2,[9.01021087]
6,weighted_maxcut,3,3002,52,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343315.5216644715,136237.54975612715,2,[9.00919912]
7,weighted_maxcut,3,3502,52,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398566.23499707127,158978.6803535779,2,[9.00895287]
8,weighted_maxcut,3,4002,52,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454104.96984444413,181670.95506077653,2,[9.17178485]
9,weighted_maxcut,3,4502,52,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509828.5624128253,204309.2233172523,2,[9.46354337]
10,weighted_maxcut,3,5002,52,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566184.8786980517,226942.99701362444,2,[9.71889668]
11,weighted_maxcut,3,5502,52,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620927.0945748974,249677.55816946502,2,[9.73017326]
12,weighted_maxcut,3,6002,52,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678041.681158165,272277.3906975895,2,[10.00904623]
13,weighted_maxcut,3,6502,52,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732404.0448444133,295016.51153705467,2,[10.00885407]
14,weighted_maxcut,3,7002,52,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787256.337206503,317756.74350244267,2,[10.00870956]
15,weighted_maxcut,3,7502,52,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842454.1278748771,340497.9833618625,2,[10.00844784]
16,weighted_maxcut,3,8002,52,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897895.553763819,363240.18576043076,2,[10.00788844]
17,weighted_maxcut,3,8502,52,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953334.9529676465,385885.21295186435,2,[10.16655954]
18,weighted_maxcut,3,9002,52,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008734.1478971115,408615.57617422316,2,[10.18420159]
19,weighted_maxcut,3,9502,52,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064244.3951855383,431355.4226589268,2,[10.1879035]
20,weighted_maxcut,3,10002,52,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119688.2512428504,453946.73191187135,2,[10.40119365]
0,weighted_maxcut,3,2,53,268.9871072676223,0.152610120297076,758.266370417994,115.71912200671726,1294.3538112384786,168.46013463848635,2,959.4769613754559,146.4258924541479,2,[47.94137279]
1,weighted_maxcut,3,502,53,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66099.57206095633,22866.448007466945,2,[6.50575668]
2,weighted_maxcut,3,1002,53,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123044.21932353603,45567.48051831626,2,[7.18438163]
3,weighted_maxcut,3,1502,53,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181124.28474557234,68217.53341604515,2,[8.01017816]
4,weighted_maxcut,3,2002,53,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,235407.66547560354,90962.5954263578,2,[8.00921267]
5,weighted_maxcut,3,2502,53,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291234.35089282115,113683.60059972247,2,[8.16279244]
6,weighted_maxcut,3,3002,53,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348602.8063546207,136312.41196624123,2,[8.72029749]
7,weighted_maxcut,3,3502,53,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406014.3258336193,158978.7030176634,2,[9.00887443]
8,weighted_maxcut,3,4002,53,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,459663.12103529595,181721.7653934234,2,[9.00843243]
9,weighted_maxcut,3,4502,53,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,514278.05956867285,204465.97179866864,2,[9.00858075]
