,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,6,2002,34,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232111.23410423513,90898.42976904125,2,[8.38434327]
5,weighted_maxcut,6,2502,34,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290451.8451971623,113499.0676744783,2,[9.00994481]
6,weighted_maxcut,6,3002,34,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343981.35788540484,136237.55158730588,2,[9.00919251]
7,weighted_maxcut,6,3502,34,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398985.7271459177,158978.6803535779,2,[9.00895287]
8,weighted_maxcut,6,4002,34,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454548.299683454,181668.1309782538,2,[9.18049632]
9,weighted_maxcut,6,4502,34,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510157.1427812796,204344.2791159101,2,[9.37022287]
10,weighted_maxcut,6,5002,34,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567127.3941258315,226946.5189123687,2,[9.71100688]
11,weighted_maxcut,6,5502,34,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621091.9020917476,249748.27770404,2,[9.57078695]
12,weighted_maxcut,6,6002,34,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679375.1392263158,272277.39388174965,2,[10.00904034]
13,weighted_maxcut,6,6502,34,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733470.9953233056,295016.5122876668,2,[10.00885271]
14,weighted_maxcut,6,7002,34,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788096.0339525788,317756.74350244267,2,[10.00870956]
15,weighted_maxcut,6,7502,34,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843105.8170807471,340497.9833618625,2,[10.00844784]
16,weighted_maxcut,6,8002,34,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898394.8715573448,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,6,8502,34,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953883.686637003,385982.1771437464,2,[10.00882659]
18,weighted_maxcut,6,9002,34,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009514.5090885311,408725.0804677344,2,[10.00916129]
19,weighted_maxcut,6,9502,34,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064730.4649556696,431374.44606386806,2,[10.15902793]
20,weighted_maxcut,6,10002,34,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120209.5765436227,454093.7872338836,2,[10.19448499]
0,weighted_maxcut,6,2,35,338.01606870064506,0.10061313426404564,1174.272790056469,118.14726588856699,1972.1554463628695,171.56970644617894,2,1483.6098544572321,149.2706370790566,2,[52.69727065]
1,weighted_maxcut,6,502,35,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,177623.76286563659,24976.048927624768,2,[6.26170185]
2,weighted_maxcut,6,1002,35,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,259994.10521071666,49758.56799801028,2,[7.00883753]
3,weighted_maxcut,6,1502,35,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,333298.4283967165,74555.6299611064,2,[7.35485709]
4,weighted_maxcut,6,2002,35,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,418702.25776760955,99297.10937155686,2,[8.00774162]
5,weighted_maxcut,6,2502,35,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,470559.8001191222,124145.82613297425,2,[7.87442437]
6,weighted_maxcut,6,3002,35,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,536419.6664658259,148952.61116359202,2,[8.00790935]
7,weighted_maxcut,6,3502,35,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,600810.6703417728,173746.79550761174,2,[8.19342972]
8,weighted_maxcut,6,4002,35,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,664905.3781398673,198562.98525195173,2,[8.25427088]
9,weighted_maxcut,6,4502,35,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,727138.6516019803,223353.23009028184,2,[8.42709009]
10,weighted_maxcut,6,5002,35,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,820473.1078080564,248022.55294940236,2,[9.00727252]
11,weighted_maxcut,6,5502,35,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,870555.0058276416,272847.87240784237,2,[9.00753014]
12,weighted_maxcut,6,6002,35,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,923656.713037999,297673.84247276123,2,[9.00750436]
13,weighted_maxcut,6,6502,35,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,978918.3354174729,322500.2362673704,2,[9.00753686]
14,weighted_maxcut,6,7002,35,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1035761.390396433,347326.9962154806,2,[9.00753728]
15,weighted_maxcut,6,7502,35,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1093834.3849869983,372153.89097352634,2,[9.0079913]
16,weighted_maxcut,6,8002,35,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1152874.6635495499,396981.2769157992,2,[9.00770753]
17,weighted_maxcut,6,8502,35,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1212748.8776000498,421808.709039543,2,[9.0078701]
18,weighted_maxcut,6,9002,35,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1272246.2203107711,446575.95176929294,2,[9.17156708]
19,weighted_maxcut,6,9502,35,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1330845.7219639814,471405.5710358242,2,[9.16532076]
20,weighted_maxcut,6,10002,35,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1389794.2827437026,496215.0073948702,2,[9.21069312]
0,weighted_maxcut,6,2,36,297.0253326006789,0.1273759894779088,916.754962337238,116.77257043648869,1567.7424067542993,169.80922007059837,2,1159.2458191467524,147.6600822473829,2,[49.9928061]
1,weighted_maxcut,6,502,36,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,117428.99532415159,24290.58156071025,2,[6.01211167]
2,weighted_maxcut,6,1002,36,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,185928.91441022034,48366.68039218368,2,[7.00985175]
3,weighted_maxcut,6,1502,36,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,243484.0061963801,72489.8896814477,2,[7.17697084]
4,weighted_maxcut,6,2002,36,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,303006.88506935997,96581.61824354412,2,[7.57283312]
5,weighted_maxcut,6,2502,36,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,365807.12525374314,120652.75790803359,2,[8.00863816]
6,weighted_maxcut,6,3002,36,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,419436.2415651712,144788.14301643078,2,[8.00829406]
7,weighted_maxcut,6,3502,36,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,477023.9654775302,168890.75648077246,2,[8.18576583]
8,weighted_maxcut,6,4002,36,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,534683.5637729287,192983.06600458198,2,[8.38970742]
9,weighted_maxcut,6,4502,36,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,591375.2155694413,217100.6534124853,2,[8.46432611]
10,weighted_maxcut,6,5002,36,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,671093.8922959124,241085.24048303475,2,[9.0083143]
11,weighted_maxcut,6,5502,36,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,716938.1118346304,265217.4727458341,2,[9.00835551]
12,weighted_maxcut,6,6002,36,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,766777.519092775,289350.33803538524,2,[9.00817835]
13,weighted_maxcut,6,6502,36,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,818275.036656871,313528.3697191292,2,[8.86882507]
14,weighted_maxcut,6,7002,36,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,874690.7855307825,337617.3620683894,2,[9.0076921]
15,weighted_maxcut,6,7502,36,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,931399.4828590569,361751.2899920777,2,[9.00761247]
16,weighted_maxcut,6,8002,36,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,988946.1589385327,385792.97971469996,2,[9.25801929]
17,weighted_maxcut,6,8502,36,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1043663.0657521251,409953.6479713103,2,[9.18794432]
18,weighted_maxcut,6,9002,36,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1100570.867761892,434015.85211250035,2,[9.36429421]
19,weighted_maxcut,6,9502,36,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1163607.5665452972,458051.33050174976,2,[9.57955882]
20,weighted_maxcut,6,10002,36,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1225999.307868619,482118.2255578647,2,[9.71026902]
0,weighted_maxcut,6,2,37,264.15340885006424,0.15773647261671428,732.4022965644583,115.52655479645833,1288.1065944253896,168.2135258717724,2,926.8641977404866,146.2002866795437,2,[47.39272862]
1,weighted_maxcut,6,502,37,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,254225.64023974663,24989.555924618406,2,[6.0058457]
2,weighted_maxcut,6,1002,37,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,341912.7783322447,49812.16321716158,2,[6.32834203]
3,weighted_maxcut,6,1502,37,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,441690.5372423957,74592.1639670427,2,[7.00698397]
4,weighted_maxcut,6,2002,37,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,502266.3554084806,99427.25775894018,2,[7.00775294]
5,weighted_maxcut,6,2502,37,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,574229.2747270725,124240.6251533313,2,[7.19378892]
6,weighted_maxcut,6,3002,37,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,694656.2306271631,148979.337142683,2,[7.85031352]
7,weighted_maxcut,6,3502,37,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,712409.5465398834,173855.4913479153,2,[7.56878968]
8,weighted_maxcut,6,4002,37,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,807943.3779287883,198611.99927590977,2,[8.00732277]
9,weighted_maxcut,6,4502,37,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,856961.3390268852,223442.27567959865,2,[8.00753652]
10,weighted_maxcut,6,5002,37,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,911798.8887637169,248272.89951344964,2,[8.00740473]
11,weighted_maxcut,6,5502,37,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,971304.5802949239,273120.3552047108,2,[7.92479935]
12,weighted_maxcut,6,6002,37,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1034373.8365200602,297934.64459645253,2,[8.00753464]
13,weighted_maxcut,6,6502,37,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1096329.8210487578,322729.84562565095,2,[8.17031904]
14,weighted_maxcut,6,7002,37,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1158116.0379392456,347553.75533904176,2,[8.19845333]
15,weighted_maxcut,6,7502,37,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1220474.2509353512,372376.6754718045,2,[8.22982816]
16,weighted_maxcut,6,8002,37,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1280724.3434636218,397179.52845985326,2,[8.33989645]
17,weighted_maxcut,6,8502,37,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1341439.8926732447,421986.2423191001,2,[8.4282512]
18,weighted_maxcut,6,9002,37,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1402738.6525521073,446815.1002810423,2,[8.43161694]
19,weighted_maxcut,6,9502,37,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1466155.2106710023,471579.9275311857,2,[8.65628953]
20,weighted_maxcut,6,10002,37,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1579011.5510733037,496292.40427476994,2,[9.00700842]
0,weighted_maxcut,6,2,38,274.3262402380318,0.1472409203481403,787.334623355462,115.92787456481462,1339.8293534479956,168.72747096657446,2,996.1256763108196,146.67046003350183,2,[49.18928894]
1,weighted_maxcut,6,502,38,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65965.63399334316,22834.674363450467,2,[7.01411127]
2,weighted_maxcut,6,1002,38,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121657.85136581807,45541.49366548931,2,[7.4528424]
3,weighted_maxcut,6,1502,38,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178138.69914880875,68217.52399541147,2,[8.01024324]
4,weighted_maxcut,6,2002,38,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233635.3734578954,90934.76229136689,2,[8.1795216]
5,weighted_maxcut,6,2502,38,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289552.1621574898,113617.42196675719,2,[8.50509844]
6,weighted_maxcut,6,3002,38,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347693.0691433491,136237.48809735276,2,[9.00942181]
