,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,4,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,4,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,4,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,4,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,4,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,4,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,4,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,4,2,49,320.1317472162178,0.11110672115626503,1058.163141126681,117.56903705899967,1769.0535751331545,170.8292049955615,2,1337.3916720215232,148.59320196930125,2,[48.68226938]
1,weighted_maxcut,4,502,49,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77673.8470229956,23566.33364889332,2,[6.48414349]
2,weighted_maxcut,4,1002,49,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,136197.56991570577,46959.96000094049,2,[7.17694612]
3,weighted_maxcut,4,1502,49,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,196922.24172231744,70302.5001750677,2,[8.0099618]
4,weighted_maxcut,4,2002,49,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,250157.16334309746,93740.69481757797,2,[8.00917896]
5,weighted_maxcut,4,2502,49,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,306668.8536712978,117153.69500820435,2,[8.16921639]
6,weighted_maxcut,4,3002,49,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,362761.3124077763,140540.40682222496,2,[8.44003023]
7,weighted_maxcut,4,3502,49,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,424646.02764572616,163836.24848698144,2,[9.00882337]
8,weighted_maxcut,4,4002,49,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,476747.5648660808,187272.42962545445,2,[9.00849485]
9,weighted_maxcut,4,4502,49,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,531004.7683014441,210709.93076764222,2,[9.00817445]
10,weighted_maxcut,4,5002,49,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,586662.3854593398,234148.2575907212,2,[9.00830921]
11,weighted_maxcut,4,5502,49,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,642410.9925584712,257534.98722729424,2,[9.16491294]
12,weighted_maxcut,4,6002,49,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,698380.9100707654,280909.9532396672,2,[9.33704575]
13,weighted_maxcut,4,6502,49,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,754120.0143111936,304309.6561498046,2,[9.43243301]
14,weighted_maxcut,4,7002,49,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,813125.4640853342,327618.59411352465,2,[9.7181357]
15,weighted_maxcut,4,7502,49,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,865426.7193735128,351117.8390043321,2,[9.58702685]
16,weighted_maxcut,4,8002,49,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,929919.2598292136,374335.95164269744,2,[10.00805089]
17,weighted_maxcut,4,8502,49,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,982386.458015035,397771.4598350876,2,[10.0083637]
18,weighted_maxcut,4,9002,49,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1035715.4343271008,421207.34456492733,2,[10.00898485]
19,weighted_maxcut,4,9502,49,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1089702.7747984026,444644.3376525725,2,[10.00856227]
20,weighted_maxcut,4,10002,49,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1144245.7132676889,468082.0516447297,2,[10.00765765]
0,weighted_maxcut,4,2,50,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,4,502,50,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,4,1002,50,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,4,1502,50,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,4,2002,50,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,4,2502,50,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,4,3002,50,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,4,3502,50,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,4,4002,50,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,4,4502,50,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,4,5002,50,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,4,5502,50,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,4,6002,50,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,4,6502,50,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,4,7002,50,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,4,7502,50,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,4,8002,50,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,4,8502,50,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,4,9002,50,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,4,9502,50,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,4,10002,50,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,4,2,51,277.49460900727036,0.14419138512711654,804.8321038089261,116.0498558429803,1367.1250146085695,168.88368475047983,2,1018.1840443026471,146.81336766229035,2,[79.40021568]
1,weighted_maxcut,4,502,51,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64241.414658880654,22855.764000324616,2,[6.68563831]
2,weighted_maxcut,4,1002,51,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120745.63976012454,45536.793863000974,2,[7.49865279]
3,weighted_maxcut,4,1502,51,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176833.07038947786,68217.50209020365,2,[8.01039458]
4,weighted_maxcut,4,2002,51,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232667.26611284562,90935.1472696576,2,[8.17724991]
5,weighted_maxcut,4,2502,51,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288376.5584389754,113599.6841814591,2,[8.58849512]
6,weighted_maxcut,4,3002,51,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345075.47810365935,136237.5550460389,2,[9.00918002]
7,weighted_maxcut,4,3502,51,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399700.1080421029,158978.681810072,2,[9.00894783]
8,weighted_maxcut,4,4002,51,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455220.0796734995,181721.7578156,2,[9.00845779]
9,weighted_maxcut,4,4502,51,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510718.3774291344,204408.202102312,2,[9.18828325]
10,weighted_maxcut,4,5002,51,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566499.3481962188,227046.68615664364,2,[9.47292661]
11,weighted_maxcut,4,5502,51,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622983.2270390418,249682.68077798665,2,[9.71904027]
12,weighted_maxcut,4,6002,51,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677425.5440915495,272446.5336556576,2,[9.66975662]
13,weighted_maxcut,4,6502,51,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735254.7139410554,295016.5167900862,2,[10.00884457]
14,weighted_maxcut,4,7002,51,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,789526.511818666,317756.7456336291,2,[10.00870577]
15,weighted_maxcut,4,7502,51,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844237.6260924408,340497.9847105824,2,[10.00844549]
16,weighted_maxcut,4,8002,51,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899279.5974801735,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,4,8502,51,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954572.4589644981,385982.1765306751,2,[10.00882763]
18,weighted_maxcut,4,9002,51,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010045.3124170097,408725.08105346846,2,[10.00916031]
19,weighted_maxcut,4,9502,51,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065660.2718596798,431469.69458753284,2,[10.00746167]
20,weighted_maxcut,4,10002,51,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120880.921367629,454099.71065397863,2,[10.18567001]
0,weighted_maxcut,4,2,52,263.260915485597,0.1587120672170994,727.6738260959617,115.49061719946617,1270.9832652438074,168.1675028418859,2,920.9015194185753,146.15818203061457,2,[48.26954142]
1,weighted_maxcut,4,502,52,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,97064.06282914734,23592.253873895028,2,[6.00579992]
2,weighted_maxcut,4,1002,52,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,163631.20332832338,47025.538111604415,2,[6.36950551]
3,weighted_maxcut,4,1502,52,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,228294.73458299454,70422.22783799763,2,[7.00716463]
4,weighted_maxcut,4,2002,52,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,286662.9092635785,93870.99942354577,2,[7.00805256]
5,weighted_maxcut,4,2502,52,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,346026.4443501676,117295.29240283318,2,[7.21634875]
6,weighted_maxcut,4,3002,52,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,404743.39478910016,140717.77967170172,2,[7.40557077]
7,weighted_maxcut,4,3502,52,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,462776.8656084333,164144.6744435188,2,[7.54086034]
8,weighted_maxcut,4,4002,52,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,527889.4843354297,187510.5596153063,2,[8.00751657]
9,weighted_maxcut,4,4502,52,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,581818.2019468981,210954.60954386904,2,[8.00735202]
10,weighted_maxcut,4,5002,52,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,636650.4571284971,234398.87550492305,2,[8.00752564]
11,weighted_maxcut,4,5502,52,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,692374.1352224763,257843.3953790585,2,[8.00747118]
12,weighted_maxcut,4,6002,52,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,748939.0822249571,281288.04704603826,2,[8.00755129]
13,weighted_maxcut,4,6502,52,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,805953.3315901,304697.55843606783,2,[8.1676745]
14,weighted_maxcut,4,7002,52,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,862380.8855891189,328136.2100095231,2,[8.19144284]
15,weighted_maxcut,4,7502,52,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,919046.7707074182,351573.9644201894,2,[8.21831765]
16,weighted_maxcut,4,8002,52,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,975835.1464433203,375010.48119694536,2,[8.24939544]
