,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,7,4002,20,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,524757.8579117648,192920.8923666253,2,[8.65239864]
9,weighted_maxcut,7,4502,20,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,590795.0539262531,216953.769532083,2,[9.00815915]
10,weighted_maxcut,7,5002,20,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,641677.8319684559,241085.31563591666,2,[9.00807561]
11,weighted_maxcut,7,5502,20,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,695300.6494404107,265217.4655889461,2,[9.00837778]
12,weighted_maxcut,7,6002,20,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,750921.5249175022,289350.4452781193,2,[9.00785068]
13,weighted_maxcut,7,6502,20,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,807811.9161892732,313430.63640546583,2,[9.1612853]
14,weighted_maxcut,7,7002,20,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,863830.5730300378,337553.8756724277,2,[9.18738471]
15,weighted_maxcut,7,7502,20,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,920783.2728646589,361626.9080443996,2,[9.34127901]
16,weighted_maxcut,7,8002,20,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,976854.9493305434,385734.5561014636,2,[9.40108648]
17,weighted_maxcut,7,8502,20,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1043471.52520273,409720.59826457355,2,[9.71554144]
18,weighted_maxcut,7,9002,20,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1088846.9066674064,433965.7034348281,2,[9.47880405]
19,weighted_maxcut,7,9502,20,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1145789.8681630464,458028.8794421683,2,[9.6256915]
20,weighted_maxcut,7,10002,20,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1222753.7291101748,481950.42472634517,2,[10.00779414]
0,weighted_maxcut,7,2,21,279.1632212081747,0.14262439446432465,814.1211959175212,116.11354258830826,1414.0110584593497,168.96524437685775,2,1029.8938163952228,146.88798170764352,2,[54.40677504]
1,weighted_maxcut,7,502,21,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.4323464865,26418.315993362266,2,481965.78392076085,25688.442122921413,2,[6.00129427]
2,weighted_maxcut,7,1002,21,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,666992.6007794653,51187.22131256286,2,[6.55403082]
3,weighted_maxcut,7,1502,21,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,834223.1527864741,76677.55347035168,2,[7.00264313]
4,weighted_maxcut,7,2002,21,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,947716.8965266787,102205.73681697114,2,[7.00440544]
5,weighted_maxcut,7,2502,21,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1072305.1764395507,127730.24896139179,2,[7.0430363]
6,weighted_maxcut,7,3002,21,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1204172.7096988808,153197.7584187412,2,[7.49879168]
7,weighted_maxcut,7,3502,21,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1298902.0109641238,178734.79179277402,2,[7.4250182]
8,weighted_maxcut,7,4002,21,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1403261.4670890614,204257.85786948158,2,[7.44894468]
9,weighted_maxcut,7,4502,21,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1565646.9596431013,229686.73518281433,2,[8.00439983]
10,weighted_maxcut,7,5002,21,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1644194.757292558,255210.36453816018,2,[8.00507221]
11,weighted_maxcut,7,5502,21,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1724199.0800750253,280734.2310474735,2,[8.00556486]
12,weighted_maxcut,7,6002,21,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1804788.06894919,306258.2074624559,2,[8.00626521]
13,weighted_maxcut,7,6502,21,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1885366.2116455284,331782.4222198105,2,[8.00639815]
14,weighted_maxcut,7,7002,21,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1965880.1318516175,357306.71717965713,2,[8.00660817]
15,weighted_maxcut,7,7502,21,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2046307.2384674752,382831.13902968605,2,[8.00659716]
16,weighted_maxcut,7,8002,21,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2126786.9934456856,408355.5392365709,2,[8.00696791]
17,weighted_maxcut,7,8502,21,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2207430.7164592645,433880.1115590881,2,[8.00681579]
18,weighted_maxcut,7,9002,21,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2288391.077293663,459404.5618881521,2,[8.00737786]
19,weighted_maxcut,7,9502,21,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2366891.7657388807,484891.9118922962,2,[8.1591738]
20,weighted_maxcut,7,10002,21,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2446760.163022599,510396.2839362141,2,[8.23543266]
0,weighted_maxcut,7,2,22,348.86226704611556,0.09497594028106379,1247.5088747346304,118.48332838689335,2068.33297838276,172.00008064197098,2,1575.813457027365,149.66436233649483,2,[47.49578683]
1,weighted_maxcut,7,502,22,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,109483.72933175274,24271.549308420894,2,[6.36807885]
2,weighted_maxcut,7,1002,22,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,175695.29582900522,48366.688025313364,2,[7.00976381]
3,weighted_maxcut,7,1502,22,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,238022.92146714343,72460.2499933148,2,[7.44681394]
4,weighted_maxcut,7,2002,22,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,302379.6833733709,96518.84973158398,2,[8.00879276]
5,weighted_maxcut,7,2502,22,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,358217.8364123387,120652.79350694506,2,[8.0084253]
6,weighted_maxcut,7,3002,22,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,416967.0747134953,144758.2961205112,2,[8.17262819]
7,weighted_maxcut,7,3502,22,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,475565.71118398954,168879.92155450297,2,[8.24020529]
8,weighted_maxcut,7,4002,22,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,533274.2779934006,192964.0457955932,2,[8.4735594]
9,weighted_maxcut,7,4502,22,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,604499.3677554199,216953.83335720425,2,[9.00795154]
10,weighted_maxcut,7,5002,22,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,655872.7185220218,241085.2669865632,2,[9.00823012]
11,weighted_maxcut,7,5502,22,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,709145.126986132,265217.49100979476,2,[9.0082987]
12,weighted_maxcut,7,6002,22,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,763880.5440265159,289350.46065904055,2,[9.00780368]
13,weighted_maxcut,7,6502,22,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,819802.0565973199,313483.68067477184,2,[9.00790543]
14,weighted_maxcut,7,7002,22,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876667.6768406371,337617.3665984466,2,[9.00767868]
15,weighted_maxcut,7,7502,22,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,933665.9468919225,361684.8871458518,2,[9.19280622]
16,weighted_maxcut,7,8002,22,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,991076.2033286815,385772.00321572943,2,[9.31061846]
17,weighted_maxcut,7,8502,22,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1046806.289242757,409947.9229393059,2,[9.20280581]
18,weighted_maxcut,7,9002,22,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1103540.150345058,434001.2059179721,2,[9.39845506]
19,weighted_maxcut,7,9502,22,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159534.5310714862,458148.59315083834,2,[9.365559]
20,weighted_maxcut,7,10002,22,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1215926.5395125134,482242.99924306665,2,[9.45365161]
0,weighted_maxcut,7,2,23,238.27000941113607,0.19032457318820226,601.2463039077543,114.43194617222747,1084.4619102073011,166.8117291562612,2,761.4249440940897,144.91787427096207,2,[46.58364674]
1,weighted_maxcut,7,502,23,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414255.308792496,26418.315993362266,2,551365.0073159885,25718.934979352794,2,[5.38498304]
2,weighted_maxcut,7,1002,23,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,751403.8305194766,51226.987415646574,2,[6.00461338]
3,weighted_maxcut,7,1502,23,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,909092.950166722,76735.02832860102,2,[6.37790779]
4,weighted_maxcut,7,2002,23,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1098582.042592956,102205.82940090267,2,[7.00355886]
5,weighted_maxcut,7,2502,23,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1183590.63002055,127734.79656282536,2,[7.00485505]
6,weighted_maxcut,7,3002,23,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1285908.0932601246,153264.18615524957,2,[7.00576945]
7,weighted_maxcut,7,3502,23,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1459027.2446199066,178723.66530577734,2,[7.49937038]
8,weighted_maxcut,7,4002,23,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1499243.6119358616,204283.87747895907,2,[7.2784511]
9,weighted_maxcut,7,4502,23,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1598433.4250977093,229798.00530777525,2,[7.36595609]
10,weighted_maxcut,7,5002,23,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1694408.5669279175,255316.00514079828,2,[7.42277794]
11,weighted_maxcut,7,5502,23,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1789374.2514851335,280837.01754568244,2,[7.45826496]
12,weighted_maxcut,7,6002,23,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1884651.2680750075,306319.8730291994,2,[7.69676607]
13,weighted_maxcut,7,6502,23,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2021980.3853159992,331788.2505861853,2,[7.97904948]
14,weighted_maxcut,7,7002,23,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2097547.236447111,357306.86800311645,2,[8.00591845]
15,weighted_maxcut,7,7502,23,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2166773.073298767,382831.3164668106,2,[8.00580201]
16,weighted_maxcut,7,8002,23,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2239121.960827282,408355.6337045369,2,[8.00655281]
17,weighted_maxcut,7,8502,23,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2308370.1955686184,433894.5374623442,2,[7.94406686]
18,weighted_maxcut,7,9002,23,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2393907.507463058,459439.67691364815,2,[7.85583846]
19,weighted_maxcut,7,9502,23,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2469157.6483104853,484929.3363427245,2,[8.00673185]
20,weighted_maxcut,7,10002,23,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2549349.290991191,510453.9466419389,2,[8.00691358]
0,weighted_maxcut,7,2,24,318.6439355223777,0.11205509984964723,1048.7652804036225,117.5194982144712,1754.2574812625398,170.76576369972938,2,1325.5546706741027,148.53516091374408,2,[57.95155708]
1,weighted_maxcut,7,502,24,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78252.31839081892,23568.671410275998,2,[6.44328424]
2,weighted_maxcut,7,1002,24,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,137014.98488029142,46960.72644296178,2,[7.1685959]
3,weighted_maxcut,7,1502,24,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,198681.18908518666,70302.51327620586,2,[8.00987129]
4,weighted_maxcut,7,2002,24,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,251372.8018467201,93740.6973258599,2,[8.00916303]
5,weighted_maxcut,7,2502,24,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,307734.05827972613,117147.85841884914,2,[8.20151742]
6,weighted_maxcut,7,3002,24,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367619.3169838266,140477.3877444312,2,[8.71785716]
7,weighted_maxcut,7,3502,24,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427650.3063005187,163836.2601482318,2,[9.00878301]
8,weighted_maxcut,7,4002,24,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,479182.1618936659,187272.43446221497,2,[9.00847867]
9,weighted_maxcut,7,4502,24,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,532901.7932153469,210709.932731913,2,[9.00816806]
