,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,5,3002,58,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,574885.3985207668,142058.69502605504,5,[13.42009035]
7,weighted_maxcut,5,3502,58,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,642218.1443387425,165672.20465246035,5,[13.47744753]
8,weighted_maxcut,5,4002,58,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,718592.2968271568,189091.98744796755,7,[20.89708555]
9,weighted_maxcut,5,4502,58,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,785008.2577294839,212450.30779680298,5,[14.85107606]
10,weighted_maxcut,5,5002,58,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,838748.7643873949,236315.9139378663,5,[14.05808137]
11,weighted_maxcut,5,5502,58,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,986729.8388882412,260852.51820777435,3,[6.61028109]
12,weighted_maxcut,5,6002,58,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,966100.1275248548,283295.11115782073,6,[18.00903446]
13,weighted_maxcut,5,6502,58,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,1030851.6121631451,306597.85615545127,6,[18.84426343]
14,weighted_maxcut,5,7002,58,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,1090357.4981568463,330309.2748421507,6,[18.41683776]
15,weighted_maxcut,5,7502,58,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1157709.360808333,354026.9782153545,5,[14.63830544]
16,weighted_maxcut,5,8002,58,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1214793.1349257485,377395.0578621797,6,[18.56537576]
17,weighted_maxcut,5,8502,58,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1275007.8156781588,400683.74166102265,6,[19.2688418]
18,weighted_maxcut,5,9002,58,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1337730.0346893033,424093.45993300976,6,[19.64421153]
19,weighted_maxcut,5,9502,58,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1402890.1009251461,447605.4495962164,8,[27.32859192]
20,weighted_maxcut,5,10002,58,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1461904.7301931563,471478.48227145756,6,[18.97069741]
0,weighted_maxcut,5,2,59,254.63296851992106,0.16864425932172877,682.7201409389017,115.13683249266737,1175.4102702010262,167.71443292355127,2,864.2079027561764,145.74369898086675,2,[47.14257841]
1,weighted_maxcut,5,502,59,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,70063.24629566191,22893.27794595226,2,[6.0121023]
2,weighted_maxcut,5,1002,59,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,129012.75580321903,45583.09178562077,2,[7.00973044]
3,weighted_maxcut,5,1502,59,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,184850.02125001655,68320.55995750378,2,[7.17140273]
4,weighted_maxcut,5,2002,59,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,241246.06373606678,91038.95228103748,2,[7.46791726]
5,weighted_maxcut,5,2502,59,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,299404.69763214746,113710.26194654219,2,[8.00863164]
6,weighted_maxcut,5,3002,59,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,353715.17291949637,136459.29698677233,2,[8.00854848]
7,weighted_maxcut,5,3502,59,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,409380.0196813524,159209.26024481622,2,[8.00818764]
8,weighted_maxcut,5,4002,59,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,465205.483390795,181928.4123212554,2,[8.16894522]
9,weighted_maxcut,5,4502,59,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,521117.30582204234,204620.81167478382,2,[8.43088614]
10,weighted_maxcut,5,5002,59,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,576705.0150407208,227354.04800639616,2,[8.49547493]
11,weighted_maxcut,5,5502,59,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,636661.799855855,250243.81865422617,5,[26.42528758]
12,weighted_maxcut,5,6002,59,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,691162.4443101261,272703.8810767139,2,[9.00783989]
13,weighted_maxcut,5,6502,59,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,745270.7401444081,295450.7909357086,2,[9.00797675]
14,weighted_maxcut,5,7002,59,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,799928.6517300644,318198.18755670846,2,[9.00772388]
15,weighted_maxcut,5,7502,59,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,855035.2022516148,340945.8626909713,2,[9.00751355]
16,weighted_maxcut,5,8002,59,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,910496.5030483538,363693.49020754214,2,[9.00813934]
17,weighted_maxcut,5,8502,59,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,966236.126948148,386441.8698071494,2,[9.00717634]
18,weighted_maxcut,5,9002,59,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1021624.959361219,409130.76831329195,2,[9.16808698]
19,weighted_maxcut,5,9502,59,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1077181.05649021,431867.2941975295,2,[9.19686883]
20,weighted_maxcut,5,10002,59,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1132951.4907410755,454542.7790021339,2,[9.37098097]
0,weighted_maxcut,5,2,60,263.3275034630875,0.15863895781985624,728.0261054525006,115.49330263463345,1246.8733297915032,168.17094191053005,2,921.3457448911382,146.16132740327376,2,[49.11398265]
1,weighted_maxcut,5,502,60,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67499.87860907889,22874.674932814924,2,[6.36070515]
2,weighted_maxcut,5,1002,60,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124751.61158930228,45583.037584993246,2,[7.01035521]
3,weighted_maxcut,5,1502,60,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181234.77552748623,68289.30882895092,2,[7.45582136]
4,weighted_maxcut,5,2002,60,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,238364.86531394479,90962.58609377635,2,[8.00927193]
5,weighted_maxcut,5,2502,60,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293343.83456500684,113710.2365061753,2,[8.00878378]
6,weighted_maxcut,5,3002,60,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349215.89190940827,136430.65192175194,2,[8.16650314]
7,weighted_maxcut,5,3502,60,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405170.63940652116,159112.16642650368,2,[8.48723393]
8,weighted_maxcut,5,4002,60,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460934.46464627096,181820.16723324568,2,[8.6497883]
9,weighted_maxcut,5,4502,60,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,518827.05585150566,204465.98294637582,2,[9.00854449]
10,weighted_maxcut,5,5002,60,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,572974.3326232153,227211.35342372564,2,[9.00805406]
11,weighted_maxcut,5,5502,60,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627828.6810707308,249957.2513905525,2,[9.008208]
12,weighted_maxcut,5,6002,60,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683200.6880969761,272703.8680904344,2,[9.00787957]
13,weighted_maxcut,5,6502,60,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738950.7792765658,295450.784391049,2,[9.00799642]
14,weighted_maxcut,5,7002,60,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794323.1086141191,318136.24052489497,2,[9.18326115]
15,weighted_maxcut,5,7502,60,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850028.7848291629,340814.22786352056,2,[9.35901967]
16,weighted_maxcut,5,8002,60,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905504.1147347976,363534.01618906163,2,[9.4217286]
17,weighted_maxcut,5,8502,60,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963279.0746376279,386142.8063838247,2,[9.71506681]
18,weighted_maxcut,5,9002,60,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016407.169817794,408990.8448703687,2,[9.50197752]
19,weighted_maxcut,5,9502,60,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072229.2812281798,431656.55158733885,2,[9.6692289]
20,weighted_maxcut,5,10002,60,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1132237.2914613788,454213.441969714,2,[10.00790902]
0,weighted_maxcut,5,2,61,333.4436148544583,0.10314569740938802,1144.0358230756585,118.00237283246204,1905.5584186720882,171.38415098311015,2,1445.5366278031859,149.1008836055741,2,[92.06201645]
1,weighted_maxcut,5,502,61,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,120239.97665820846,24279.783214234754,2,[6.21764486]
2,weighted_maxcut,5,1002,61,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,192820.90573793306,48366.81710066812,2,[7.00827629]
3,weighted_maxcut,5,1502,61,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,256904.0835217153,72486.34141647872,2,[7.2106677]
4,weighted_maxcut,5,2002,61,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,319844.29214816634,96597.26460370173,2,[7.45126791]
5,weighted_maxcut,5,2502,61,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,388444.65933505,120652.9014753762,2,[8.0077796]
6,weighted_maxcut,5,3002,61,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,443744.6150764149,144788.2127041808,2,[8.00789638]
7,weighted_maxcut,5,3502,61,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,501536.51355936663,168924.40568236497,2,[8.00795558]
8,weighted_maxcut,5,4002,61,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,560980.2129469854,193028.1544201103,2,[8.17714816]
9,weighted_maxcut,5,4502,61,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,619381.2036671013,217155.93033164402,2,[8.21725145]
10,weighted_maxcut,5,5002,61,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,677790.3398808254,241269.6114997204,2,[8.31932412]
11,weighted_maxcut,5,5502,61,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,737120.227541736,265349.76060502336,2,[8.54851013]
12,weighted_maxcut,5,6002,61,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,794544.500890222,289469.0499678239,2,[8.60854729]
13,weighted_maxcut,5,6502,61,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,866928.7985251729,313483.7649265513,2,[9.0076521]
14,weighted_maxcut,5,7002,61,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,919477.1528391315,337617.4262843231,2,[9.00750182]
15,weighted_maxcut,5,7502,61,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,972995.6659594589,361751.33495710103,2,[9.007481]
16,weighted_maxcut,5,8002,61,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1027389.0718212684,385885.34238961973,2,[9.00786771]
17,weighted_maxcut,5,8502,61,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1082535.1110647975,410019.66805327084,2,[9.00790887]
18,weighted_maxcut,5,9002,61,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1138369.8828348313,434154.26904254546,2,[9.00764935]
19,weighted_maxcut,5,9502,61,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1194836.5055352922,458288.76599729445,2,[9.0080888]
20,weighted_maxcut,5,10002,61,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1251855.7827106868,482423.5402041178,2,[9.00809479]
0,weighted_maxcut,5,2,62,302.5333732613694,0.12317849224548127,949.5803358358571,116.96787403421862,1598.4107122015268,170.05933315738105,2,1200.6064601493129,147.88889329818574,2,[54.11988852]
1,weighted_maxcut,5,502,62,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83147.8090203773,23582.965809375746,2,[6.18344808]
2,weighted_maxcut,5,1002,62,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143522.36407240925,46974.86633188134,2,[7.0100188]
3,weighted_maxcut,5,1502,62,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,201321.01689785905,70398.79385235337,2,[7.23504675]
4,weighted_maxcut,5,2002,62,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,263523.2214958474,93740.73140490687,2,[8.00894665]
5,weighted_maxcut,5,2502,62,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,316007.141945222,117181.49721179724,2,[8.00871094]
6,weighted_maxcut,5,3002,62,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,372072.971963803,140623.73729169994,2,[8.0083226]
7,weighted_maxcut,5,3502,62,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,428470.14495298767,164033.44699602897,2,[8.18454885]
