,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
31,heisenberg_fully_connected,5,777,42,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1580269.6783497154,41787.9585005852,2,[7.43392952]
32,heisenberg_fully_connected,5,802,42,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1591617.486861781,43157.02303914269,2,[7.16446989]
33,heisenberg_fully_connected,5,827,42,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1621832.2369822739,44501.86078439622,2,[7.17000165]
34,heisenberg_fully_connected,5,852,42,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1656528.8510184037,45828.31462474063,2,[7.37901309]
35,heisenberg_fully_connected,5,877,42,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1681818.051544744,47191.563761605306,2,[7.18114255]
36,heisenberg_fully_connected,5,902,42,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1711584.0031681787,48536.42947767604,2,[7.18671771]
37,heisenberg_fully_connected,5,927,42,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1738787.9044717525,49866.86699557215,2,[7.34787768]
38,heisenberg_fully_connected,5,952,42,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1767421.2642958655,51210.202119446665,2,[7.36779114]
39,heisenberg_fully_connected,5,977,42,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1795838.6726240579,52553.530482274524,2,[7.38748524]
40,heisenberg_fully_connected,5,1002,42,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1824047.5472084791,53896.855313705346,2,[7.40693216]
41,heisenberg_fully_connected,5,1027,42,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1852056.9704943583,55240.17183985248,2,[7.42618476]
42,heisenberg_fully_connected,5,1052,42,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1879873.2896641311,56583.485288508484,2,[7.44519612]
43,heisenberg_fully_connected,5,1077,42,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1907504.6303361002,57926.792639604304,2,[7.46400102]
44,heisenberg_fully_connected,5,1102,42,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1933819.5129251236,59280.1289460382,2,[7.38648766]
45,heisenberg_fully_connected,5,1127,42,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1960964.155032769,60623.97072818254,2,[7.40101556]
46,heisenberg_fully_connected,5,1152,42,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,2038860.5768717397,61918.99966974139,2,[7.84237687]
47,heisenberg_fully_connected,5,1177,42,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,2015189.5271454721,63313.6955752068,2,[7.41036187]
48,heisenberg_fully_connected,5,1202,42,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2041279.5308842596,64655.396515504515,2,[7.44461362]
49,heisenberg_fully_connected,5,1227,42,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,2068988.033102324,66003.57347367692,2,[7.41846108]
50,heisenberg_fully_connected,5,1252,42,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2132742.867989933,67299.04741574352,2,[7.84320524]
51,heisenberg_fully_connected,5,1277,42,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2129182.4856725857,68664.16322029367,2,[7.68224176]
52,heisenberg_fully_connected,5,1302,42,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2223844.5334272427,69967.66758375744,2,[8.00452588]
53,heisenberg_fully_connected,5,1327,42,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2172079.379257999,71376.06733494237,2,[7.49995162]
54,heisenberg_fully_connected,5,1352,42,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2268258.4022612977,72657.62996807737,2,[8.00464332]
55,heisenberg_fully_connected,5,1377,42,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2290448.2257592147,74002.64239327512,2,[8.00466109]
56,heisenberg_fully_connected,5,1402,42,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2249703.236750673,75395.10047557163,2,[7.64405668]
57,heisenberg_fully_connected,5,1427,42,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2334808.7781053255,76692.71433645065,2,[8.00469907]
58,heisenberg_fully_connected,5,1452,42,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2356983.359806614,78037.76795012665,2,[8.00475104]
59,heisenberg_fully_connected,5,1477,42,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2379115.600124734,79382.85006301367,2,[8.00470231]
60,heisenberg_fully_connected,5,1502,42,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2401276.9129213532,80727.92325175395,2,[8.00480922]
61,heisenberg_fully_connected,5,1527,42,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2423391.7537670094,82073.02384769652,2,[8.00481559]
62,heisenberg_fully_connected,5,1552,42,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2445505.472963833,83418.12705905129,2,[8.00488906]
63,heisenberg_fully_connected,5,1577,42,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2467567.726836988,84763.25874771876,2,[8.00484911]
64,heisenberg_fully_connected,5,1602,42,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2489627.7919929777,86108.39069360876,2,[8.0048855]
65,heisenberg_fully_connected,5,1627,42,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2511659.8535318435,87453.53536621814,2,[8.00491]
66,heisenberg_fully_connected,5,1652,42,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2533680.1513550114,88798.68217103295,2,[8.0049911]
67,heisenberg_fully_connected,5,1677,42,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2555684.616182639,90143.83179833027,2,[8.00512074]
68,heisenberg_fully_connected,5,1702,42,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2577620.8686022935,91489.01614233368,2,[8.00508342]
69,heisenberg_fully_connected,5,1727,42,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2599548.5918933083,92834.19690776146,2,[8.00513277]
70,heisenberg_fully_connected,5,1752,42,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2621442.169367685,94179.3894391389,2,[8.00516413]
71,heisenberg_fully_connected,5,1777,42,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2643308.0716513814,95524.58820862297,2,[8.0052119]
72,heisenberg_fully_connected,5,1802,42,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2665133.7743390216,96869.80160168138,2,[8.00521894]
73,heisenberg_fully_connected,5,1827,42,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2686931.514241369,98215.02033627608,2,[8.00524434]
74,heisenberg_fully_connected,5,1852,42,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2708690.6046280973,99560.25143034488,2,[8.00524043]
75,heisenberg_fully_connected,5,1877,42,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2730440.101446817,100905.47150448312,2,[8.00535711]
76,heisenberg_fully_connected,5,1902,42,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2732405.2630958487,102295.93748354154,2,[7.69431798]
77,heisenberg_fully_connected,5,1927,42,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2773785.768384063,103595.97505907626,2,[8.00532064]
78,heisenberg_fully_connected,5,1952,42,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2795406.2136778603,104941.23919325587,2,[8.00529021]
79,heisenberg_fully_connected,5,1977,42,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2817006.682951051,106286.49716956135,2,[8.00534161]
80,heisenberg_fully_connected,5,2002,42,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2838580.2461189656,107631.75420049325,2,[8.00543949]
0,heisenberg_fully_connected,5,2,43,611.9227076393737,0.03397139362381313,3664.1288145867074,124.47556224868083,22785.758782855362,190.0214012667804,2,6906.326510523939,166.15090764443883,2,[52.24945446]
1,heisenberg_fully_connected,5,27,43,14591.202136570753,0.005890470495648173,219622.65025385527,1293.680741496392,1440815.6217605083,1594.4546907179952,2,244596.0489955902,1531.2155544478749,2,[5.64285286]
2,heisenberg_fully_connected,5,52,43,27766.624560420576,0.005802850119991583,422362.2102128119,2450.9046022133257,2792730.7930687005,2975.6662713809965,2,364315.4964284682,2870.717991337661,2,[5.87662182]
3,heisenberg_fully_connected,5,77,43,40888.764339535104,0.005785085112108116,623611.0181651266,3607.6428169336573,4136259.655519559,4355.945117475194,2,453491.90023309016,4210.768200431822,2,[6.02861466]
4,heisenberg_fully_connected,5,102,43,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479916.604631745,5736.063827193743,2,520738.15542416624,5554.576973190265,2,[6.0215276]
5,heisenberg_fully_connected,5,127,43,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.837219146,7116.117340505924,2,578275.8771672319,6898.986399978748,2,[6.01819819]
6,heisenberg_fully_connected,5,152,43,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.897675936,8496.137445414814,2,630187.2717318534,8243.808081508185,2,[6.01643103]
7,heisenberg_fully_connected,5,177,43,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,678648.8558409389,9588.92556770037,2,[6.01537312]
8,heisenberg_fully_connected,5,202,43,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,724918.0459036498,10934.261335091385,2,[6.01469529]
9,heisenberg_fully_connected,5,227,43,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,767964.6441876333,12273.666035493972,2,[6.17637537]
10,heisenberg_fully_connected,5,252,43,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,1064724.1954263153,13660.851125218038,2,[5.01586904]
11,heisenberg_fully_connected,5,277,43,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,847473.9427444402,14963.453959011209,2,[6.20019226]
12,heisenberg_fully_connected,5,302,43,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,884557.884250823,16300.815721402738,2,[6.3829183]
13,heisenberg_fully_connected,5,327,43,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,920138.4138736626,17643.18171664523,2,[6.4450723]
14,heisenberg_fully_connected,5,352,43,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,952897.6549437039,18990.37332855331,2,[6.40720305]
15,heisenberg_fully_connected,5,377,43,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,988064.7890148698,20327.360054211385,2,[6.57128899]
16,heisenberg_fully_connected,5,402,43,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1070008.9626873229,21647.302379964683,2,[7.00949339]
17,heisenberg_fully_connected,5,427,43,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1094440.683002176,22992.025179970107,2,[7.00951115]
18,heisenberg_fully_connected,5,452,43,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1080791.7337935397,24355.890019164686,2,[6.70178101]
19,heisenberg_fully_connected,5,477,43,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1141742.42275541,25681.732491907045,2,[7.00958899]
20,heisenberg_fully_connected,5,502,43,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1164826.7556272056,27026.697613167315,2,[7.00963215]
21,heisenberg_fully_connected,5,527,43,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1187645.5478904692,28371.72785873329,2,[7.00965079]
22,heisenberg_fully_connected,5,552,43,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1205241.0660800606,29719.393679403496,2,[6.97277276]
23,heisenberg_fully_connected,5,577,43,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1232777.102902289,31061.951009376815,2,[7.00970972]
24,heisenberg_fully_connected,5,602,43,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1255195.7195827574,32407.13657252205,2,[7.00969985]
25,heisenberg_fully_connected,5,627,43,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1277586.204376989,33752.36074688307,2,[7.00972773]
26,heisenberg_fully_connected,5,652,43,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1299979.9578731845,35097.623888553426,2,[7.0097353]
27,heisenberg_fully_connected,5,677,43,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1322409.5458174858,36442.92333385137,2,[7.00971376]
28,heisenberg_fully_connected,5,702,43,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1344908.2523520596,37788.25109123695,2,[7.00972919]
