,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,13,3002,27,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498653.4124319397,11271.512832999108,131,105503.99002907943,4132.351383009941,5,[7.39921814]
7,weighted_maxcut,13,3502,27,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538396.868876366,12976.257685788987,140,102809.79780852135,4813.091021094364,5,[7.25433207]
8,weighted_maxcut,13,4002,27,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575506.8930717479,14721.625178949433,149,104790.7553279046,5492.654937249936,5,[7.40342222]
9,weighted_maxcut,13,4502,27,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610465.3827392214,16508.589407612908,158,118863.8233177306,6170.635483009952,5,[7.98117266]
10,weighted_maxcut,13,5002,27,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643620.4770562691,18153.92631615037,165,121072.10074541613,6837.284997224235,4,[9.44249721]
11,weighted_maxcut,13,5502,27,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675236.6064469888,19919.728074420105,173,126392.70872065458,7518.240060580625,5,[13.18134399]
12,weighted_maxcut,13,6002,27,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705519.1372646104,21618.862825163334,180,128667.71773417392,8197.72755736349,5,[13.37641346]
13,weighted_maxcut,13,6502,27,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734630.7897096978,23239.516497671128,186,181710.42114984605,8862.541796098121,3,[14.7546051]
14,weighted_maxcut,13,7002,27,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762704.8002916086,24986.022510496252,193,109338.65295852692,9568.292156813566,4,[5.0719099]
15,weighted_maxcut,13,7502,27,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789849.4078643852,26647.082442667695,199,179129.29596203967,10219.77109746366,2,[8.78383433]
16,weighted_maxcut,13,8002,27,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816156.9643704072,28326.959862715765,205,189598.74571837395,10901.306566400854,3,[15.14643719]
17,weighted_maxcut,13,8502,27,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841703.4388808178,29907.68610698199,210,125889.07918826707,11631.57244066386,10,[15.38931326]
18,weighted_maxcut,13,9002,27,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866555.8814999126,31622.38874551835,216,128527.26153376172,12295.316241699978,9,[18.47772498]
19,weighted_maxcut,13,9502,27,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890770.7008061676,33231.73625177508,221,123367.14373403245,12972.2017234836,7,[13.43143919]
20,weighted_maxcut,13,10002,27,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914398.070927973,34854.12340248268,226,198862.95659840188,13619.64418710688,3,[15.56820909]
0,weighted_maxcut,13,2,28,12.694957506434324,0.33886078000068665,21.80823901999072,7.389956884755465,23.74890135015962,10.88392754073142,2,23.7296794135991,10.871094320741168,2,[1.13769745]
1,weighted_maxcut,13,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,755.3904477995371,698.552919796602,2,[6.18710055]
2,weighted_maxcut,13,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1440.0809011582949,1378.3603538291622,2,[6.97598238]
3,weighted_maxcut,13,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.5505387053495,2057.922919323323,2,[7.57505703]
4,weighted_maxcut,13,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.2192606105154,2737.696056098378,2,[7.78742507]
5,weighted_maxcut,13,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3490.3529099409598,3430.777730383604,5,[12.2696116]
6,weighted_maxcut,13,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.780246179785,4110.501384021409,5,[12.48711641]
7,weighted_maxcut,13,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4851.102821341084,4790.094608711753,5,[12.73877103]
8,weighted_maxcut,13,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5531.320797847944,5469.678719505677,5,[12.9605278]
9,weighted_maxcut,13,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6215.805891655617,6137.102294037796,3,[15.24843313]
10,weighted_maxcut,13,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6894.255320529252,6816.8438874405965,3,[15.24182251]
11,weighted_maxcut,13,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7578.431417598156,7496.193788395832,3,[15.76630865]
12,weighted_maxcut,13,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.934684732938,8178.404208118289,7,[41.21551653]
13,weighted_maxcut,13,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8939.721157466285,8856.215657760595,4,[22.57342654]
14,weighted_maxcut,13,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9617.178623801083,9534.98397168892,3,[16.19649558]
15,weighted_maxcut,13,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10295.150417523893,10214.66572263799,3,[16.18942903]
16,weighted_maxcut,13,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10974.728745738525,10894.31245780988,3,[16.22030458]
17,weighted_maxcut,13,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11654.69072560485,11573.889068014338,3,[16.34641893]
18,weighted_maxcut,13,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.721900701541,12253.349760720259,3,[16.63884962]
19,weighted_maxcut,13,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13018.372754962991,12932.832278251368,3,[16.89040048]
20,weighted_maxcut,13,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13694.455850223863,13612.616938560568,3,[16.68473844]
0,weighted_maxcut,13,2,29,14.534473178690575,0.2621203660964966,28.38892267448665,7.441314804521574,31.35630163611566,10.96177542161088,2,31.35630145927299,10.961775412192662,2,[1.00000021]
1,weighted_maxcut,13,502,29,44413.38687301699,0.0002441515098325908,2842393.39755588,693.9746395514557,211124.48903490356,2050.3817317851717,54,94199.10772071544,738.1859737042403,6,[6.70821233]
2,weighted_maxcut,13,1002,29,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292040.6281342267,3975.2755611893067,77,112313.32052058158,1404.5813460480394,6,[12.44122355]
3,weighted_maxcut,13,1502,29,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355047.6773810311,5843.261568575953,94,100860.41490098524,2094.4038163716523,5,[6.40572338]
4,weighted_maxcut,13,2002,29,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408567.6564315951,7675.396605611169,108,114481.74165819967,2760.1965153627575,4,[8.06902018]
5,weighted_maxcut,13,2502,29,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455971.0310726724,9473.246216241048,120,91900.0591533635,3522.074786045632,8,[3.1805741]
6,weighted_maxcut,13,3002,29,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499011.88459969655,11271.512832999108,131,124783.20513140608,4120.637762684611,5,[12.00048886]
7,weighted_maxcut,13,3502,29,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538735.5626011537,12976.257685788987,140,125816.41728284949,4800.548063440459,5,[12.10028035]
8,weighted_maxcut,13,4002,29,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575832.1786786009,14721.625178949433,149,124478.10452950622,5491.574353208884,5,[7.70187055]
9,weighted_maxcut,13,4502,29,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610779.2074118936,16421.39704569118,157,124051.01718641842,6181.301576427407,8,[13.39972553]
10,weighted_maxcut,13,5002,29,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643923.9592725015,18153.92631615037,165,131353.2106965344,6839.545708040058,5,[12.56910981]
11,weighted_maxcut,13,5502,29,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675531.9162327218,19823.7906456721,172,116000.17344859612,7532.655232973261,5,[7.40117506]
12,weighted_maxcut,13,6002,29,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705806.1005337783,21518.850683992983,179,132466.07715727115,8197.052530079012,4,[9.4128346]
13,weighted_maxcut,13,6502,29,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734909.9941350147,23239.516497671128,186,110535.78842988817,8924.528607490774,7,[5.98550159]
14,weighted_maxcut,13,7002,29,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762977.4588707451,24878.369339454566,192,116747.22672022367,9568.751554613767,4,[4.95852714]
15,weighted_maxcut,13,7502,29,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790116.2590166247,26535.83757775312,198,199634.91022311838,10219.863283298477,2,[8.69968136]
16,weighted_maxcut,13,8002,29,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816417.0781633545,28212.211076572832,204,119067.60894540751,10948.667035524408,7,[8.84181119]
17,weighted_maxcut,13,8502,29,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841957.7898730204,29907.68610698199,210,214133.61647257715,11581.058127366541,3,[15.06366898]
18,weighted_maxcut,13,9002,29,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866805.7569678194,31501.01829974754,215,129515.48153212226,12293.750073050074,7,[12.94868498]
19,weighted_maxcut,13,9502,29,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891014.989893251,33231.73625177508,221,220310.4705347714,12940.211768486373,3,[15.2891377]
20,weighted_maxcut,13,10002,29,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914637.2466837161,34854.12340248268,226,144249.96009474486,13633.750744620636,4,[10.03124431]
0,weighted_maxcut,13,2,30,14.414447942004006,0.2662789225578308,27.933774217997136,7.438175301741991,30.928244079406603,10.95701287482316,2,30.92824398076039,10.95701287482316,2,[1.]
1,weighted_maxcut,13,502,30,44414.12649058752,0.0002441433898638934,2842488.0000218563,693.9746559727747,211063.12332778826,2050.3820827564823,54,108129.68634387621,723.6130513114425,6,[11.62735094]
2,weighted_maxcut,13,1002,30,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291919.5766455178,3975.2755611893067,77,100982.00322399352,1413.3834766632478,5,[6.29286609]
3,weighted_maxcut,13,1502,30,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354914.4190282297,5843.261568575953,94,103794.02199857426,2097.8576970245813,6,[8.15940917]
4,weighted_maxcut,13,2002,30,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408431.46985061164,7675.396605611169,108,117367.26692985458,2760.794660129038,4,[7.82781144]
5,weighted_maxcut,13,2502,30,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455834.82576127345,9473.246216241048,120,113464.53800022858,3452.935324660093,5,[7.14922425]
6,weighted_maxcut,13,3002,30,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498876.35139315383,11271.512832999108,131,111521.0619528033,4133.324071910896,5,[7.13566724]
7,weighted_maxcut,13,3502,30,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538602.2230138344,12976.257685788987,140,126130.82117351297,4800.925288793582,5,[11.91550083]
8,weighted_maxcut,13,4002,30,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575700.4673275669,14721.625178949433,149,117828.89174697934,5497.634101160394,7,[11.77726052]
9,weighted_maxcut,13,4502,30,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610649.6296674042,16421.39704569118,157,109884.10776141663,6170.564018366924,4,[4.69996437]
10,weighted_maxcut,13,5002,30,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643796.1109399596,18153.92631615037,165,115275.02261874368,6853.052240157921,5,[7.30812166]
11,weighted_maxcut,13,5502,30,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675406.3600207429,19823.7906456721,172,131544.41268108354,7517.490006980013,4,[9.29361265]
12,weighted_maxcut,13,6002,30,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705682.519255706,21518.850683992983,179,126427.03671607951,8217.998454292252,8,[14.63088797]
13,weighted_maxcut,13,6502,30,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734788.1212973193,23239.516497671128,186,137395.32556603284,8878.641645663676,5,[12.8188357]
14,weighted_maxcut,13,7002,30,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762857.883968643,24878.369339454566,192,137737.5488532522,9555.94133709141,4,[9.73024006]
15,weighted_maxcut,13,7502,30,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789998.1817877362,26647.082442667695,199,196190.86826421996,10219.903168715959,2,[8.66241383]
16,weighted_maxcut,13,8002,30,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816301.4157713569,28212.211076572832,204,116604.55406357732,10947.165167654306,6,[6.64767032]
17,weighted_maxcut,13,8502,30,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841843.795607899,29907.68610698199,210,145030.64512575918,11594.4566968671,4,[10.07823363]
18,weighted_maxcut,13,9002,30,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866693.3354003758,31622.38874551835,216,213091.26904017566,12260.662036478774,3,[15.14674252]
19,weighted_maxcut,13,9502,30,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890904.5839937348,33231.73625177508,221,119879.93934944588,12986.020697910611,6,[6.77857576]
20,weighted_maxcut,13,10002,30,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914528.7618684127,34854.12340248268,226,218539.53623114986,13619.811575932155,3,[15.36419468]
0,weighted_maxcut,13,2,31,15.795065143233456,0.22382989525794983,33.38584522283308,7.472750239324854,35.74605682519097,11.009488729503262,2,35.746056660538855,11.009488729503262,2,[1.]
1,weighted_maxcut,13,502,31,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106404.37105569617,2012.5735315874006,53,59221.922163716736,704.0157734131673,2,[5.76932681]
2,weighted_maxcut,13,1002,31,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147780.51753817222,3879.75882649251,75,55070.20256457392,1402.601867525926,6,[12.95953504]
3,weighted_maxcut,13,1502,31,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180136.1292946894,5675.715438058774,91,55035.0447473982,2079.178365620834,4,[7.90122201]
4,weighted_maxcut,13,2002,31,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207733.15561961208,7424.139313511745,104,61519.8524308742,2759.460932740871,5,[11.84312209]
5,weighted_maxcut,13,2502,31,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232264.64981072882,9128.281289526978,115,59702.918449634395,3438.449083094548,4,[8.540939]
6,weighted_maxcut,13,3002,31,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254609.6926320526,10752.690149431084,124,53034.34494280055,4130.719475530714,4,[4.36709768]
7,weighted_maxcut,13,3502,31,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275292.28848333244,12418.21180616952,133,55163.85318252459,4812.356606325736,5,[7.12891408]
8,weighted_maxcut,13,4002,31,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294657.1102697885,14045.179624197393,141,55074.16156299105,5489.535106492994,4,[4.67430353]
9,weighted_maxcut,13,4502,31,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312942.41087412066,15705.804258525495,149,56446.97122468987,6169.126752367354,4,[4.76107943]
