,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,10,10002,26,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34777.697952931456,18004.335837361512,79,15841.063045470519,13638.044346535287,4,[5.48468432]
0,weighted_maxcut,10,2,27,14.105133946120777,0.2774714231491089,26.777380130260163,7.429957772947958,29.65517986797581,10.944549375572146,2,29.65517976347492,10.944549375572146,2,[1.]
1,weighted_maxcut,10,502,27,15679.59232465266,0.0019531291909515858,354788.29324173887,692.9473721383314,28363.89777464747,1789.3248364551594,46,14758.441621231297,720.8642975884724,6,[11.6322899]
2,weighted_maxcut,10,1002,27,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39832.06236903554,3363.617395971425,63,14179.438940790536,1414.4224817854126,6,[7.64172093]
3,weighted_maxcut,10,1502,27,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49035.18618987344,4851.573294374437,75,17697.440674140526,2081.757527515176,6,[13.02464386]
4,weighted_maxcut,10,2002,27,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57032.123434229514,6309.012044331787,85,16154.70002524347,2771.3565553736153,5,[6.48214147]
5,weighted_maxcut,10,2502,27,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64247.32099989544,7700.496572803309,93,19965.99908848371,3437.3112471475984,4,[8.24358909]
6,weighted_maxcut,10,3002,27,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70901.33699541265,9061.383496923456,100,19932.85511706904,4128.239615510121,5,[7.5749495]
7,weighted_maxcut,10,3502,27,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77126.60870461364,10378.488687218356,106,22419.702073282595,4797.753234065381,5,[12.08924529]
8,weighted_maxcut,10,4002,27,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83010.56327081857,11639.491243115564,111,20067.000162001917,5489.554860299858,5,[7.26041384]
9,weighted_maxcut,10,4502,27,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88613.70864288241,12913.595724386161,116,19977.50429328745,6229.7530290228715,10,[7.01493972]
10,weighted_maxcut,10,5002,27,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93980.48883825394,14202.116565431648,121,24288.90665584755,6846.700596236633,5,[8.0976905]
11,weighted_maxcut,10,5502,27,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99145.31372038685,15417.518548384129,125,21159.938645081325,7544.2273017775,6,[6.39094385]
12,weighted_maxcut,10,6002,27,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104134.02281814985,16641.449793445106,129,21158.46461898329,8294.65454245052,10,[4.79398281]
13,weighted_maxcut,10,6502,27,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108967.56708502582,17874.619221603796,133,24572.622380708694,8887.315103076056,5,[7.80979613]
14,weighted_maxcut,10,7002,27,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113663.39920541935,19117.542800736155,137,25387.290024195197,9565.41590236752,4,[4.88343581]
15,weighted_maxcut,10,7502,27,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118235.57007335732,20268.853002752483,140,26743.400504280573,10246.043830341165,5,[8.0866871]
16,weighted_maxcut,10,8002,27,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122696.07842976096,21529.17261977581,144,30680.063006949087,10917.315109793351,7,[19.79577173]
17,weighted_maxcut,10,8502,27,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127054.407533393,22692.40203047047,147,29331.910264892755,11626.968761602257,13,[22.83806662]
18,weighted_maxcut,10,9002,27,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131319.68936560763,23860.64278808122,150,32379.33799608388,12276.44642542251,7,[20.07993465]
19,weighted_maxcut,10,9502,27,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135499.3604594316,25034.182700870155,153,28184.0380308797,12985.712570402118,9,[13.21771472]
20,weighted_maxcut,10,10002,27,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139599.47247563236,26097.413886574985,155,34147.10687633052,13633.975609989162,6,[17.15508511]
0,weighted_maxcut,10,2,28,11.696565512113867,0.3958129286766052,18.591454572754255,7.358738082799926,20.69879232903456,10.836669954314747,2,20.64971758258676,10.786107047595792,2,[1.33759077]
1,weighted_maxcut,10,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.822299848511,822.2357527844438,10,786.2749953564588,708.0426615408018,4,[8.43242006]
2,weighted_maxcut,10,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1469.3837889966212,1395.1064707440644,6,[12.34665548]
3,weighted_maxcut,10,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2150.2483056811006,2075.764457372907,6,[12.47566231]
4,weighted_maxcut,10,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2847.294286998076,2750.9039419862384,5,[12.07365281]
5,weighted_maxcut,10,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3528.7226713427394,3430.8943307183745,5,[12.1951725]
6,weighted_maxcut,10,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4196.421960525206,4112.766858315621,5,[11.06498522]
7,weighted_maxcut,10,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4888.371228913134,4790.664860277005,5,[12.368855]
8,weighted_maxcut,10,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5567.436406390891,5470.48725263982,5,[12.43137848]
9,weighted_maxcut,10,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6240.480767472073,6158.980831483466,5,[7.93860874]
10,weighted_maxcut,10,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6925.265917594125,6830.05254998396,5,[12.52550731]
11,weighted_maxcut,10,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7604.298561486475,7509.80484513061,5,[12.56174828]
12,weighted_maxcut,10,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8311.55573324849,8179.861635673724,7,[36.97991928]
13,weighted_maxcut,10,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8991.35065133665,8856.338083695884,3,[14.58294172]
14,weighted_maxcut,10,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9666.865405652787,9535.994830577138,3,[14.58625456]
15,weighted_maxcut,10,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10345.141297606047,10215.64182132201,3,[14.59070099]
16,weighted_maxcut,10,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11025.241909945162,10895.250956458207,3,[14.65183013]
17,weighted_maxcut,10,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11705.626143423311,11574.808963326366,3,[14.79988424]
18,weighted_maxcut,10,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12385.904120318783,12254.387978868073,3,[14.90142087]
19,weighted_maxcut,10,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13066.169943703979,12933.959465961087,3,[15.01088057]
20,weighted_maxcut,10,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13752.176787613942,13613.369204839015,3,[15.420811]
0,weighted_maxcut,10,2,29,13.166349580734094,0.3162139654159546,23.413959278551975,7.403820909558603,26.53106675003804,10.904929718911763,2,24.60495265010999,7.780429646363081,6,[1000.]
1,weighted_maxcut,10,502,29,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28471.804311048425,1730.9504904758155,44,13356.009288482852,745.6381443131119,7,[6.30415618]
2,weighted_maxcut,10,1002,29,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39869.733828727956,3363.617395971425,63,13485.096247200936,1423.609492825312,5,[3.34399762]
3,weighted_maxcut,10,1502,29,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49044.227607885616,4851.573294374437,75,18715.295358353247,2082.5807937956224,6,[12.59735431]
4,weighted_maxcut,10,2002,29,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57028.72552469675,6309.012044331787,85,20057.914745294154,2761.9146972291783,6,[13.28773977]
5,weighted_maxcut,10,2502,29,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64237.59405145276,7700.496572803309,93,21285.66480259463,3437.729203130313,4,[8.05765844]
6,weighted_maxcut,10,3002,29,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70888.47115820386,9061.383496923456,100,19206.387232911075,4131.245667384184,5,[6.71978309]
7,weighted_maxcut,10,3502,29,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77112.2012611942,10378.488687218356,106,20229.043798658196,4822.174167695754,6,[6.735605]
8,weighted_maxcut,10,4002,29,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82995.5028701525,11639.491243115564,111,25005.416651566782,5477.731290364287,5,[12.10010008]
9,weighted_maxcut,10,4502,29,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88598.43814449798,12913.595724386161,116,22184.539353519674,6169.564923859252,5,[7.26208198]
10,weighted_maxcut,10,5002,29,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93965.1966753756,14202.116565431648,121,22866.063658436535,6849.961695159006,5,[7.13919656]
11,weighted_maxcut,10,5502,29,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99130.17543324604,15417.518548384129,125,20824.1198492385,7659.967613145336,11,[2.98569916]
12,weighted_maxcut,10,6002,29,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104119.0592056504,16641.449793445106,129,27423.051891723248,8206.41671705625,5,[8.12206504]
13,weighted_maxcut,10,6502,29,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108952.76721801038,17874.619221603796,133,24077.995337409324,8904.652293641298,7,[8.74403804]
14,weighted_maxcut,10,7002,29,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113648.74033338351,19117.542800736155,137,27243.188025531035,9566.894503281585,5,[7.88658305]
15,weighted_maxcut,10,7502,29,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118221.12224803725,20268.853002752483,140,29437.29879153152,10244.21267227455,4,[5.14373676]
16,weighted_maxcut,10,8002,29,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122681.71860979512,21529.17261977581,144,26805.896283135942,10955.004487900394,9,[10.96870054]
17,weighted_maxcut,10,8502,29,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127040.20287346594,22692.40203047047,147,32981.85126164634,11594.905139848015,5,[12.7780669]
18,weighted_maxcut,10,9002,29,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131305.61650108575,23860.64278808122,150,29792.188424907,12292.983826610647,9,[17.77346646]
19,weighted_maxcut,10,9502,29,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135485.40040115092,25034.182700870155,153,34769.36347436305,12956.081033738641,7,[20.16084201]
20,weighted_maxcut,10,10002,29,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139585.6902282903,26097.413886574985,155,36215.580272701816,13633.979920557484,6,[17.15224887]
0,weighted_maxcut,10,2,30,10.820360612270104,0.4587774872779846,15.97499333400733,7.328967301058436,19.514305670524436,10.791649417860874,2,16.72240296309568,7.671862012658961,5,[1000.]
1,weighted_maxcut,10,502,30,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,29252.15272418772,1615.792296731268,40,16107.029930572286,746.8083653515046,7,[6.08296837]
2,weighted_maxcut,10,1002,30,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,40350.644475055306,3203.305045387464,59,17161.887120765983,1432.6956983104083,6,[4.00385603]
3,weighted_maxcut,10,1502,30,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49365.154715282886,4706.226633181815,72,19416.269816723656,2097.8056856882567,6,[7.1948514]
4,weighted_maxcut,10,2002,30,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57254.03394688254,6142.759443852053,82,19391.912991100744,2788.9827272887137,6,[5.11101015]
5,weighted_maxcut,10,2502,30,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64400.7636439266,7577.491330659122,91,22147.89919394669,3453.4560446413075,5,[6.05443403]
6,weighted_maxcut,10,3002,30,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71010.01591891235,8927.601462811686,98,20921.55892459549,4180.750769389006,9,[6.2662125]
7,weighted_maxcut,10,3502,30,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77204.43144444303,10306.63986487308,105,22521.425485306307,4827.7002780748835,6,[5.62948985]
8,weighted_maxcut,10,4002,30,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83066.73648818077,11639.491243115564,111,32567.026463779563,5478.213144063418,5,[11.84540152]
9,weighted_maxcut,10,4502,30,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88653.87669481963,12913.595724386161,116,30907.549006762307,6157.556298515155,4,[8.07973735]
10,weighted_maxcut,10,5002,30,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94009.5091546264,14202.116565431648,121,33723.23391520452,6837.8111760141055,5,[11.96943613]
11,weighted_maxcut,10,5502,30,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99165.13360731803,15417.518548384129,125,28380.070217083678,7530.785613452356,5,[6.88171312]
12,weighted_maxcut,10,6002,30,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104147.1982589685,16641.449793445106,129,29148.1306935252,8210.953940048697,5,[6.79789653]
13,weighted_maxcut,10,6502,30,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108975.82959416056,17874.619221603796,133,30043.81096825908,8890.568624681848,5,[6.86454802]
14,weighted_maxcut,10,7002,30,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113667.95298568941,19117.542800736155,137,30925.153387917977,9570.176081572092,5,[6.92715939]
15,weighted_maxcut,10,7502,30,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118236.80639126661,20268.853002752483,140,31018.19271012133,10263.997577326985,9,[13.83172307]
16,weighted_maxcut,10,8002,30,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122694.83947621808,21424.463596947204,143,29073.40783174016,11004.437184480867,11,[7.18593001]
17,weighted_maxcut,10,8502,30,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127051.49621268049,22692.40203047047,147,37716.46032803028,11599.639318615598,7,[18.0403972]
18,weighted_maxcut,10,9002,30,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131315.2223158614,23860.64278808122,150,34347.60567497236,12288.438747342785,5,[7.18142132]
19,weighted_maxcut,10,9502,30,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135493.53940265186,24921.029303202275,152,40273.67528164267,12955.082659324391,5,[12.35796731]
20,weighted_maxcut,10,10002,30,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139592.67560657015,26097.413886574985,155,41078.48897750645,13634.736721944844,5,[12.3886937]
0,weighted_maxcut,10,2,31,13.845892267567727,0.28741422295570374,25.826575258295644,7.422925059470046,28.810276762502497,10.933885511181312,2,27.136473201351706,7.7994083589247785,6,[1000.]
1,weighted_maxcut,10,502,31,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14765.56752294156,1695.2038051599288,43,6067.1231135940725,727.2205610285325,4,[3.37557762]
2,weighted_maxcut,10,1002,31,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21257.73524335209,3114.296133171365,57,7449.288081169359,1410.7087883394433,5,[5.78938407]
3,weighted_maxcut,10,1502,31,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26563.244858341906,4407.667884551509,66,8384.121019220769,2090.685408511098,5,[6.13699656]
4,weighted_maxcut,10,2002,31,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31229.41323638877,5638.634179412891,73,9350.543215291926,2772.999808358902,6,[8.40752012]
