,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,6,2002,89,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795786858241,3208.494353048804,22,2981.527580316632,2757.2895919311823,6,[12.46263816]
5,weighted_maxcut,6,2502,89,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3646.2034480202074,3441.2437034097093,5,[7.50659563]
6,weighted_maxcut,6,3002,89,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4329.319786949051,4123.437715360407,5,[6.84257298]
7,weighted_maxcut,6,3502,89,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5083.096276730088,4791.939220893621,5,[12.16319662]
8,weighted_maxcut,6,4002,89,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5765.717511733943,5471.749295336769,5,[12.23721638]
9,weighted_maxcut,6,4502,89,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6383.120207861803,6162.609821833796,5,[7.1187218]
10,weighted_maxcut,6,5002,89,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7127.876618549833,6831.284586004618,5,[12.35663614]
11,weighted_maxcut,6,5502,89,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7749.489325536975,7522.294146491749,5,[7.14573859]
12,weighted_maxcut,6,6002,89,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8427.99651799783,8208.456640075916,9,[16.49114515]
13,weighted_maxcut,6,6502,89,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9167.064958009447,8870.45537356511,5,[12.48490181]
14,weighted_maxcut,6,7002,89,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9846.381213987743,9550.155291352807,5,[12.51805266]
15,weighted_maxcut,6,7502,89,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10479.394436704824,10240.517428264226,5,[7.48176045]
16,weighted_maxcut,6,8002,89,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11204.359002602272,10909.554836954016,5,[12.55665469]
17,weighted_maxcut,6,8502,89,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,12022.973489456,11579.700672414963,8,[41.81036609]
18,weighted_maxcut,6,9002,89,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12508.654940842764,12287.577813683178,9,[16.5147865]
19,weighted_maxcut,6,9502,89,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13387.277896003749,12938.232740125912,7,[36.89772398]
20,weighted_maxcut,6,10002,89,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14069.571203265794,13617.81445958069,7,[37.05865614]
0,weighted_maxcut,6,2,90,13.748157287540089,0.29130417108535767,25.47247475526045,7.420238144073844,28.23640066674865,10.9298119208383,2,28.14677657313139,10.918921379384479,2,[0.7905534]
1,weighted_maxcut,6,502,90,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2929.769226931416,1130.668377889104,23,1397.436179906536,738.8909291551336,6,[4.66758576]
2,weighted_maxcut,6,1002,90,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4617.713290785107,2055.350993217475,29,2075.5868548913395,1431.7409176526132,6,[3.16892835]
3,weighted_maxcut,6,1502,90,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6113.53161069396,2928.851328593247,33,2965.6408298897413,2082.182782266538,4,[4.54892144]
4,weighted_maxcut,6,2002,90,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7506.565598631176,3770.803296034152,36,3645.3974214538257,2762.4552652026478,4,[4.59071182]
5,weighted_maxcut,6,2502,90,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8831.763151390685,4619.25422627221,39,4518.54461622728,3434.142683185395,5,[11.91220313]
6,weighted_maxcut,6,3002,90,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10108.199162894583,5475.858539793864,42,5226.937105963927,4114.067515815206,5,[12.01938587]
7,weighted_maxcut,6,3502,90,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.445671275917,6287.19590141954,44,5644.668524341767,4839.632165146485,9,[8.28842962]
8,weighted_maxcut,6,4002,90,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.545290377153,7101.638174795596,46,6649.130675386961,5473.733397113262,5,[12.19778168]
9,weighted_maxcut,6,4502,90,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.616844417289,7919.664458920352,48,7360.134056982859,6153.3928521986045,5,[12.34180947]
10,weighted_maxcut,6,5002,90,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.678808456438,8741.567877316342,50,7768.395962825801,6843.277642588046,5,[7.67224095]
11,weighted_maxcut,6,5502,90,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.021946608369,9503.621728500892,51,8776.403145545675,7512.555176554992,5,[12.66395914]
12,weighted_maxcut,6,6002,90,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.573039216262,10331.367587421273,53,9482.031671533183,8192.165511901538,5,[12.78472317]
13,weighted_maxcut,6,6502,90,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.103605886776,11095.420613571978,54,9831.552361663315,8882.70739817122,5,[7.72076102]
14,weighted_maxcut,6,7002,90,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.061529493545,11929.523016539919,56,10527.782813441776,9568.3831425745,9,[17.70227368]
15,weighted_maxcut,6,7502,90,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.39858763726,12696.138936173105,57,11613.30094491413,10231.834654662924,5,[12.5533308]
16,weighted_maxcut,6,8002,90,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.814211756922,13463.39717663637,58,13666.089998599839,10902.968118384992,8,[37.88549306]
17,weighted_maxcut,6,8502,90,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.982899518047,14306.350406103842,60,12973.643637235653,11595.054628090582,11,[34.72384655]
18,weighted_maxcut,6,9002,90,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.970107916208,15076.634627357857,61,13462.620569648076,12288.075347281996,15,[36.49858585]
19,weighted_maxcut,6,9502,90,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.157225256567,15847.766552721854,62,13845.832482141224,12977.881087710328,8,[11.16796405]
20,weighted_maxcut,6,10002,90,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.061535081233,16619.79927315989,63,14590.549275088764,13678.36209305955,11,[12.67134947]
0,weighted_maxcut,6,2,91,14.525281630256679,0.26243531703948975,28.353940385703925,7.441075334441002,30.067582627538943,10.961412134525055,2,30.067564557104106,10.961259660270908,2,[1.0033751]
1,weighted_maxcut,6,502,91,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551884776417,885.7836002625677,13,856.4163510521946,699.3145104558803,2,[5.99117947]
2,weighted_maxcut,6,1002,91,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1543.4597364457545,1394.8896339554203,6,[13.07281535]
3,weighted_maxcut,6,1502,91,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2234.4765558037057,2071.7751783451668,5,[11.85377083]
4,weighted_maxcut,6,2002,91,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2912.9750140512306,2751.901773516454,5,[12.01904977]
5,weighted_maxcut,6,2502,91,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.886820465721,3431.8784071827185,5,[12.15753873]
6,weighted_maxcut,6,3002,91,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4273.675061881639,4111.7692101810735,5,[12.27356702]
7,weighted_maxcut,6,3502,91,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4955.082498085395,4791.606046299809,5,[12.3709674]
8,weighted_maxcut,6,4002,91,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5636.702057818153,5471.225934300477,5,[12.56696403]
9,weighted_maxcut,6,4502,91,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6313.826265593877,6149.324587133704,4,[9.38974391]
10,weighted_maxcut,6,5002,91,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6999.284246374286,6830.380527459225,5,[12.93753918]
11,weighted_maxcut,6,5502,91,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7722.3748762595,7497.475246739343,3,[14.80081006]
12,weighted_maxcut,6,6002,91,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8403.925307444131,8177.058549037542,3,[14.9700246]
13,weighted_maxcut,6,6502,91,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9085.328024678154,8856.639240165418,3,[15.12806866]
14,weighted_maxcut,6,7002,91,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9782.347069625801,9535.937983870284,3,[15.69719387]
15,weighted_maxcut,6,7502,91,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10447.752366057628,10215.789441978963,3,[15.42467979]
16,weighted_maxcut,6,8002,91,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11147.546789259919,10897.944077999522,7,[40.91776532]
17,weighted_maxcut,6,8502,91,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11828.433472878874,11577.498184082688,7,[41.25193644]
18,weighted_maxcut,6,9002,91,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12502.220310008059,12254.291421007707,3,[16.14692943]
19,weighted_maxcut,6,9502,91,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13176.589763750711,12933.939984542465,3,[16.14672947]
20,weighted_maxcut,6,10002,91,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13853.723490298391,13613.58207288718,3,[16.14751193]
0,weighted_maxcut,6,2,92,11.705689374067601,0.3952281177043915,18.619717105733248,7.359035743887212,21.763572966664196,10.837120311761854,2,21.763572894215194,10.837120310171818,2,[1.00000004]
1,weighted_maxcut,6,502,92,3908.670177048664,0.03130549192428589,22091.172094187652,691.5750095926013,3173.819556536335,1055.6159252955724,20,1713.6752859387805,779.3964748740956,8,[2.65094694]
2,weighted_maxcut,6,1002,92,7756.49503106935,0.03125008940696716,43877.29911073623,1371.169520146748,4837.022748958903,1989.2948605019992,27,2451.590880972651,1447.5874506502469,7,[2.92614514]
3,weighted_maxcut,6,1502,92,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6310.813491640678,2851.7616919853663,31,3745.6668236118444,2079.459703596704,6,[12.11802889]
4,weighted_maxcut,6,2002,92,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7685.376603298649,3727.6908213384804,35,4120.711247220879,2773.742560791724,6,[7.10372614]
5,weighted_maxcut,6,2502,92,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8995.427378773145,4572.234361269017,38,5180.247051628075,3439.8320177439255,6,[12.37799679]
6,weighted_maxcut,6,3002,92,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10259.023912209857,5425.191224788531,41,5433.317205216677,4139.871538868541,6,[5.8959394]
7,weighted_maxcut,6,3502,92,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11485.63986241853,6233.634266008744,43,6612.774985112204,4805.100356698834,8,[16.33204041]
8,weighted_maxcut,6,4002,92,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12683.642996944429,7045.340423068429,45,7368.660478051085,5479.150252230422,7,[16.48022606]
9,weighted_maxcut,6,4502,92,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13857.723993624915,7860.746250311935,47,8182.123401844236,6153.842206275291,5,[12.07372315]
10,weighted_maxcut,6,5002,92,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,15011.624815705662,8680.117425760684,49,8628.26255907392,6841.318903319921,4,[4.90726172]
11,weighted_maxcut,6,5502,92,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16148.144916309127,9440.367776962932,50,8913.348173615766,7567.771999387387,11,[10.6673228]
12,weighted_maxcut,6,6002,92,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17268.780975476457,10265.71533864954,52,9755.021304873946,8233.386409264845,13,[18.00971016]
13,weighted_maxcut,6,6502,92,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18376.656534214588,11095.420613571978,54,10523.952125856447,8884.986481806398,5,[6.98958735]
14,weighted_maxcut,6,7002,92,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19471.645800276125,11859.893294365313,55,11140.630591709934,9590.368564607052,13,[19.06627106]
15,weighted_maxcut,6,7502,92,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20556.390677344476,12624.936110562947,56,12399.412640668319,10239.095213166045,12,[34.84504256]
16,weighted_maxcut,6,8002,92,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21630.96525854903,13463.39717663637,58,12376.018190342424,10945.026010028203,7,[7.19086905]
17,weighted_maxcut,6,8502,92,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22696.333296423163,14231.394280322636,59,13826.72212801724,11593.595728100536,7,[19.3256485]
18,weighted_maxcut,6,9002,92,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23753.63208356857,15000.206651156142,60,14510.81757072527,12277.897197128174,12,[35.42159743]
19,weighted_maxcut,6,9502,92,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24803.38607548162,15769.895473890378,61,15216.861460267803,12957.37746744946,12,[35.72140768]
20,weighted_maxcut,6,10002,92,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25846.072147824136,16540.51025798023,62,15514.534791880891,13647.299447368387,9,[17.73231768]
0,weighted_maxcut,6,2,93,13.129372011045348,0.31790584325790405,23.28598957284881,7.402752151251262,25.85463523395158,10.90331035310366,2,25.85463510883333,10.903310351257009,2,[1.00000004]
1,weighted_maxcut,6,502,93,2764.929975516862,0.06250003725290298,11059.716606015543,691.2326998825212,1985.411129331205,979.0676009296755,17,1135.128922777328,731.4631422826403,6,[5.9604634]
2,weighted_maxcut,6,1002,93,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3239.645844624036,1825.620714177296,22,1808.2484835954324,1428.1647497087513,6,[3.4462884]
3,weighted_maxcut,6,1502,93,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4387.924222517582,2625.5621361929393,25,2509.4808963195383,2095.862868521319,5,[3.66659469]
4,weighted_maxcut,6,2002,93,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5478.834973977459,3433.3167755869395,28,3237.6203592453453,2762.5781411308863,4,[4.22619071]
5,weighted_maxcut,6,2502,93,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6532.8313836874695,4208.5963634997315,30,3941.185054354821,3445.2573446443967,5,[6.6006957]
6,weighted_maxcut,6,3002,93,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7559.425732492765,4987.470385877488,32,4593.478936408261,4183.676220632551,9,[4.71931475]
7,weighted_maxcut,6,3502,93,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8564.729698254645,5770.458016503045,34,5309.977732821939,4829.534406925628,9,[9.94100109]
8,weighted_maxcut,6,4002,93,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9553.271802757052,6557.8195889155095,36,6052.316325112775,5507.035991470365,12,[17.04520417]
9,weighted_maxcut,6,4502,93,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10528.357277454177,7298.136628357082,37,6729.702883892989,6179.929624368497,11,[17.43541351]
10,weighted_maxcut,6,5002,93,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11490.747460410525,8092.1693178016285,39,7438.425864649284,6862.731609861897,13,[21.21157244]
11,weighted_maxcut,6,5502,93,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12443.332202454718,8835.31434434898,40,8253.920389592928,7517.681018513758,12,[35.94777926]
12,weighted_maxcut,6,6002,93,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13387.21862867305,9579.271760528029,41,8749.080675656422,8202.337564087538,5,[7.49411232]
