,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,7,2002,49,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11252.621197229499,4236.99166922225,46,4862.9524913869045,2754.4978656326502,4,[8.17075302]
5,weighted_maxcut,7,2502,49,27281.926317589,0.015625,218255.410540712,3410.240789698625,13046.600794620923,5127.656928734985,49,5232.450043034269,3446.0560698775294,5,[7.09215116]
6,weighted_maxcut,7,3002,49,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14752.987615420849,6079.067245245388,53,5906.158086617324,4152.294631862637,9,[9.9565535]
7,weighted_maxcut,7,3502,49,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16392.60572256577,6925.145342820761,55,6598.910292508307,4832.74330210416,9,[9.99010184]
8,weighted_maxcut,7,4002,49,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17978.27078162595,7834.763644528783,58,7640.221343297873,5513.257550002329,14,[20.39697334]
9,weighted_maxcut,7,4502,49,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19520.184203961457,8686.48363454664,60,7862.288094671782,6180.051790376956,6,[6.29301223]
10,weighted_maxcut,7,5002,49,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21024.6635021974,9609.430358659823,63,8886.8475944401,6858.078855310181,10,[16.88923319]
11,weighted_maxcut,7,5502,49,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22496.79229270671,10469.205361376022,65,9446.69509194588,7525.073941828403,5,[7.45785232]
12,weighted_maxcut,7,6002,49,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23941.043968408783,11332.172607645323,67,10221.185423349443,8211.718030137485,9,[16.85458257]
13,weighted_maxcut,7,6502,49,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25360.348539074697,12122.171510380322,68,10850.730254835005,8884.231659753517,5,[7.62861121]
14,weighted_maxcut,7,7002,49,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26757.437850382456,12989.79799408761,70,11402.251368731699,9585.180078251657,8,[9.85077419]
15,weighted_maxcut,7,7502,49,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28134.90691628597,13861.233841660624,72,12096.366165766627,10279.71606928742,10,[10.86817394]
16,weighted_maxcut,7,8002,49,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29494.527319848603,14653.624461721069,73,12983.885386253089,10929.898672788362,9,[17.49394574]
17,weighted_maxcut,7,8502,49,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30837.237260275593,15530.667684516684,75,13497.360472615024,11623.191611772376,9,[12.63619468]
18,weighted_maxcut,7,9002,49,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32165.42249427154,16324.88333331009,76,14463.93032965809,12294.36353550908,11,[21.05752628]
19,weighted_maxcut,7,9502,49,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33479.1691923049,17207.874168890103,78,15830.143794321777,12951.03525235163,6,[17.3391965]
20,weighted_maxcut,7,10002,49,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34780.32335755677,18004.335837361512,79,15757.327269230296,13646.76555875241,9,[18.6295788]
0,weighted_maxcut,7,2,50,13.20842623632343,0.3143054246902466,23.559991901324267,7.405033260244494,26.596321810685332,10.906766721771337,2,26.256123555689033,8.991844538446186,2,[0.001]
1,weighted_maxcut,7,502,50,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4727.774363697137,1292.8657162126058,29,2460.7508755146664,723.0434316672498,7,[12.08893979]
2,weighted_maxcut,7,1002,50,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7184.487087412177,2340.6269642161756,37,2968.8167360898115,1407.7849601191892,5,[5.93437018]
3,weighted_maxcut,7,1502,50,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9293.272697590779,3304.835161217007,42,3739.514656925514,2087.3417057482266,5,[6.3961528]
4,weighted_maxcut,7,2002,50,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11215.072627390593,4236.99166922225,46,4811.010581473696,2758.87427079806,6,[13.31791542]
5,weighted_maxcut,7,2502,50,27281.926317589,0.015625,218255.410540712,3410.240789698625,13014.376734421438,5179.68579838193,50,5185.3132657874285,3447.5471201845135,5,[6.65042165]
6,weighted_maxcut,7,3002,50,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14725.416029019461,6079.067245245388,53,5957.782607211513,4126.2411069471655,5,[7.10712202]
7,weighted_maxcut,7,3502,50,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.840546096628,6984.786150658667,56,6618.194160752154,4807.059833800178,5,[6.89956065]
8,weighted_maxcut,7,4002,50,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.808797087688,7834.763644528783,58,7783.499628273721,5473.779283800804,4,[8.58684463]
9,weighted_maxcut,7,4502,50,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.34061991827,8752.493720205903,61,7978.2595381339925,6300.253097220352,13,[4.48164717]
10,weighted_maxcut,7,5002,50,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.674498476175,9609.430358659823,63,8549.80954311211,6913.846372842794,10,[5.88116781]
11,weighted_maxcut,7,5502,50,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.719737335512,10469.205361376022,65,9501.322126513622,7532.393608683632,9,[16.56710667]
12,weighted_maxcut,7,6002,50,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.56157747927,11332.172607645323,67,10257.362907911393,8226.905729809776,12,[18.53840559]
13,weighted_maxcut,7,6502,50,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.586425638703,12198.582397163578,69,11339.6120175289,8873.517641639126,5,[12.42638548]
14,weighted_maxcut,7,7002,50,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.820173652297,12989.79799408761,70,11329.35162148147,9593.4941029601,8,[8.08459627]
15,weighted_maxcut,7,7502,50,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.21544865028,13861.233841660624,72,12756.78565402462,10232.725961474065,5,[12.61687702]
16,weighted_maxcut,7,8002,50,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.963354575346,14653.624461721069,73,13463.38065282604,10912.252087008746,5,[12.7484901]
17,weighted_maxcut,7,8502,50,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.332533713197,15530.667684516684,75,13887.976530170901,11601.290014096496,5,[8.30521484]
18,weighted_maxcut,7,9002,50,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.366425301054,16324.88333331009,76,17085.808989894183,12261.26489732602,7,[35.67402452]
19,weighted_maxcut,7,9502,50,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.59183060735,17207.874168890103,78,14824.107825418007,12999.438128524394,10,[10.9122269]
20,weighted_maxcut,7,10002,50,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.39719335901,18004.335837361512,79,15530.613101220357,13662.599419868682,9,[12.69357156]
0,weighted_maxcut,7,2,51,16.889347891650917,0.19708998501300812,38.04351209739909,7.49799522911858,39.3926699137431,11.04784087455379,2,39.37563951970584,11.048748032704186,2,[0.92484838]
1,weighted_maxcut,7,502,51,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.517618274635,1130.668377889104,23,1330.2036405867143,736.3115086275928,7,[7.14247618]
2,weighted_maxcut,7,1002,51,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.925461277327,2055.350993217475,29,1979.3440749484976,1418.2110149084606,6,[5.48325576]
3,weighted_maxcut,7,1502,51,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.1541208294775,2928.851328593247,33,2832.8342844718945,2073.648907531024,5,[11.79967757]
4,weighted_maxcut,7,2002,51,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8004869496035,3770.803296034152,36,3471.102844411602,2752.92333363586,4,[8.4923711]
5,weighted_maxcut,7,2502,51,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202152429087,4619.25422627221,39,4082.581985207965,3445.181352841474,5,[6.99472496]
6,weighted_maxcut,7,3002,51,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4880.115252883105,4113.722997431964,5,[12.22055881]
7,weighted_maxcut,7,3502,51,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5571.347647239851,4793.507515013973,5,[12.35913463]
8,weighted_maxcut,7,4002,51,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6262.9771413188155,5472.985831341762,5,[12.64285972]
9,weighted_maxcut,7,4502,51,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6951.951729520054,6152.72642342443,5,[12.74218684]
10,weighted_maxcut,7,5002,51,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7523.226377464511,6843.3711972798465,5,[7.64217262]
11,weighted_maxcut,7,5502,51,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8752.181600971528,7498.903144762993,3,[14.54842895]
12,weighted_maxcut,7,6002,51,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9433.540441076224,8178.603546750375,3,[14.54717892]
13,weighted_maxcut,7,6502,51,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10126.64844352005,8858.218074839513,3,[14.65240751]
14,weighted_maxcut,7,7002,51,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10822.475118301489,9537.763144226088,3,[14.84858445]
15,weighted_maxcut,7,7502,51,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11512.443619269634,10217.393580027316,3,[14.90469743]
16,weighted_maxcut,7,8002,51,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12203.996965358525,10896.990001611352,3,[15.00195333]
17,weighted_maxcut,7,8502,51,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12898.862191061806,11576.498670429866,3,[15.22723108]
18,weighted_maxcut,7,9002,51,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13659.871512090034,12255.844067810674,3,[15.69151715]
19,weighted_maxcut,7,9502,51,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14275.717308558571,12935.702862514689,3,[15.36591672]
20,weighted_maxcut,7,10002,51,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14964.758545857143,13615.288160411166,3,[15.45172124]
0,weighted_maxcut,7,2,52,12.267336746179462,0.3616165816783905,20.399809827269994,7.376909496626613,23.51672963000411,10.864171132493176,2,23.516729167807377,10.864171132493176,2,[1.]
1,weighted_maxcut,7,502,52,5535.274608372568,0.01562543399631977,44281.58189385643,691.9189351350824,4934.312217494622,1239.747333393026,27,2468.9046124372867,725.1595603600831,4,[3.32740959]
2,weighted_maxcut,7,1002,52,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7345.651656442519,2269.439746763851,35,3276.5518726323826,1426.1627282313,7,[6.20556459]
3,weighted_maxcut,7,1502,52,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9425.919539356933,3262.678312748803,41,3893.0669198274572,2114.40853332774,6,[3.2780048]
4,weighted_maxcut,7,2002,52,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11327.056413167951,4189.626999302294,45,4942.434181327769,2768.7447038266423,5,[6.19376375]
5,weighted_maxcut,7,2502,52,27281.926317589,0.015625,218255.410540712,3410.240789698625,13110.909576218668,5127.656928734985,49,5587.7940342694965,3458.4966611314876,6,[6.4270837]
6,weighted_maxcut,7,3002,52,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14809.716322439812,6023.098224566429,52,6751.712803264039,4123.551694251498,4,[4.69611904]
7,weighted_maxcut,7,3502,52,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16443.09535759119,6925.145342820761,55,6950.0265217217,4826.355176618916,8,[9.35797968]
8,weighted_maxcut,7,4002,52,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18024.254970414535,7834.763644528783,58,7894.771539347742,5487.203791153626,5,[6.86862599]
9,weighted_maxcut,7,4502,52,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19561.391883004253,8686.48363454664,60,8490.04947938333,6218.321845274724,12,[10.71979604]
10,weighted_maxcut,7,5002,52,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21062.16281604464,9540.671187799102,62,9267.739406851179,6902.994753451468,13,[11.61907428]
11,weighted_maxcut,7,5502,52,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22531.295522628137,10397.809645461171,64,10857.729636236256,7521.603055310301,7,[15.50882714]
12,weighted_maxcut,7,6002,52,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23972.673369655073,11258.23157571129,66,11153.919428991863,8222.308444456672,18,[36.28838674]
13,weighted_maxcut,7,6502,52,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25389.548518954267,12122.171510380322,68,11205.264835196263,8921.84303805455,11,[12.30492887]
14,weighted_maxcut,7,7002,52,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26784.68450141143,12989.79799408761,70,12104.351404087152,9594.207995260853,13,[18.37821032]
15,weighted_maxcut,7,7502,52,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28160.457614776034,13861.233841660624,72,13882.686481804743,10243.464472037107,4,[4.16111855]
16,weighted_maxcut,7,8002,52,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29517.89794330165,14653.624461721069,73,13900.609843145587,10938.005846091162,17,[36.34733653]
17,weighted_maxcut,7,8502,52,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30859.337524568953,15530.667684516684,75,14389.23141553333,11602.536793121964,5,[7.90295807]
18,weighted_maxcut,7,9002,52,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32185.78178369533,16324.88333331009,76,14873.252505175868,12309.172416098905,13,[20.05998357]
19,weighted_maxcut,7,9502,52,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33498.55185307873,17207.874168890103,78,15036.12915095638,13046.155127711718,10,[4.91870986]
20,weighted_maxcut,7,10002,52,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34798.282864725705,18004.335837361512,79,16332.864973008,13648.580395010355,9,[17.7686098]
0,weighted_maxcut,7,2,53,14.725373345904947,0.2557072043418884,29.12023213101325,7.44625314800823,31.244528205471678,10.969267740365797,2,31.244527631628856,10.969267727491438,2,[1.00000029]
1,weighted_maxcut,7,502,53,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2918.671781571217,1130.668377889104,23,1357.4384216152469,751.8070869994013,7,[4.29221932]
2,weighted_maxcut,7,1002,53,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4612.227707588232,2055.350993217475,29,2257.195436188943,1397.7929290371176,6,[12.48413471]
3,weighted_maxcut,7,1502,53,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6110.748656959929,2928.851328593247,33,2993.9182720213653,2077.571609781873,6,[13.18097872]
4,weighted_maxcut,7,2002,53,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7505.119786647357,3770.803296034152,36,3764.8967545044584,2753.957725723667,5,[11.87943485]
5,weighted_maxcut,7,2502,53,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.940644051076,4619.25422627221,39,4254.380130245969,3490.7017404563658,10,[7.88652279]
6,weighted_maxcut,7,3002,53,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.694950279812,5475.858539793864,42,4920.512727664464,4140.089052051433,8,[10.45106279]
7,weighted_maxcut,7,3502,53,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.157227443982,6287.19590141954,44,5872.7627505205255,4793.762297242031,5,[12.20888198]
8,weighted_maxcut,7,4002,53,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.372875306479,7101.638174795596,46,6573.660025195811,5473.578200417532,5,[12.28971667]
9,weighted_maxcut,7,4502,53,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.50964312426,7919.664458920352,48,7234.894586406039,6176.499953019821,17,[36.38822221]
10,weighted_maxcut,7,5002,53,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.609739214651,8741.567877316342,50,7764.181208464826,6841.56196636662,4,[4.83651395]
11,weighted_maxcut,7,5502,53,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.98262251472,9503.621728500892,51,8406.804094397266,7523.240620620779,5,[7.64829305]
12,weighted_maxcut,7,6002,53,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.54616945137,10331.367587421273,53,9368.432619401876,8192.596876753529,5,[12.51931293]
13,weighted_maxcut,7,6502,53,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.087610148068,11095.420613571978,54,9787.46008188812,8882.774601191457,5,[7.69909429]
