,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,3,2,61,9.622057475964803,0.573052167892456,12.710740924777877,7.283917642463324,15.663416284615975,10.723607838067014,2,13.217506937880316,7.574321004885894,2,[1000.]
1,weighted_maxcut,3,502,61,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1081.3530269295413,822.2357527844438,10,835.450911757262,730.1823712928873,6,[5.64179654]
2,weighted_maxcut,3,1002,61,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1949.4311246755724,1572.7523503750167,13,1541.7493259763185,1407.004946735301,8,[12.18744852]
3,weighted_maxcut,3,1502,61,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2784.0276412467824,2306.8541349453994,15,2221.9469055495733,2088.234920739546,8,[12.28881214]
4,weighted_maxcut,3,2002,61,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9677726927184,3017.118260405399,16,2895.541124525543,2775.6298369255765,6,[5.62165742]
5,weighted_maxcut,3,2502,61,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.034055933069,3758.0457940286547,18,3594.1917022685575,3442.980890713587,7,[12.33477979]
6,weighted_maxcut,3,3002,61,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.593690185122,4471.519170244717,19,4272.691678762669,4123.172310866808,7,[12.36815291]
7,weighted_maxcut,3,3502,61,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.4208514557895,5186.085797081116,20,5003.917018971704,4796.933982356234,6,[12.27214543]
8,weighted_maxcut,3,4002,61,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.729093079914,5901.829918228352,21,5682.564799719794,5476.816261051032,6,[12.31265092]
9,weighted_maxcut,3,4502,61,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.486063127781,6618.798361651191,22,6327.271010767188,6179.407473586111,11,[16.44329524]
10,weighted_maxcut,3,5002,61,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477660937288,7337.018875113569,23,7006.7507825638695,6846.792368140706,11,[22.53075458]
11,weighted_maxcut,3,5502,61,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634293950992,8018.1589119484415,23,7689.797260393782,7517.658200756788,5,[8.32920674]
12,weighted_maxcut,3,6002,61,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.735231943,8737.594237758367,24,8361.956777571811,8204.37975211078,9,[17.83413557]
13,weighted_maxcut,3,6502,61,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9061.426391125502,8892.540205515574,17,[36.2847999]
14,weighted_maxcut,3,7002,61,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9741.721036431403,9569.217375632667,16,[35.86537572]
15,weighted_maxcut,3,7502,61,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10424.018357488883,10235.300055603388,6,[12.47284477]
16,weighted_maxcut,3,8002,61,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11223.58864623322,10904.481690059223,10,[41.0339779]
17,weighted_maxcut,3,8502,61,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11909.65002504446,11583.884424543563,10,[41.59826639]
18,weighted_maxcut,3,9002,61,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12519.191589555636,12269.718259436371,4,[7.02897165]
19,weighted_maxcut,3,9502,61,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13285.08895522604,12942.047207355823,9,[38.28398321]
20,weighted_maxcut,3,10002,61,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13970.369603701336,13621.411408671083,9,[38.88343254]
0,weighted_maxcut,3,2,62,10.459200475548629,0.48926660418510437,14.952909360624746,7.31595918556053,17.87789992323429,10.77199192418409,2,15.65414136175131,7.65904858549765,5,[1000.]
1,weighted_maxcut,3,502,62,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8223101334333,822.2357527844438,10,789.1543007011188,714.6038724788036,5,[8.37171666]
2,weighted_maxcut,3,1002,62,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1478.6348342158376,1395.6104299538633,6,[12.04672537]
3,weighted_maxcut,3,1502,62,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2159.0327243450824,2076.142944733661,6,[12.25067211]
4,weighted_maxcut,3,2002,62,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2850.6150777996136,2738.4183100898817,2,[6.91550045]
5,weighted_maxcut,3,2502,62,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3522.265963018249,3431.4334863605436,4,[7.8913518]
6,weighted_maxcut,3,3002,62,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4214.435257110118,4097.696898438687,2,[7.29881483]
7,weighted_maxcut,3,3502,62,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4896.187581042128,4777.2837210290845,2,[7.49686421]
8,weighted_maxcut,3,4002,62,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5565.534656918013,5470.287274814904,4,[8.39638089]
9,weighted_maxcut,3,4502,62,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6254.191332739776,6150.711319263175,5,[12.20150587]
10,weighted_maxcut,3,5002,62,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6932.340760400569,6830.463126589847,5,[12.25433913]
11,weighted_maxcut,3,5502,62,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7610.952946790793,7510.19384570053,5,[12.30229388]
12,weighted_maxcut,3,6002,62,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8289.97940808024,8189.907467789813,5,[12.34615307]
13,weighted_maxcut,3,6502,62,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8969.369041608054,8869.607002855366,5,[12.38651364]
14,weighted_maxcut,3,7002,62,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9649.072915462111,9549.294776696268,5,[12.42383811]
15,weighted_maxcut,3,7502,62,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10329.046671779663,10228.972631210316,5,[12.45848462]
16,weighted_maxcut,3,8002,62,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11009.218389945929,10908.586173922375,5,[12.52968591]
17,weighted_maxcut,3,8502,62,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11689.48503109681,11588.04578230042,5,[12.70249871]
18,weighted_maxcut,3,9002,62,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12369.507921239443,12267.69772018713,5,[12.73480728]
19,weighted_maxcut,3,9502,62,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13049.603030965645,12947.25701145797,5,[12.82754845]
20,weighted_maxcut,3,10002,62,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13752.166318542908,13613.594353699951,3,[14.9909102]
0,weighted_maxcut,3,2,63,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,63,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,63,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,63,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,63,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,63,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,63,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,63,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,63,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,63,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,63,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,63,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,63,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,63,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,63,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,63,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,63,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,63,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,63,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,63,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,63,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,64,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,64,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,64,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,64,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,64,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,64,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,64,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,64,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,64,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,64,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,64,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,64,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,64,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,64,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,64,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,64,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,64,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,64,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,64,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,64,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,64,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,65,11.536963621584148,0.40626010298728943,18.100452665859223,7.353491764148525,20.707916198170874,10.828733063571459,2,20.707718394023505,10.827883290877498,2,[1.0166843]
1,weighted_maxcut,3,502,65,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,780.487246363479,700.8506276257358,3,[10.11142065]
2,weighted_maxcut,3,1002,65,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1462.12375376246,1394.9669490410986,6,[12.43115591]
3,weighted_maxcut,3,1502,65,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2141.2865276919433,2058.488396735811,2,[6.96488523]
4,weighted_maxcut,3,2002,65,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2824.306151731182,2738.060285554838,2,[7.3821142]
5,weighted_maxcut,3,2502,65,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3509.4319037268615,3431.076078311037,5,[12.07976745]
6,weighted_maxcut,3,3002,65,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4186.943990391417,4097.351791350099,2,[7.78541055]
7,weighted_maxcut,3,3502,65,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4867.459247118146,4790.812344284858,5,[12.27395924]
8,weighted_maxcut,3,4002,65,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5547.113534772152,5470.611542916862,5,[12.35070661]
9,weighted_maxcut,3,4502,65,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6227.118563929049,6150.381414954478,5,[12.41712883]
10,weighted_maxcut,3,5002,65,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6907.3731001671395,6830.012581088234,5,[12.55195089]
11,weighted_maxcut,3,5502,65,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7587.604885485081,7509.55363603843,5,[12.72958228]
