,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,5,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.778316680262,12932.328148804127,3,[17.59904591]
20,weighted_maxcut,5,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.423494671873,13611.840252524542,3,[17.79591221]
0,weighted_maxcut,5,2,60,12.51299886476053,0.3482690453529358,21.203324866322625,7.384461709502346,23.181397909822316,10.875605697717551,2,23.157439926106594,10.859911125277772,2,[1.15763553]
1,weighted_maxcut,5,502,60,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.8962220639938,698.5603510068312,2,[6.18006417]
2,weighted_maxcut,5,1002,60,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1445.8587114173524,1378.4267331735728,2,[6.90949276]
3,weighted_maxcut,5,1502,60,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2128.2707561677894,2058.188253739111,2,[7.30286117]
4,weighted_maxcut,5,2002,60,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2813.142968720526,2737.6576573435987,2,[7.82731765]
5,weighted_maxcut,5,2502,60,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3494.8908385321765,3430.798536606696,5,[12.25630469]
6,weighted_maxcut,5,3002,60,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4175.014464016667,4110.685752782956,5,[12.36838455]
7,weighted_maxcut,5,3502,60,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4855.371818408631,4790.446823977378,5,[12.50969202]
8,weighted_maxcut,5,4002,60,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5535.711568953555,5469.981850449239,5,[12.76113378]
9,weighted_maxcut,5,4502,60,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6220.795601183218,6137.474916888949,3,[14.71734277]
10,weighted_maxcut,5,5002,60,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6903.858685342937,6816.8608253506245,3,[15.21750767]
11,weighted_maxcut,5,5502,60,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7584.571529056283,7496.428440738681,3,[15.43297399]
12,weighted_maxcut,5,6002,60,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8268.423997219357,8175.924109267258,3,[15.73467186]
13,weighted_maxcut,5,6502,60,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8941.785841835645,8855.780797740037,3,[15.48780173]
14,weighted_maxcut,5,7002,60,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9631.119065785722,9537.826459393444,7,[41.15266742]
15,weighted_maxcut,5,7502,60,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10308.715401401212,10214.665770835074,3,[16.18935808]
16,weighted_maxcut,5,8002,60,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10984.684869859126,10894.33614763265,3,[16.1846604]
17,weighted_maxcut,5,8502,60,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11662.658782689405,11573.996777083179,3,[16.18196984]
18,weighted_maxcut,5,9002,60,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12342.026675274596,12253.64910638101,3,[16.18081462]
19,weighted_maxcut,5,9502,60,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13021.991015518583,12933.225715956816,3,[16.2907042]
20,weighted_maxcut,5,10002,60,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13701.941539189678,13612.793345764463,3,[16.4088071]
0,weighted_maxcut,5,2,61,11.04863581422016,0.4409758448600769,16.638005291746104,7.336958440314168,19.578856830372995,10.803729592726178,2,17.493119391862617,7.714043103064813,6,[1000.]
1,weighted_maxcut,5,502,61,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.2436949711937,885.7836002625677,13,900.5500179928979,733.474996448569,6,[5.19725751]
2,weighted_maxcut,5,1002,61,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.587516378014,1677.5159898315042,17,1599.85552429272,1412.8766687344742,5,[3.75272964]
3,weighted_maxcut,5,1502,61,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.260062977826,2455.1024548051523,20,2323.3951460473504,2077.352067431942,6,[12.14673823]
4,weighted_maxcut,5,2002,61,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795805548866,3208.494353048804,22,3006.1951739556202,2757.5898892732075,6,[12.29036726]
5,weighted_maxcut,5,2502,61,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3682.2715930508684,3454.838297365578,10,[15.85015387]
6,weighted_maxcut,5,3002,61,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4363.741717589597,4134.968682618235,10,[16.01116678]
7,weighted_maxcut,5,3502,61,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5137.587304973525,4792.2133320390285,5,[11.99325174]
8,weighted_maxcut,5,4002,61,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5816.689577835215,5472.034119115167,5,[12.05884144]
9,weighted_maxcut,5,4502,61,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6405.997962782403,6188.037024634788,6,[3.77545157]
10,weighted_maxcut,5,5002,61,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7173.278265146686,6831.576941565533,5,[12.16974417]
11,weighted_maxcut,5,5502,61,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7851.191231777098,7511.313106619474,5,[12.21721554]
12,weighted_maxcut,5,6002,61,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8505.225433846083,8190.760468441535,4,[8.15377916]
13,weighted_maxcut,5,6502,61,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9206.89356232966,8870.736327407269,5,[12.30000647]
14,weighted_maxcut,5,7002,61,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9884.84104905917,9550.428852957053,5,[12.3364057]
15,weighted_maxcut,5,7502,61,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10562.924593861992,10230.111294275695,5,[12.37002482]
16,weighted_maxcut,5,8002,61,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11241.180535237316,10909.785120332363,5,[12.40118506]
17,weighted_maxcut,5,8502,61,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11919.635005558916,11589.45151739493,5,[12.43015262]
18,weighted_maxcut,5,9002,61,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12598.306141093273,12269.111452472558,5,[12.45715291]
19,weighted_maxcut,5,9502,61,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13255.294825643954,12958.786096480235,13,[35.57971774]
20,weighted_maxcut,5,10002,61,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13956.341363164549,13628.415014077556,5,[12.50598162]
0,weighted_maxcut,5,2,62,14.600482832704095,0.2598753571510315,28.640768594823896,7.443029967659906,30.34396963608359,10.964377484700858,2,30.343968938339625,10.964377320737881,2,[1.00000374]
1,weighted_maxcut,5,502,62,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,838.6830193212775,722.7560477973386,5,[5.6767556]
2,weighted_maxcut,5,1002,62,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1535.5629940885494,1393.0843720694972,5,[10.61232871]
3,weighted_maxcut,5,1502,62,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2230.4572860723865,2058.8378764755234,2,[7.22579959]
4,weighted_maxcut,5,2002,62,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2898.470865167589,2751.0565256391615,4,[8.52653191]
5,weighted_maxcut,5,2502,62,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3588.008322783353,3431.87436098513,5,[12.16003987]
6,weighted_maxcut,5,3002,62,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4268.5845400258495,4111.764082900263,5,[12.27675302]
7,weighted_maxcut,5,3502,62,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4949.9396207528525,4791.52164702642,5,[12.42383056]
8,weighted_maxcut,5,4002,62,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5631.376407864695,5471.045296182447,5,[12.68146503]
9,weighted_maxcut,5,4502,62,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6312.4510844824035,6150.686937405218,5,[12.83725138]
10,weighted_maxcut,5,5002,62,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7025.108172675373,6817.760580171614,3,[14.80564967]
11,weighted_maxcut,5,5502,62,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7706.528726864308,7497.336659484547,3,[15.0057642]
12,weighted_maxcut,5,6002,62,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8354.84779799557,8187.614376630819,4,[10.00891994]
13,weighted_maxcut,5,6502,62,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9076.39641353701,8857.275585898971,4,[21.79079254]
14,weighted_maxcut,5,7002,62,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9749.95277819282,9536.05413592526,3,[15.52544133]
15,weighted_maxcut,5,7502,62,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10449.665297967415,10218.1663874704,7,[41.21222819]
16,weighted_maxcut,5,8002,62,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11124.23946129333,10894.970895484183,3,[16.15113126]
17,weighted_maxcut,5,8502,62,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11797.37856914434,11574.635425391827,3,[16.14833082]
18,weighted_maxcut,5,9002,62,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12474.207545196721,12254.291403478925,3,[16.146956]
19,weighted_maxcut,5,9502,62,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13153.701448141557,12933.938998628146,3,[16.14825699]
20,weighted_maxcut,5,10002,62,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13834.267752277538,13613.513031231232,3,[16.25590995]
0,weighted_maxcut,5,2,63,13.524718154508069,0.30050456523895264,24.67190513068721,7.414020124913845,27.11702238962349,10.920386239717214,2,27.117022286117574,10.920386239717214,2,[1.]
1,weighted_maxcut,5,502,63,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.9314723883876,1002.6121905637981,18,1051.7037039919646,723.050861818972,5,[5.92192956]
2,weighted_maxcut,5,1002,63,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.154238690774,1825.620714177296,22,1814.8363731198351,1433.3662653983488,10,[9.44987176]
3,weighted_maxcut,5,1502,63,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.078170728017,2660.4716008292835,26,2450.5044518172435,2084.7492924693506,5,[6.45751766]
4,weighted_maxcut,5,2002,63,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.913920182682,3433.3167755869395,28,3144.7286545889974,2764.8662573656043,5,[6.60979522]
5,weighted_maxcut,5,2502,63,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.675826567422,4250.464313275039,31,3955.7912219720047,3433.109971447866,5,[11.97259474]
6,weighted_maxcut,5,3002,63,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.343336080958,5032.122579237389,33,4562.582117155988,4131.8581366684575,10,[18.01965909]
7,weighted_maxcut,5,3502,63,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.50457816783,5770.458016503045,34,5217.898301068068,4803.531437034004,5,[7.2307155]
8,weighted_maxcut,5,4002,63,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689804396157,6557.8195889155095,36,5930.526398360407,5491.477770258953,10,[18.45974976]
9,weighted_maxcut,5,4502,63,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19919864697,7349.694499207768,38,6596.233543762553,6162.586969159884,5,[7.52858422]
10,weighted_maxcut,5,5002,63,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876592972958,8092.1693178016285,39,7339.492300814124,6866.346788753822,14,[22.0470876]
11,weighted_maxcut,5,5502,63,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586911246011,8835.31434434898,40,7981.263765422448,7540.035821555835,11,[17.49374446]
12,weighted_maxcut,5,6002,63,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8648.54906034568,8202.190838710849,5,[7.54217373]
13,weighted_maxcut,5,6502,63,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9361.137469671343,8879.720666283381,4,[4.83591551]
14,weighted_maxcut,5,7002,63,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10148.437615635408,9551.09696018383,5,[12.55274349]
15,weighted_maxcut,5,7502,63,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10651.929145535109,10254.426214010007,6,[6.76491747]
16,weighted_maxcut,5,8002,63,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,12009.878904620444,10897.247372476504,3,[13.3828067]
17,weighted_maxcut,5,8502,63,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12699.871210038618,11576.826648739705,3,[13.47655579]
18,weighted_maxcut,5,9002,63,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12825.074555434092,12286.754528773792,15,[36.50070259]
19,weighted_maxcut,5,9502,63,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13430.707532054945,12965.640152808568,9,[17.97943037]
20,weighted_maxcut,5,10002,63,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14769.507661840129,13615.531143492664,3,[13.78885737]
0,weighted_maxcut,5,2,64,12.399790674725791,0.35432499647140503,20.83116016059514,7.381000750398146,23.532131072658927,10.870365219310363,2,23.53213038855746,10.8703651757796,2,[1.00000098]
1,weighted_maxcut,5,502,64,2764.9294804008846,0.06250005960464478,11059.712647922846,691.2326997054216,1997.0652582486603,979.0675986735407,17,1195.7455780386183,723.3120240517057,5,[5.8439489]
2,weighted_maxcut,5,1002,64,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3245.843557688094,1825.620714177296,22,1853.2322404694717,1444.3043954060263,7,[3.07326271]
3,weighted_maxcut,5,1502,64,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4391.698803878474,2625.5621361929393,25,2624.8369132187636,2084.8683043787814,5,[6.42175386]
4,weighted_maxcut,5,2002,64,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5481.592573674294,3433.3167755869395,28,3282.016996193199,2774.695537054422,5,[4.03522535]
5,weighted_maxcut,5,2502,64,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6534.919351047465,4208.5963634997315,30,3993.7391383232375,3489.0667713123325,10,[7.82605939]
6,weighted_maxcut,5,3002,64,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7561.125751743284,4987.470385877488,32,4923.444495026026,4113.172979739635,5,[11.99089595]
7,weighted_maxcut,5,3502,64,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8566.175416640714,5770.458016503045,34,5444.593503518383,4808.4230283194665,8,[14.15760675]
8,weighted_maxcut,5,4002,64,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9554.535510374788,6557.8195889155095,36,6148.069471439194,5481.082144138972,4,[4.70593976]
