,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,11,2502,53,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120584.99112744372,8468.138765601618,105,40708.00034489585,3438.961535021054,5,[11.81122486]
6,weighted_maxcut,11,3002,53,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132500.5036889516,10033.629642909162,114,39229.46332537681,4118.280583842446,4,[8.27472493]
7,weighted_maxcut,11,3502,53,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143584.05073889607,11494.941233424526,121,35794.53615467971,4811.077985921889,5,[7.14831459]
8,weighted_maxcut,11,4002,53,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154005.57086582226,12982.000481021976,128,35976.17423806052,5492.1453349698095,5,[6.88262115]
9,weighted_maxcut,11,4502,53,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163883.75632701922,14496.234666729939,135,37190.794781500445,6171.1432228968915,5,[7.16393071]
10,weighted_maxcut,11,5002,53,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173305.7050725859,15950.48420491574,141,37198.24481040799,6882.3966449097525,9,[9.68554228]
11,weighted_maxcut,11,5502,53,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182336.98885077419,17332.98565674886,146,45633.57463194747,7518.339940387744,5,[12.13626936]
12,weighted_maxcut,11,6002,53,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191029.34110346567,18728.472449707264,151,44695.14189591255,8210.669936343937,7,[13.43536227]
13,weighted_maxcut,11,6502,53,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199422.9712985958,20137.65978790542,156,42638.59335601473,8891.568613346835,5,[6.9475143]
14,weighted_maxcut,11,7002,53,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207551.36725693,21561.05576456461,161,43108.05139431264,9567.496748373556,4,[4.64236357]
15,weighted_maxcut,11,7502,53,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215442.75477679181,22999.020616846363,166,40655.97894006729,10269.762363887192,8,[10.29590831]
16,weighted_maxcut,11,8002,53,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223118.9603206395,24342.467841449794,170,44071.0191318847,10932.131823057625,7,[12.72532717]
17,weighted_maxcut,11,8502,53,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230600.29805207354,25694.552437774288,174,46938.55054664927,11606.992167829494,5,[8.04480763]
18,weighted_maxcut,11,9002,53,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237903.30544323724,27055.60397208543,178,47883.55272071166,12303.534161163978,10,[16.96834792]
19,weighted_maxcut,11,9502,53,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245042.50606738147,28425.88221514922,182,89926.9989827454,12939.86014781788,3,[13.97343548]
20,weighted_maxcut,11,10002,53,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252029.85686760425,29684.432397274326,185,55325.25066197093,13638.003033847215,8,[23.49765108]
0,weighted_maxcut,11,2,54,11.581091234440212,0.4033299386501312,18.23556621802147,7.354949803965005,21.774270711698293,10.830938721137823,2,19.084776796610758,7.6974618545284645,5,[1000.]
1,weighted_maxcut,11,502,54,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,55070.13432322176,1796.2414823958852,46,28362.945325350745,738.0305499389692,6,[6.18812887]
2,weighted_maxcut,11,1002,54,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76100.59497738445,3577.5626240263537,68,30436.95739035861,1429.6338277461052,7,[6.68296299]
3,weighted_maxcut,11,1502,54,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92899.98977289202,5258.50925923991,83,32314.730048412377,2094.5871890011263,5,[5.76691676]
4,weighted_maxcut,11,2002,54,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107408.02614479538,6887.918487189205,95,31212.271018570947,2801.659867332907,6,[3.40370073]
5,weighted_maxcut,11,2502,54,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120414.3394117473,8468.138765601618,105,34862.73026203873,3450.6572846903446,4,[4.03915328]
6,weighted_maxcut,11,3002,54,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132336.7063993181,10033.629642909162,114,55717.19354933497,4102.79909921292,2,[7.07904722]
7,weighted_maxcut,11,3502,54,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143429.94182532153,11569.321975566158,122,46371.69444148171,4799.154350905299,5,[11.85348288]
8,weighted_maxcut,11,4002,54,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153861.62696708797,13061.165499953642,129,45784.52910807695,5485.678868680788,9,[22.99880331]
9,weighted_maxcut,11,4502,54,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163749.77529150515,14496.234666729939,135,46932.693268624855,6158.825892457288,5,[12.00106163]
10,weighted_maxcut,11,5002,54,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173180.76492809696,15950.48420491574,141,47479.08697500741,6838.604095052573,5,[12.06684013]
11,weighted_maxcut,11,5502,54,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182220.60304688924,17424.815349054308,147,48150.65288697065,7518.355887416528,5,[12.12782444]
12,weighted_maxcut,11,6002,54,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190920.26048870743,18824.056099932117,152,48920.485548288765,8198.087035141452,5,[12.18438507]
13,weighted_maxcut,11,6502,54,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199321.07812736428,20236.873943789713,157,43823.53290226531,8887.904160355047,4,[4.59229797]
14,weighted_maxcut,11,7002,54,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207456.5259238684,21561.05576456461,161,42111.3931294287,9586.699074756358,6,[6.17547086]
15,weighted_maxcut,11,7502,54,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215353.0772010154,22999.020616846363,166,45871.56649838978,10246.94451668517,4,[4.7303467]
16,weighted_maxcut,11,8002,54,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223034.96595170893,24342.467841449794,170,42620.53696788869,10966.288379304353,8,[7.18489625]
17,weighted_maxcut,11,8502,54,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230521.30953426723,25694.552437774288,174,53696.85582446512,11596.549136699126,5,[12.41188064]
18,weighted_maxcut,11,9002,54,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237828.7494535082,27055.60397208543,178,66694.86937938251,12272.384676085294,4,[10.0662447]
19,weighted_maxcut,11,9502,54,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244971.8948769677,28425.88221514922,182,49121.62280418941,12973.066605397053,7,[12.21851623]
20,weighted_maxcut,11,10002,54,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251963.65264966685,29805.59197321985,186,50609.7644662558,13647.558857087004,5,[7.6739503]
0,weighted_maxcut,11,2,55,16.368562048321415,0.2091711163520813,35.789832997787286,7.486199322201723,37.87046450659398,11.029916704201495,2,37.87046429578667,11.029916704201495,2,[1.]
1,weighted_maxcut,11,502,55,22184.904295819208,0.0009765953291207552,709905.0051212418,693.2899121208505,54115.46782875954,1944.8546107814948,51,25288.744370467804,721.5368114052217,6,[11.75344714]
2,weighted_maxcut,11,1002,55,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75714.97063887729,3701.6056733251276,71,24158.94843252997,1414.512061157781,6,[7.94870598]
3,weighted_maxcut,11,1502,55,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92740.09321565446,5358.590461417844,85,22359.75096801268,2104.4974355041545,5,[3.68801384]
4,weighted_maxcut,11,2002,55,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107355.6389279216,7002.584861606742,97,31021.36051826392,2758.5017294635713,5,[11.87287792]
5,weighted_maxcut,11,2502,55,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120418.96426438304,8531.734653985539,106,31642.035028835777,3438.5790788359295,5,[12.00662152]
6,weighted_maxcut,11,3002,55,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132374.83072328943,10102.945416546065,115,32514.923144769404,4118.54161943073,5,[12.1233301]
7,weighted_maxcut,11,3502,55,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143487.6382933614,11569.321975566158,122,33534.52181683188,4798.4314008603,5,[12.22510863]
8,weighted_maxcut,11,4002,55,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153931.66519179827,13061.165499953642,129,29653.680506265602,5487.874862990561,4,[4.79374367]
9,weighted_maxcut,11,4502,55,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163827.7934235867,14496.234666729939,135,29943.317200287976,6184.546553877934,6,[6.61563549]
10,weighted_maxcut,11,5002,55,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173263.71349300264,15950.48420491574,141,34431.82233163724,6853.802833967419,8,[15.24671909]
11,weighted_maxcut,11,5502,55,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182306.71071678438,17424.815349054308,147,38272.14533824565,7517.621497874059,5,[12.51787379]
12,weighted_maxcut,11,6002,55,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191008.20335769697,18824.056099932117,152,36576.917544894844,8215.032014090491,9,[17.716737]
13,weighted_maxcut,11,6502,55,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199410.03609597756,20236.873943789713,157,32927.17170086398,8904.076824907792,6,[6.71544127]
14,weighted_maxcut,11,7002,55,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207545.59191408294,21561.05576456461,161,63368.59128541001,9539.227421232026,2,[8.45855198]
15,weighted_maxcut,11,7502,55,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215442.28974143995,22999.020616846363,166,67132.54741890814,10220.784736994156,3,[14.62448845]
16,weighted_maxcut,11,8002,55,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223123.6688111264,24342.467841449794,170,39644.644039245475,10933.976948752406,9,[18.04497745]
17,weighted_maxcut,11,8502,55,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230609.34583575497,25694.552437774288,174,37486.53437319529,11626.896108912515,8,[10.94765825]
18,weighted_maxcut,11,9002,55,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237916.0288337185,27055.60397208543,178,36787.92926917847,12321.518240010682,8,[7.93185355]
19,weighted_maxcut,11,9502,55,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245058.37024699396,28425.88221514922,182,41948.08934423738,12972.665451320438,9,[18.42219745]
20,weighted_maxcut,11,10002,55,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252048.81679544714,29684.432397274326,185,75967.30694046867,13618.548300148312,3,[15.35756644]
0,weighted_maxcut,11,2,56,14.087678100988267,0.2781243324279785,26.712831618675466,7.429488461205111,29.68117712230313,10.943837671880232,2,29.521280460696776,10.920852950161667,2,[0.73114957]
1,weighted_maxcut,11,502,56,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54462.00405559897,1914.856683860652,50,23703.698567525964,754.07227639002,7,[5.11314277]
2,weighted_maxcut,11,1002,56,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75871.86075790397,3660.114233435148,70,30299.909231724065,1403.1059324729829,6,[12.2275177]
3,weighted_maxcut,11,1502,56,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92819.49581005616,5358.590461417844,85,24735.77276521669,2122.264101632931,6,[3.17024405]
4,weighted_maxcut,11,2002,56,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107392.99708305598,6945.177783787582,96,33045.76342656194,2758.4651776501505,4,[8.03174612]
5,weighted_maxcut,11,2502,56,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120431.07332791944,8531.734653985539,106,36597.24998419372,3438.8354128346273,5,[11.87538254]
6,weighted_maxcut,11,3002,56,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132369.81849720507,10033.629642909162,114,31341.432072857286,4132.169067981447,5,[6.80125182]
7,weighted_maxcut,11,3502,56,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143470.68319165468,11569.321975566158,122,32574.738257228215,4811.369017512442,5,[7.06831421]
8,weighted_maxcut,11,4002,56,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153905.95928138937,13061.165499953642,129,38978.940898742716,5478.555738757779,5,[12.16647079]
9,weighted_maxcut,11,4502,56,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163795.233146614,14496.234666729939,135,30642.78687573943,6236.179682651889,8,[3.52017006]
10,weighted_maxcut,11,5002,56,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173226.05267301208,15950.48420491574,141,41082.324947993795,6838.124383236464,5,[12.31912586]
11,weighted_maxcut,11,5502,56,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182265.1090030704,17424.815349054308,147,33189.880490314186,7639.9693673951315,11,[4.40265097]
12,weighted_maxcut,11,6002,56,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190963.29817129186,18824.056099932117,152,35544.60368093407,8227.626781123281,7,[8.42805791]
13,weighted_maxcut,11,6502,56,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199362.51601750517,20236.873943789713,157,38287.5504966243,8889.793535150615,5,[7.44912496]
14,weighted_maxcut,11,7002,56,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207495.9143629608,21561.05576456461,161,39164.73906871276,9569.234979260893,5,[7.56357645]
15,weighted_maxcut,11,7502,56,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215390.90867859422,22999.020616846363,166,46400.2881869214,10235.721059221669,5,[13.13929688]
16,weighted_maxcut,11,8002,56,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223070.89392130208,24342.467841449794,170,41671.15356287349,10925.377732484872,4,[5.08883488]
17,weighted_maxcut,11,8502,56,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230555.44760040764,25694.552437774288,174,50138.46952511385,11594.408286903172,4,[9.21241616]
18,weighted_maxcut,11,9002,56,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237861.2182664017,27055.60397208543,178,82913.34919593012,12263.802008400897,8,[43.95752584]
19,weighted_maxcut,11,9502,56,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245002.81417888205,28425.88221514922,182,51967.02623930153,12951.913418932512,4,[10.15835481]
20,weighted_maxcut,11,10002,56,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251992.7838177313,29684.432397274326,185,44647.997280420925,13650.651542821168,7,[12.99370337]
0,weighted_maxcut,11,2,57,15.868738000377638,0.2218606173992157,33.69009853645989,7.4745060615394046,35.97500603974771,11.012155170256658,2,35.975005868631605,11.012155170256658,2,[1.]
1,weighted_maxcut,11,502,57,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54120.82514461966,1944.854959914297,51,25797.741161963822,721.586006155702,6,[11.72880021]
2,weighted_maxcut,11,1002,57,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75681.02487040432,3701.6056733251276,71,27931.50914783049,1401.9811620969163,6,[12.7964779]
3,weighted_maxcut,11,1502,57,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92692.90610681151,5358.590461417844,85,29654.50644184806,2081.83186527191,6,[13.49747844]
4,weighted_maxcut,11,2002,57,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107301.9616886226,7002.584861606742,97,26651.090840432284,2771.549841589589,5,[6.75048653]
5,weighted_maxcut,11,2502,57,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120361.56485405196,8531.734653985539,106,27708.763116125818,3451.7708739607656,5,[6.82445995]
6,weighted_maxcut,11,3002,57,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132314.7973807381,10102.945416546065,115,33199.512689508,4118.966532440134,5,[11.90555205]
7,weighted_maxcut,11,3502,57,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143426.00462623336,11569.321975566158,122,33964.28923727568,4796.962458495329,4,[8.87227831]
8,weighted_maxcut,11,4002,57,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153868.7839405503,13061.165499953642,129,27121.672428198253,5538.101627280082,7,[3.59037979]
