,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,12,2,26,11.055781325098701,0.4404357075691223,16.658971277235597,7.337205801862946,20.2340852717956,10.804103579092821,2,17.43722898475305,7.679978285944519,5,[1000.]
1,weighted_maxcut,12,502,26,31375.76249094889,0.000488730613142252,1419252.0074375013,693.631903798302,110929.16444098367,1744.4992348592446,44,55310.45668066419,745.4477829448408,5,[2.98936845]
2,weighted_maxcut,12,1002,26,62145.603829961336,0.0004882816574536264,2812387.8114829035,1373.237381993249,150907.66960587655,3546.770525886048,67,67815.50471371014,1413.984246951613,5,[5.85781679]
3,weighted_maxcut,12,1502,26,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,182485.49386741177,5371.5981319540315,85,64146.025343381574,2111.739682477337,6,[4.9636484]
4,weighted_maxcut,12,2002,26,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,209614.11519625757,7075.339890801936,98,66154.31898257314,2803.194787249945,6,[3.43613704]
5,weighted_maxcut,12,2502,26,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,233836.9740605002,8804.780261906186,110,73828.02368172779,3458.6063975389898,6,[8.08804782]
6,weighted_maxcut,12,3002,26,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255965.210209106,10540.959337155931,121,75854.30098059481,4138.119172521855,6,[8.3376441]
7,weighted_maxcut,12,3502,26,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,276487.7661209402,12190.35958753339,130,102261.20150233316,4800.219218981822,5,[11.79639606]
8,weighted_maxcut,12,4002,26,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295730.2488766844,13802.496112651845,138,79965.62166878425,5494.731963961434,5,[6.52796309]
9,weighted_maxcut,12,4502,26,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313918.29119700607,15448.972375112811,146,101825.99014197553,6159.920033639296,5,[11.93598191]
10,weighted_maxcut,12,5002,26,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,331220.95394411415,17040.513250998865,153,102087.63466502719,6839.709286750857,5,[11.99870059]
11,weighted_maxcut,12,5502,26,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347763.53795906564,18658.571506356897,160,99901.30054010436,7518.303759071097,4,[8.49426009]
12,weighted_maxcut,12,6002,26,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363646.89552499703,20303.545313765175,167,103275.59048662109,8199.209097019393,5,[12.11168382]
13,weighted_maxcut,12,6502,26,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378949.5472152923,21873.721215699727,173,93435.85961957925,8891.030546838649,5,[7.45039135]
14,weighted_maxcut,12,7002,26,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393736.8612777546,23358.102646864412,178,100676.74175633755,9569.911129459419,5,[7.72111456]
15,weighted_maxcut,12,7502,26,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,408060.85304833733,24964.24450126499,184,105768.2900521649,10243.17353555269,8,[21.31401118]
16,weighted_maxcut,12,8002,26,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421967.99898499943,26478.16659185056,189,107331.46713723108,10918.016770670009,5,[12.29581294]
17,weighted_maxcut,12,8502,26,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435495.4692083746,28005.635488780168,194,91098.38447958812,11616.156414650819,7,[11.75889061]
18,weighted_maxcut,12,9002,26,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448675.6477789403,29546.894420281416,199,109475.77797372389,12280.41251990101,7,[18.77502545]
19,weighted_maxcut,12,9502,26,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461536.9973431809,31102.12309589862,204,106674.90207593358,12966.023996898988,4,[5.02840356]
20,weighted_maxcut,12,10002,26,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,474104.406697784,32546.578820585317,208,87164.64483154012,13669.449480717902,7,[8.23413892]
0,weighted_maxcut,12,2,27,16.316269516477654,0.21044620871543884,35.567252445527295,7.4849934315861395,37.815327085865405,11.028084703872238,2,37.81532689653638,11.028084702261367,2,[1.00000004]
1,weighted_maxcut,12,502,27,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105938.20684790448,2043.0536772787548,54,49380.57982985569,722.4766931298323,6,[11.73773326]
2,weighted_maxcut,12,1002,27,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147492.30623623007,3922.0361193826243,76,46774.85061096022,1416.3596744086915,6,[7.77292623]
3,weighted_maxcut,12,1502,27,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179932.32989635033,5675.715438058774,91,46872.40403005166,2093.3105437888808,5,[6.38450364]
4,weighted_maxcut,12,2002,27,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207575.59735635752,7424.139313511745,104,48752.90630743039,2772.71861945417,5,[6.75398934]
5,weighted_maxcut,12,2502,27,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232137.63475168913,9128.281289526978,115,51267.676624576765,3451.82858854155,5,[7.13121641]
6,weighted_maxcut,12,3002,27,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254503.94072338604,10823.568118118588,125,51456.09862553021,4132.5714302799315,5,[7.01758326]
7,weighted_maxcut,12,3502,27,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275203.29926330794,12494.464735979984,134,60405.12859639208,4799.341854652632,5,[12.23643426]
8,weighted_maxcut,12,4002,27,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294580.07163396245,14126.377280507206,142,50400.85499288882,5524.915623255694,7,[5.54390564]
9,weighted_maxcut,12,4502,27,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312874.8275281369,15705.804258525495,149,55111.20501125523,6187.841739415257,7,[8.65396161]
10,weighted_maxcut,12,5002,27,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330263.5643589926,17310.46653222389,156,64523.7778973517,6838.409541339902,5,[12.66758107]
11,weighted_maxcut,12,5502,27,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346878.63116113254,18941.159389550805,163,55363.23565645736,7528.344352653112,4,[4.89774257]
12,weighted_maxcut,12,6002,27,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362821.7416812927,20499.926802054324,169,50986.3896739782,8299.508114871684,9,[3.3966095]
13,weighted_maxcut,12,6502,27,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378176.0476272697,22077.692821790424,175,57520.278746400356,8887.595999107374,4,[4.99872904]
14,weighted_maxcut,12,7002,27,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393007.46002276195,23569.13850376468,180,67854.03749334821,9554.82394984258,4,[9.82117875]
15,weighted_maxcut,12,7502,27,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407370.77937435947,25182.45714990505,186,102191.4132427351,10219.088102870872,2,[8.86400296]
16,weighted_maxcut,12,8002,27,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421311.8165551163,26703.072005344337,191,107202.62537362111,10900.697079817019,3,[15.12815572]
17,weighted_maxcut,12,8502,27,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434869.6354446302,28237.074052185173,196,81814.45056311035,11594.766421720926,6,[18.37621482]
18,weighted_maxcut,12,9002,27,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448077.44095440896,29784.720727888,201,68062.07514037855,12292.310928151452,8,[16.10228623]
19,weighted_maxcut,12,9502,27,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460963.2570162696,31224.085844409256,205,112496.95106331763,12939.520817913368,3,[15.36342452]
20,weighted_maxcut,12,10002,27,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473552.5146209146,32796.480374344836,210,74131.15735179774,13632.383742159509,4,[10.23633879]
0,weighted_maxcut,12,2,28,12.874239811542653,0.32996466755867004,22.41237474228073,7.395291781036994,24.312846809472237,10.89200808589258,2,24.297436017680358,10.883004665174816,2,[1.10797657]
1,weighted_maxcut,12,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,757.8639898411678,700.1097437890404,3,[10.9435656]
2,weighted_maxcut,12,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.7839499682113,1378.18670613976,2,[7.14491185]
3,weighted_maxcut,12,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2116.90566910497,2057.8721606619642,2,[7.62496015]
4,weighted_maxcut,12,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2801.3291412573067,2737.2976959942216,2,[8.18230106]
5,weighted_maxcut,12,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.5255715235244,3430.5930599507765,5,[12.38819837]
6,weighted_maxcut,12,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4166.83287143249,4110.200052912197,5,[12.68273169]
7,weighted_maxcut,12,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4846.532187366225,4777.870361116324,3,[14.81182466]
8,weighted_maxcut,12,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.85585038188,5457.465837779017,3,[15.07602184]
9,weighted_maxcut,12,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.92556523666,6136.705503012309,3,[15.78339799]
10,weighted_maxcut,12,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.308737088049,6816.599472509816,3,[15.5854966]
11,weighted_maxcut,12,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7575.761960702846,7497.987004967203,6,[35.42528098]
12,weighted_maxcut,12,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8250.145444066648,8175.577005882929,3,[16.22084455]
13,weighted_maxcut,12,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8927.803688616676,8855.288510477538,3,[16.20685661]
14,weighted_maxcut,12,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9607.454259038343,9534.931483342769,3,[16.2715437]
15,weighted_maxcut,12,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10287.407468135687,10214.51586984421,3,[16.40708759]
16,weighted_maxcut,12,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10968.809848226087,10893.947035099589,3,[16.75084167]
17,weighted_maxcut,12,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11649.442124186846,11573.494206554169,3,[16.92127442]
18,weighted_maxcut,12,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12332.507527855423,12252.982107095662,3,[17.16703466]
19,weighted_maxcut,12,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13004.035350065815,12943.239502346958,4,[10.89770861]
20,weighted_maxcut,12,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13688.935542659938,13612.230175265322,3,[17.25613796]
0,weighted_maxcut,12,2,29,13.19833887503669,0.31476137042045593,23.524941990597398,7.404742980022165,26.777758178673185,10.906326870828579,2,26.777758065014314,10.90632686903621,2,[1.00000004]
1,weighted_maxcut,12,502,29,31388.456123069227,0.0004883359652012587,1420399.7907881623,693.6323028062031,107624.67440800455,1921.9819158322787,50,46576.36882736875,730.5152448126255,4,[3.38831994]
2,weighted_maxcut,12,1002,29,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148568.12960933824,3795.644136555562,73,48298.52067790574,1426.693554653303,5,[3.31090072]
3,weighted_maxcut,12,1502,29,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180741.95419119444,5573.75363733634,89,50975.104147880156,2106.988699747345,5,[3.50846381]
4,weighted_maxcut,12,2002,29,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208243.933429045,7307.278107319188,102,63233.58740923597,2772.0295800743397,5,[6.9384052]
5,weighted_maxcut,12,2502,29,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232716.90591401668,9063.281611230772,114,60005.932432705784,3454.1580342586126,5,[6.51605697]
6,weighted_maxcut,12,3002,29,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255022.6530525798,10752.690149431084,124,64439.182683920844,4132.320408134235,5,[7.08504048]
7,weighted_maxcut,12,3502,29,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275676.977458014,12342.110052299617,132,64698.00826802269,4836.465570049937,9,[11.00919369]
8,weighted_maxcut,12,4002,29,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295019.04397714866,14045.179624197393,141,64625.570394092225,5493.1575182138895,5,[6.94351034]
9,weighted_maxcut,12,4502,29,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313286.1143236899,15620.041616457547,148,62110.09675910037,6188.05315277436,6,[6.21932425]
10,weighted_maxcut,12,5002,29,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330651.8300971889,17220.329670496674,155,68865.28844350064,6856.575077867289,7,[11.78314338]
11,weighted_maxcut,12,5502,29,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347246.8536594818,18846.81059902497,162,74926.5790324436,7530.06441818713,5,[7.7813321]
12,weighted_maxcut,12,6002,29,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363173.28642118315,20401.659461572628,168,69193.97345744209,8208.726170576894,4,[4.75863176]
13,weighted_maxcut,12,6502,29,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378512.5729954061,21975.630249188678,174,61079.35301746984,9026.274883276548,11,[3.06137429]
14,weighted_maxcut,12,7002,29,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393330.9743129506,23569.13850376468,180,83296.04611806327,9556.024903940333,4,[9.26806909]
15,weighted_maxcut,12,7502,29,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407682.1841923264,25073.273724448358,185,84547.23716294928,10235.50350339703,4,[9.40102936]
16,weighted_maxcut,12,8002,29,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421612.726062394,26590.542031977722,190,86799.03553599765,10916.3982432183,5,[13.16792527]
17,weighted_maxcut,12,8502,29,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435160.61911472765,28121.277349178217,195,70709.80748600334,11626.672398230774,6,[6.41179283]
18,weighted_maxcut,12,9002,29,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448358.92593510327,29665.730010986077,200,70858.461888105,12302.674719625833,5,[4.40100453]
19,weighted_maxcut,12,9502,29,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461236.6051733936,31224.085844409256,205,72769.56540359059,12986.820936048396,7,[8.82298554]
20,weighted_maxcut,12,10002,29,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473817.938897708,32671.451733699305,209,71377.82410232065,13684.787737677983,8,[7.67492488]
0,weighted_maxcut,12,2,30,13.291066362391232,0.3106077313423157,23.848095143063343,7.407402729222603,27.099623997686173,10.910357246165328,2,27.099622915870476,10.910357230380736,2,[1.00000036]
1,weighted_maxcut,12,502,30,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106993.56083499471,1952.0395668142771,51,46494.57922274167,749.2369652187216,6,[4.35163957]
2,weighted_maxcut,12,1002,30,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147993.7456235742,3837.62840125706,74,50211.36762189706,1428.7330522909497,6,[5.12592377]
3,weighted_maxcut,12,1502,30,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180221.5885085476,5624.660500559061,90,64376.88846829637,2083.4234655052564,6,[13.16587831]
4,weighted_maxcut,12,2002,30,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207764.22398580576,7365.634112445556,103,64395.06224380343,2759.690976548779,4,[7.90236963]
