,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,9,4502,33,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.02935132334,11316.978630639931,96,13763.720201726359,6156.384086868438,5,[12.27764914]
10,weighted_maxcut,9,5002,33,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.552412717436,12443.706085573232,100,14518.383160725793,6836.029072536685,5,[12.4131122]
11,weighted_maxcut,9,5502,33,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.32289316114,13497.20202949003,103,15267.843520594826,7515.609852637029,5,[12.56700699]
12,weighted_maxcut,9,6002,33,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.52807367764,14555.34124145853,106,16011.467362533862,8195.189805094531,5,[12.70741318]
13,weighted_maxcut,9,6502,33,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.432228569865,15618.777812104463,109,16750.3245691006,8874.75425961111,5,[12.84495101]
14,weighted_maxcut,9,7002,33,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39208691132,16687.99571519329,112,17496.939904391445,9554.520546129326,5,[12.85658591]
15,weighted_maxcut,9,7502,33,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2500095521,17667.041485899386,114,16972.484365341115,10243.74838727832,4,[4.94227368]
16,weighted_maxcut,9,8002,33,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43294656253,18745.94600517579,117,17684.041033060537,10955.088958786084,8,[8.45181539]
17,weighted_maxcut,9,8502,33,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32123413128,19729.796730883856,119,19870.745538193143,11595.515645241538,7,[20.20013867]
18,weighted_maxcut,9,9002,33,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.316023768,20715.26586084508,121,19135.81299306546,12282.516259479704,4,[5.06443082]
19,weighted_maxcut,9,9502,33,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23818691017,21702.645363855714,123,21422.58293145908,12955.62518296402,8,[23.95668426]
20,weighted_maxcut,9,10002,33,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46449960221,22692.176487984685,125,20665.585441935167,13644.25589245276,5,[7.91035913]
0,weighted_maxcut,9,2,34,11.341182309094712,0.41966018080711365,17.506908022529768,7.346952186108351,21.004846360557778,10.81884158272046,2,18.3233518356691,7.689581144349253,5,[1000.]
1,weighted_maxcut,9,502,34,11081.674401733659,0.003906250465661287,177306.77985943123,692.6046913908066,15281.333908399345,1552.5721025901512,38,7910.059313875931,745.9322571781747,7,[5.98233957]
2,weighted_maxcut,9,1002,34,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21624.72771532555,2996.617497798829,54,9134.830515475833,1416.603543729637,6,[6.75904483]
3,weighted_maxcut,9,1502,34,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26850.666410859692,4313.454338431405,64,11572.155985517695,2082.6734233490893,6,[12.04362498]
4,weighted_maxcut,9,2002,34,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31465.68711865753,5531.530270244449,71,11109.580488928907,2771.982709782071,5,[5.99183011]
5,weighted_maxcut,9,2502,34,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35678.92094254557,6719.180614684207,77,11957.995879251532,3454.583780659197,6,[8.12287075]
6,weighted_maxcut,9,3002,34,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39600.86388976129,7928.5121869327395,83,12806.107747544725,4134.059076801595,6,[8.38242814]
7,weighted_maxcut,9,3502,34,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43298.754085235494,9024.269774438899,87,16685.35233173656,4797.276914783348,5,[11.83771789]
8,weighted_maxcut,9,4002,34,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46817.90573165529,10127.598304148012,91,17338.418825701596,5477.124192929665,5,[11.91139434]
9,weighted_maxcut,9,4502,34,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50189.08459134064,11240.206636608173,95,15808.212819469463,6168.773815262355,5,[7.13603216]
10,weighted_maxcut,9,5002,34,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53435.86668087456,12363.174787460055,99,16196.220993566356,6849.573624931189,5,[6.89066437]
11,weighted_maxcut,9,5502,34,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56575.82909586749,13413.27748691076,102,17087.997729992505,7530.122046192416,5,[6.70239553]
12,weighted_maxcut,9,6002,34,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59622.72330423735,14468.159565167416,105,17196.46457493733,8255.581651002536,11,[10.43804011]
13,weighted_maxcut,9,6502,34,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62587.4191609685,15528.455156944548,108,18984.38112547988,8885.37730286763,4,[4.6073727]
14,weighted_maxcut,9,7002,34,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65478.9996820327,16594.632479100484,111,19139.965111829064,9571.941087439034,7,[11.96301967]
15,weighted_maxcut,9,7502,34,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68305.15586130817,17667.041485899386,114,20073.689075825132,10254.808067999598,9,[16.6008084]
16,weighted_maxcut,9,8002,34,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71071.24451574509,18646.999913429412,116,23363.770747021437,10914.936391174719,5,[12.33545573]
17,weighted_maxcut,9,8502,34,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73783.69127490197,19628.299273980756,118,20034.268131407902,11641.231120746437,8,[7.36977264]
18,weighted_maxcut,9,9002,34,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76446.05934283139,20715.26586084508,121,22478.249951212558,12285.971992955034,5,[7.53979009]
19,weighted_maxcut,9,9502,34,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79062.79051445583,21702.645363855714,123,21903.716398137505,12986.52811202006,8,[10.202119]
20,weighted_maxcut,9,10002,34,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81637.33014536498,22692.176487984685,125,22551.851551386993,13664.17927276929,7,[8.31205052]
0,weighted_maxcut,9,2,35,18.34726866935469,0.16840098798274994,44.70942690974705,7.52911166374395,45.784445865233245,11.095155340654667,2,45.74954036260987,11.096185061492609,2,[0.93324254]
1,weighted_maxcut,9,502,35,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8079.780125658512,1546.114846491718,38,2738.1696600399155,739.0934665623711,5,[3.12573048]
2,weighted_maxcut,9,1002,35,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.403486649402,2718.2476423611506,47,3600.507008897847,1405.5298370057226,4,[4.02769841]
3,weighted_maxcut,9,1502,35,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.978231596735,3841.2219121401013,54,4287.097339831216,2115.7659966654037,6,[3.33687132]
4,weighted_maxcut,9,2002,35,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.992770695084,4891.275732773109,59,5267.515652623211,2767.7933234129096,5,[6.80710115]
5,weighted_maxcut,9,2502,35,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.689561937164,5898.277479621476,63,6358.324066854302,3435.654284496228,5,[12.10173581]
6,weighted_maxcut,9,3002,35,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.411602255364,6912.9789095452725,67,6993.720145757228,4113.74745436298,4,[9.09504722]
7,weighted_maxcut,9,3502,35,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.056805299675,7938.062472168493,71,7269.527311923446,4804.623973587724,4,[4.72838872]
8,weighted_maxcut,9,4002,35,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.33071454438,8906.196942541881,74,8504.690462563454,5474.6758332670415,5,[12.74564205]
9,weighted_maxcut,9,4502,35,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.212812048467,9879.579256146548,77,9249.131745319393,6153.841599044537,5,[13.18438995]
10,weighted_maxcut,9,5002,35,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284159465922,10783.770117968794,79,9919.872336911063,6833.858223147672,5,[13.10856]
11,weighted_maxcut,9,5502,35,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29109945025,11766.845703324554,82,10546.044167599193,7511.895645409755,4,[9.77188284]
12,weighted_maxcut,9,6002,35,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14716205764,12675.826807830264,84,11492.034674215727,8190.729587270647,4,[10.25641526]
13,weighted_maxcut,9,6502,35,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98237687848,13586.640912603136,86,12018.469321671964,8870.718858564973,4,[10.15616436]
14,weighted_maxcut,9,7002,35,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17504839868,14586.356667749274,89,14083.876134830465,9538.656497207345,3,[15.35099698]
15,weighted_maxcut,9,7502,35,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,15141.256782151635,10221.04910190889,7,[40.7275007]
16,weighted_maxcut,9,8002,35,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14084.950709737646,10910.327646738797,4,[9.98277527]
17,weighted_maxcut,9,8502,35,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,14741.735765318816,11589.486333390149,4,[10.27403373]
18,weighted_maxcut,9,9002,35,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17257.83753051449,12259.14206160915,6,[35.41650547]
19,weighted_maxcut,9,9502,35,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,17747.952518602848,12936.425535363449,3,[16.13546948]
20,weighted_maxcut,9,10002,35,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18432.09566355555,13616.08240210846,3,[16.13499472]
0,weighted_maxcut,9,2,36,16.806728252546417,0.19893449544906616,37.68149540834342,7.496149276825102,39.060341844145256,11.045035459750626,2,39.060341430991514,11.045035459750626,2,[1.]
1,weighted_maxcut,9,502,36,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4712.848573628088,1319.6814592710812,30,1791.419253379806,750.7284874207537,6,[3.02963863]
2,weighted_maxcut,9,1002,36,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7180.134171848532,2340.6269642161756,37,2937.1887457129715,1397.7988563085942,6,[13.02681942]
3,weighted_maxcut,9,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9291.924167903226,3304.835161217007,42,3331.5819757642057,2097.200159595664,5,[3.97705795]
4,weighted_maxcut,9,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11214.69231933729,4236.99166922225,46,4103.511618473602,2764.4261927115103,4,[4.36748198]
5,weighted_maxcut,9,2502,36,27281.926317589,0.015625,218255.410540712,3410.240789698625,13014.306344224125,5179.68579838193,50,4979.504435271734,3444.3630172138337,5,[7.62780437]
6,weighted_maxcut,9,3002,36,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14725.461671889168,6079.067245245388,53,5871.190313101348,4114.693974689557,5,[12.19749398]
7,weighted_maxcut,9,3502,36,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.915335343452,6984.786150658667,56,6412.107829893975,4812.0836268636485,9,[16.51320875]
8,weighted_maxcut,9,4002,36,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.882306581858,7834.763644528783,58,6960.592523776463,5485.353308998416,5,[7.42895228]
9,weighted_maxcut,9,4502,36,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.405430538183,8752.493720205903,61,7666.321666296002,6162.962233748254,4,[4.81959041]
10,weighted_maxcut,9,5002,36,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.726514578164,9609.430358659823,63,8357.101599264577,6844.740208259093,5,[7.5934339]
11,weighted_maxcut,9,5502,36,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.760485571427,10469.205361376022,65,9071.119135485476,7522.1765864974905,4,[4.95362259]
12,weighted_maxcut,9,6002,36,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.593240482383,11332.172607645323,67,10154.864691508526,8194.785145626149,7,[20.03100245]
13,weighted_maxcut,9,6502,36,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.611017784737,12198.582397163578,69,10468.298126212041,8881.4962090431,4,[5.03074615]
14,weighted_maxcut,9,7002,36,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.83771697114,12989.79799408761,70,11154.044679644876,9580.464903517604,9,[13.51522342]
15,weighted_maxcut,9,7502,36,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.22920821059,13861.233841660624,72,11828.288803847945,10244.37687177197,6,[10.64929194]
16,weighted_maxcut,9,8002,36,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.973193400845,14653.624461721069,73,12613.689670835207,10927.715013181023,9,[18.53195946]
17,weighted_maxcut,9,8502,36,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.340363601426,15530.667684516684,75,13297.850183220402,11607.676705357599,9,[18.46906551]
18,weighted_maxcut,9,9002,36,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.37209802832,16324.88333331009,76,14333.103988032619,12270.204937285816,5,[13.68066435]
19,weighted_maxcut,9,9502,36,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.59642528739,17207.874168890103,78,14670.89482284544,12966.602496010495,9,[18.81328598]
20,weighted_maxcut,9,10002,36,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.40056372988,18004.335837361512,79,15762.182500046845,13631.916516867099,8,[25.18039726]
0,weighted_maxcut,9,2,37,12.507262364458901,0.34857210516929626,21.18438913983848,7.384287119199076,24.348863138833792,10.87534132423091,2,24.348862637906173,10.875341315149349,2,[1.00000021]
1,weighted_maxcut,9,502,37,10933.488115901057,0.004012700170278549,172599.8373181701,692.591396596671,15731.528005548069,1468.3449107076403,35,7843.580529711684,744.60546868407,7,[6.22329638]
2,weighted_maxcut,9,1002,37,21950.68951531986,0.003907875623553991,351137.9751203124,1372.2035334767768,22509.71210994808,2841.767195179894,50,8342.656605136108,1436.5845453919271,6,[3.2138289]
3,weighted_maxcut,9,1502,37,32828.42931892577,0.0039062765426933765,525253.0845770029,2051.783803260487,27705.199123585742,4080.6966203912443,59,10320.912456349699,2100.203647389824,5,[3.94681159]
4,weighted_maxcut,9,2002,37,43701.74272575322,0.003906250465661287,699227.8419348256,2731.3590831612496,32278.062691601106,5319.346156841743,67,13886.887620222018,2762.7027368341805,6,[12.34900028]
5,weighted_maxcut,9,2502,37,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36452.942833086374,6543.006886875816,74,13629.849086415134,3454.021541287351,9,[16.43292434]
6,weighted_maxcut,9,3002,37,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,40340.957722579515,7673.435146269288,79,13468.133685831075,4130.356311329473,5,[6.62486383]
7,weighted_maxcut,9,3502,37,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,44009.23980543935,8819.417166823276,84,17037.732478197227,4803.064910175027,7,[16.03560009]
8,weighted_maxcut,9,4002,37,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47502.197415313996,9910.315552069404,88,15496.266705988683,5489.977540158907,6,[9.75565823]
9,weighted_maxcut,9,4502,37,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50849.92725974019,11087.287973056142,93,19360.57649276645,6155.580127363361,4,[8.57446823]
10,weighted_maxcut,9,5002,37,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54075.12546665613,12122.87046155397,96,16978.337973276117,6849.022727948517,5,[7.05008303]
11,weighted_maxcut,9,5502,37,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57195.78802973715,13246.092425295112,100,16727.76340153801,7545.704939707874,8,[10.49372653]
12,weighted_maxcut,9,6002,37,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60224.58609379043,14294.480002645747,103,18642.017332578635,8208.162667291108,5,[7.23912953]
13,weighted_maxcut,9,6502,37,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63172.77433739446,15348.510805444244,106,18062.269611203737,8937.026416921955,11,[10.24859802]
14,weighted_maxcut,9,7002,37,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66049.08068629367,16408.621775619256,109,20148.23700939256,9601.411421303894,14,[19.3782676]
15,weighted_maxcut,9,7502,37,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68860.7031994952,17379.557462904853,111,20967.21544164449,10254.311007921668,9,[16.80656747]
