,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,4,4002,52,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,455068.3272445791,178608.3248696108,2,[8.5052593]
9,maxcut,4,4502,52,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,510533.22613010876,200922.80652436148,2,[8.61824531]
10,maxcut,4,5002,52,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,568188.146236491,223153.47918447378,2,[9.0080491]
11,maxcut,4,5502,52,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,622395.7433023792,245493.89408962996,2,[9.00825408]
12,maxcut,4,6002,52,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,677203.5707626453,267835.07786726503,2,[9.00782236]
13,maxcut,4,6502,52,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,732441.7773366031,290176.5636954265,2,[9.00783254]
14,maxcut,4,7002,52,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,52,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,52,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
17,maxcut,4,8502,52,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,954402.8437940921,379393.58089921303,2,[9.39971819]
18,maxcut,4,9002,52,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1009828.5812351428,401706.113607183,2,[9.46468156]
19,maxcut,4,9502,52,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1066708.9294569392,423928.17631487356,2,[9.71102894]
20,maxcut,4,10002,52,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1120574.78981005,446374.9120471427,2,[9.49424964]
0,maxcut,4,2,53,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.3552485454143,146.9789701978595,2,[49.92011806]
1,maxcut,4,502,53,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,4,1002,53,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,4,1502,53,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,4,2002,53,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,4,2502,53,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,4,3002,53,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,4,3502,53,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,4,4002,53,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,4,4502,53,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,4,5002,53,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,4,5502,53,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,4,6002,53,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,4,6502,53,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,4,7002,53,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,4,7502,53,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,4,8002,53,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,4,8502,53,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2230345269,385880.88245711336,2,[10.17331309]
18,maxcut,4,9002,53,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,4,9502,53,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,4,10002,53,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,4,2,54,207.33994478788296,0.24510880130121226,460.8464517023388,112.95752136067728,850.4034763764489,164.92352563552657,2,584.1914905074054,143.19047470496875,2,[49.24585101]
1,maxcut,4,502,54,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,64027.807812551044,22484.55172702166,2,[6.01289961]
2,maxcut,4,1002,54,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,120968.56667173866,44768.87561319082,2,[7.01048691]
3,maxcut,4,1502,54,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,176585.4353073893,67099.84772454707,2,[7.18183024]
4,maxcut,4,2002,54,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,234846.026151498,89337.51692014415,2,[8.00919772]
5,maxcut,4,2502,54,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,288449.5410632861,111679.6761407171,2,[8.00884448]
6,maxcut,4,3002,54,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,343760.540820778,134023.30099577326,2,[8.00842139]
7,maxcut,4,3502,54,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,399931.5674883101,156281.54100803667,2,[8.43855783]
8,maxcut,4,4002,54,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,455068.3272445791,178608.3248696108,2,[8.5052593]
9,maxcut,4,4502,54,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,510533.22613010876,200922.80652436148,2,[8.61824531]
10,maxcut,4,5002,54,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,568188.146236491,223153.47918447378,2,[9.0080491]
11,maxcut,4,5502,54,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,622395.7433023792,245493.89408962996,2,[9.00825408]
12,maxcut,4,6002,54,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,677203.5707626453,267835.07786726503,2,[9.00782236]
13,maxcut,4,6502,54,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,732441.7773366031,290176.5636954265,2,[9.00783254]
14,maxcut,4,7002,54,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,54,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,54,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
17,maxcut,4,8502,54,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,954402.8437940921,379393.58089921303,2,[9.39971819]
18,maxcut,4,9002,54,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1009828.5812351428,401706.113607183,2,[9.46468156]
19,maxcut,4,9502,54,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1066708.9294569392,423928.17631487356,2,[9.71102894]
20,maxcut,4,10002,54,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1120574.78981005,446374.9120471427,2,[9.49424964]
0,maxcut,4,2,55,207.33994478788296,0.24510880130121226,460.8464517023388,112.95752136067728,850.4034763764489,164.92352563552657,2,584.1914905074054,143.19047470496875,2,[49.24585101]
1,maxcut,4,502,55,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,64027.807812551044,22484.55172702166,2,[6.01289961]
2,maxcut,4,1002,55,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,120968.56667173866,44768.87561319082,2,[7.01048691]
3,maxcut,4,1502,55,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,176585.4353073893,67099.84772454707,2,[7.18183024]
4,maxcut,4,2002,55,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,234846.026151498,89337.51692014415,2,[8.00919772]
5,maxcut,4,2502,55,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,288449.5410632861,111679.6761407171,2,[8.00884448]
6,maxcut,4,3002,55,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,343760.540820778,134023.30099577326,2,[8.00842139]
7,maxcut,4,3502,55,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,399931.5674883101,156281.54100803667,2,[8.43855783]
8,maxcut,4,4002,55,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,455068.3272445791,178608.3248696108,2,[8.5052593]
9,maxcut,4,4502,55,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,510533.22613010876,200922.80652436148,2,[8.61824531]
10,maxcut,4,5002,55,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,568188.146236491,223153.47918447378,2,[9.0080491]
11,maxcut,4,5502,55,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,622395.7433023792,245493.89408962996,2,[9.00825408]
12,maxcut,4,6002,55,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,677203.5707626453,267835.07786726503,2,[9.00782236]
13,maxcut,4,6502,55,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,732441.7773366031,290176.5636954265,2,[9.00783254]
14,maxcut,4,7002,55,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,55,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,55,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
17,maxcut,4,8502,55,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,954402.8437940921,379393.58089921303,2,[9.39971819]
18,maxcut,4,9002,55,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1009828.5812351428,401706.113607183,2,[9.46468156]
19,maxcut,4,9502,55,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1066708.9294569392,423928.17631487356,2,[9.71102894]
20,maxcut,4,10002,55,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1120574.78981005,446374.9120471427,2,[9.49424964]
0,maxcut,4,2,56,207.33994478788296,0.24510880130121226,460.8464517023388,112.95752136067728,850.4034763764489,164.92352563552657,2,584.1914905074054,143.19047470496875,2,[49.24585101]
1,maxcut,4,502,56,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,64027.807812551044,22484.55172702166,2,[6.01289961]
2,maxcut,4,1002,56,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,120968.56667173866,44768.87561319082,2,[7.01048691]
3,maxcut,4,1502,56,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,176585.4353073893,67099.84772454707,2,[7.18183024]
4,maxcut,4,2002,56,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,234846.026151498,89337.51692014415,2,[8.00919772]
5,maxcut,4,2502,56,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,288449.5410632861,111679.6761407171,2,[8.00884448]
6,maxcut,4,3002,56,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,343760.540820778,134023.30099577326,2,[8.00842139]
7,maxcut,4,3502,56,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,399931.5674883101,156281.54100803667,2,[8.43855783]
8,maxcut,4,4002,56,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,455068.3272445791,178608.3248696108,2,[8.5052593]
9,maxcut,4,4502,56,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,510533.22613010876,200922.80652436148,2,[8.61824531]
10,maxcut,4,5002,56,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,568188.146236491,223153.47918447378,2,[9.0080491]
11,maxcut,4,5502,56,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,622395.7433023792,245493.89408962996,2,[9.00825408]
12,maxcut,4,6002,56,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,677203.5707626453,267835.07786726503,2,[9.00782236]
13,maxcut,4,6502,56,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,732441.7773366031,290176.5636954265,2,[9.00783254]
14,maxcut,4,7002,56,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,56,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,56,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
