,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,12,3502,60,430295.2240848425,0.0830002748059105,1727294.424694073,143365.91192032513,2973872.6425560876,164984.55462303228,2,502265.39453856036,160220.25624027694,2,[6.00738303]
8,maxcut,12,4002,60,491714.9639103511,0.0829987950504321,1973876.3667839821,163829.3600215953,3398470.735566731,188527.4455792184,2,560452.9753062523,183091.39353447547,2,[6.00766136]
9,maxcut,12,4502,60,553134.7033403224,0.08299764392863014,2220458.308433463,184292.80804172895,3823068.8356933007,212070.33616271132,2,619018.6019633159,205930.7196344808,2,[6.19243223]
10,maxcut,12,5002,60,614554.4424932941,0.082996722904684,2467040.2497744574,204756.25600523307,4247666.940800217,235613.2264853838,2,677169.0076449327,228792.43314589083,2,[6.2307821]
11,maxcut,12,5502,60,675974.1814447567,0.08299596925596164,2713622.190891088,225219.70392749202,4672265.0495299315,259156.11661834607,2,734985.7234436244,251633.81818683736,2,[6.37347303]
12,maxcut,12,6002,60,737393.9202450973,0.08299534115779056,2960204.1318394775,245683.15181871864,5096863.160980541,282699.00660884497,2,792975.0742380383,274473.2624994512,2,[6.51424431]
13,maxcut,12,6502,60,798813.6589291673,0.08299480964934416,3206786.072658208,266146.59968643595,5521461.27452431,306241.89648975345,2,857379.8447358579,297572.66723402694,3,[11.27446569]
14,maxcut,12,7002,60,860233.39752182,0.08299435404066947,3453368.013375586,286610.0475348168,5946059.389709333,329784.78628472774,2,907853.7374444803,320168.6906496724,2,[6.68162158]
15,maxcut,12,7502,60,921653.1360414281,0.0829939591577518,3699949.9540111334,307073.4953689257,6370657.50621494,353327.67601057846,2,972519.9076277122,343316.17395500146,3,[11.35665486]
16,maxcut,12,8002,60,983072.874501544,0.08299361361811641,3946531.8945808215,327536.94319041364,6795255.62378335,376870.565680776,2,1028397.0603845007,365826.0528990927,2,[7.00726158]
17,maxcut,12,8502,60,1044492.6129127748,0.08299330871712904,4193113.8350958545,348000.39100217517,7219853.742235566,400413.4553047148,2,1082294.337613056,388686.42456294585,2,[7.00746034]
18,maxcut,12,9002,60,1105912.3512832401,0.08299303768352895,4439695.77556589,368463.8388049442,7644451.861422593,423956.34489019134,2,1137094.7635909198,411546.8304795048,2,[7.00754194]
19,maxcut,12,9502,60,1167332.0896192892,0.08299279517160982,4686277.71599746,388927.2866010567,8069049.981222001,447499.2344435988,2,1192717.6322782005,434407.32535121386,2,[7.00727138]
20,maxcut,12,10002,60,1228751.827926221,0.08299257690426765,4932859.656396381,409390.73439143586,8493648.101552423,471042.12396922347,2,1249091.8734081283,457267.8318187089,2,[7.0070037]
0,maxcut,12,2,61,341.1990841634176,0.09890635458106647,1195.5448849567515,118.24698630911278,2016.2698668572675,171.69741214381014,2,1510.393007185517,149.38746625022424,2,[57.54230073]
1,maxcut,12,502,61,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,8913691.261378326,29173.213254559174,2,[6.16347294]
2,maxcut,12,1002,61,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,10697167.441259958,58104.120054015504,2,[7.06856805]
3,maxcut,12,1502,61,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11627646.596447138,87059.13309965382,2,[7.40993477]
4,maxcut,12,2002,61,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,13622245.252233598,115965.5544730038,2,[8.00850036]
5,maxcut,12,2502,61,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,13219094.25209011,144951.54874076633,2,[8.00833257]
6,maxcut,12,3002,61,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,13936143.127768368,173893.58003891923,2,[8.25343457]
7,maxcut,12,3502,61,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,14358987.280465787,202889.77317844462,2,[8.20511916]
8,maxcut,12,4002,61,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,14782087.966874288,231833.25992730333,2,[8.41061385]
9,maxcut,12,4502,61,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,15260424.380702676,260768.2587223287,2,[8.62428122]
10,maxcut,12,5002,61,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,17087649.96479168,289644.25160512986,2,[9.00793439]
11,maxcut,12,5502,61,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,16665551.110229773,318628.5908094327,2,[9.00780386]
12,maxcut,12,6002,61,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,17445153.834796682,347562.22695428535,2,[9.15840364]
13,maxcut,12,6502,61,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,18882926.65909217,376475.21980333264,2,[9.34794551]
14,maxcut,12,7002,61,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,17110386.315970886,405584.4713281314,2,[9.00758548]
15,maxcut,12,7502,61,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,17436901.777630027,434507.5443586387,2,[9.18330336]
16,maxcut,12,8002,61,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,17729230.25149981,463501.7585479469,2,[9.15989756]
17,maxcut,12,8502,61,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,18310837.686378308,492507.11182285356,2,[9.1074009]
18,maxcut,12,9002,61,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18348196.082907036,521433.9598906981,2,[9.26057504]
19,maxcut,12,9502,61,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,18649565.57148695,550328.5032448987,2,[9.47267793]
20,maxcut,12,10002,61,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,18835827.994352877,579338.4895492382,2,[9.41756103]
0,maxcut,12,2,62,340.8769089794278,0.09907706899342923,1193.383455894926,118.2369349953186,2012.7269907629434,171.68454005569453,2,1507.6716792127845,149.37569072201822,2,[53.97724329]
1,maxcut,12,502,62,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,9080014.079013996,29164.697362849056,2,[6.32043986]
2,maxcut,12,1002,62,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,10598993.736306947,58122.7783585085,2,[6.85054758]
3,maxcut,12,1502,62,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11639873.630018026,87067.79858551298,2,[7.3327783]
4,maxcut,12,2002,62,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,12466681.679262934,116012.05066614179,2,[7.69353643]
5,maxcut,12,2502,62,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,13241401.473935278,144951.533454126,2,[8.0084239]
6,maxcut,12,3002,62,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,13767111.297861848,173908.95506634377,2,[8.17329127]
7,maxcut,12,3502,62,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,14302408.672197664,202890.96771688364,2,[8.19909167]
8,maxcut,12,4002,62,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,14787687.26263664,231810.90179507626,2,[8.50786962]
9,maxcut,12,4502,62,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,15154609.8837567,260795.20404279043,2,[8.51593714]
10,maxcut,12,5002,62,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,17168784.747866195,289643.15229626215,2,[9.0114216]
11,maxcut,12,5502,62,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,16629210.254142506,318628.5771547147,2,[9.00784634]
12,maxcut,12,6002,62,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,16326527.833496125,347678.9427824632,2,[8.79705706]
13,maxcut,12,6502,62,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,16611068.75571664,376598.77997424523,2,[9.00770034]
14,maxcut,12,7002,62,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,16918541.297788404,405584.46347268776,2,[9.00760875]
15,maxcut,12,7502,62,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,17241393.90954732,434509.4529398409,2,[9.17819406]
16,maxcut,12,8002,62,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,17606739.44482501,463452.5801757919,2,[9.2870928]
17,maxcut,12,8502,62,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,18075140.295667604,492508.47148479935,2,[9.10370672]
18,maxcut,12,9002,62,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18179453.496001452,521450.88959155447,2,[9.21807058]
19,maxcut,12,9502,62,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,18288999.528864868,550372.6102603438,2,[9.37303317]
20,maxcut,12,10002,62,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,20399825.632032156,579490.3603948214,2,[9.04235541]
0,maxcut,12,2,63,249.60243716767187,0.17488548764817902,657.1444531332596,114.92502814150603,1178.7989122305496,167.4431883552038,2,831.9475475803832,145.49555164368974,2,[50.24399974]
1,maxcut,12,502,63,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.45166185,29911.7640304101,2,15043971.60990932,29181.394016180697,2,[6.00730247]
2,maxcut,12,1002,63,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,16520609.001589796,58169.54916871252,2,[6.23821941]
3,maxcut,12,1502,63,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,19428270.337613255,87101.86793199737,2,[7.00749425]
4,maxcut,12,2002,63,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,19801498.758324534,116095.9221016779,2,[7.00786523]
5,maxcut,12,2502,63,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,21039679.30886838,145067.84183217815,2,[7.1966366]
6,maxcut,12,3002,63,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,22028791.954399515,174027.37974766336,2,[7.44582752]
7,maxcut,12,3502,63,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,23288929.85411559,202970.7713840006,2,[7.7570305]
8,maxcut,12,4002,63,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,24907232.881098747,231916.2034531685,2,[8.0073509]
9,maxcut,12,4502,63,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,24811472.605276328,260905.38164256464,2,[8.00753585]
10,maxcut,12,5002,63,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,35902012.92501245,289742.32266019285,2,[8.6698914]
11,maxcut,12,5502,63,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,25985097.412492786,318884.60647623404,2,[8.00736251]
12,maxcut,12,6002,63,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,26949986.981494896,347799.5143977607,2,[8.3427491]
13,maxcut,12,6502,63,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,27122328.678259637,376820.21081208816,2,[8.20658437]
14,maxcut,12,7002,63,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,27691092.73197158,405757.2353223589,2,[8.41952098]
15,maxcut,12,7502,63,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,28126136.968177583,434750.7140630735,2,[8.39994825]
16,maxcut,12,8002,63,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,28622999.891976215,463708.3212444451,2,[8.51551117]
17,maxcut,12,8502,63,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,29094977.448223196,492679.41897780827,2,[8.57629668]
18,maxcut,12,9002,63,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,33131894.702161543,521529.6877797903,2,[9.00711469]
19,maxcut,12,9502,63,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,32546454.93755834,550516.3353234928,2,[9.00724154]
20,maxcut,12,10002,63,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,32163800.845496126,579503.2370223035,2,[9.00700283]
0,maxcut,12,2,64,247.9078188556543,0.1770685391958409,648.6342758547842,114.85272369795872,1164.501695752398,167.35059258239713,2,821.2121819783857,145.41084095461414,2,[52.10706278]
1,maxcut,12,502,64,523843.75210594514,0.0016182655166370498,15168817.64445343,24547.174522174628,23805817.583306797,27696.9703756346,2,1721122.391331847,27015.98092113864,2,[5.01069441]
2,maxcut,12,1002,64,1044646.0092118145,0.0016174638126861087,30262794.308145035,48948.974664187735,47519928.48359866,55178.2542768499,2,1892479.7783281975,53744.02920596029,2,[6.42480745]
3,maxcut,12,1502,64,1565447.977520301,0.00161719560026561,45356768.685865484,73350.76676104666,71234074.742865,82659.50206801287,2,2499821.190657023,80736.82469939932,6,[25.22579812]
4,maxcut,12,2002,64,2086249.8732501483,0.0016170613099454948,60450742.48970043,97752.55683757276,94948229.9118608,110140.74077766991,2,2345862.886913293,107289.54789436927,2,[7.00754624]
5,maxcut,12,2502,64,2607051.739887545,0.001616980676738426,75544716.06359623,122154.34610452608,118662388.65607159,137621.97584599623,2,2532951.875944646,134064.77782807275,2,[7.19200479]
6,maxcut,12,3002,64,3127853.5919616907,0.0016169268966537097,90638689.52241664,146556.13496624024,142376549.19102114,165103.20909125078,2,2703030.1915901545,160836.97555082035,2,[7.37124143]
7,maxcut,12,3502,64,3648655.435707753,0.00161688847024501,105732662.91543946,170957.9235962762,166090710.75042498,192584.44129384236,2,3227300.7394753327,187529.41249659273,2,[8.00674834]
8,maxcut,12,4002,64,4169457.2742458386,0.0016168596438395865,120826636.26731975,195359.7120815139,189804872.95050573,220065.67284449452,2,3178952.0001560827,214320.93763111858,2,[8.00712855]
9,maxcut,12,4502,64,4690259.109310944,0.0016168372193888988,135920609.59176818,219761.50046999854,213519035.57817522,247546.90396010602,2,3206240.2593842796,241112.89666103903,2,[8.00725605]
10,maxcut,12,5002,64,5211060.941943938,0.001616819277363974,151014582.89700398,244163.28879095594,237233198.5051115,275028.1347712672,2,3284907.9032877283,267905.16417494055,2,[8.00723156]
11,maxcut,12,5502,64,5731862.772807645,0.0016168045958953568,166108556.1882659,268565.0770627304,260947361.64974,302509.36536098376,2,3399205.1360569983,294690.98787044827,2,[8.03952784]
