,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,9,6002,23,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1860965.979345606,314470.6594045591,2,[8.48737807]
13,maxcut,9,6502,23,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2135775.3095013453,340533.17595576175,2,[9.00731539]
14,maxcut,9,7002,23,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2148750.819416627,366746.1804194363,2,[9.00747681]
15,maxcut,9,7502,23,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2177389.4022568054,392959.47303266794,2,[9.00763777]
16,maxcut,9,8002,23,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2218126.81425392,419173.0771442069,2,[9.00758593]
17,maxcut,9,8502,23,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2268480.1563751143,445386.9499641503,2,[9.0073388]
18,maxcut,9,9002,23,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2326687.19365255,471600.87403007835,2,[9.00742879]
19,maxcut,9,9502,23,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2391155.352520705,497814.8819852632,2,[9.00768417]
20,maxcut,9,10002,23,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2460854.214959778,524022.678304348,2,[9.02539872]
0,maxcut,9,2,24,185.78649602555524,0.29922396844646565,373.6158173611209,111.79480754516452,717.2254691027573,163.43451086660815,2,473.9870045242194,141.82827105228787,2,[48.84652528]
1,maxcut,9,502,24,62824.50413865376,0.0805536612725998,255930.81697013648,20616.16433943211,439258.7425158553,23758.15667760096,2,96996.88265506037,23083.242660917687,2,[4.89314168]
2,maxcut,9,1002,24,125286.01466342207,0.08051375423148631,510600.8815816017,41110.39389004132,876779.5720757013,47331.86420146063,2,162098.0140159378,45968.759063028585,2,[5.42388165]
3,maxcut,9,1502,24,187747.49172441478,0.08050040321322148,765270.9082789436,61604.61668380319,1314301.0095843559,70905.54074977287,2,224943.67502647193,68828.80086908388,2,[6.00711929]
4,maxcut,9,2002,24,250208.96037594613,0.08049371853950908,1019940.9254581821,82098.83778075733,1751822.600292528,94479.20950788261,2,283105.44610183133,91730.27450745196,2,[6.00818504]
5,maxcut,9,2502,24,312670.4256566966,0.0804897047976461,1274610.938823812,102593.05819777917,2189344.252476665,118052.87514242438,2,341760.8811919069,114604.87127275414,2,[6.24422048]
6,maxcut,9,3002,24,375131.88925010274,0.08048702774454021,1529280.9502808922,123087.27827445499,2626865.9354530256,141626.5392131178,2,400180.4410229816,137463.70873630815,2,[6.56374267]
7,maxcut,9,3502,24,437593.3518785987,0.08048511496330715,1783950.960646703,143581.49815655212,3064387.6360453,165200.20238940505,2,464698.6898026474,160299.2655885407,2,[7.00714581]
8,maxcut,9,4002,24,500054.8139036851,0.08048368004890387,2038620.9703301496,164075.71791703772,3501909.3476543026,188773.86500645132,2,517824.44985200884,183189.99799592988,2,[7.00767658]
9,maxcut,9,4502,24,562516.2755263941,0.08048256380958074,2293290.9795586476,184569.9375962648,3939431.066615996,212347.52725031722,2,572639.9041090799,206080.92176587705,2,[7.00757154]
10,maxcut,9,5002,24,624977.7368673129,0.08048167069545115,2547960.988468489,205064.15721877714,4376952.790723748,235921.18923302184,2,628900.079020007,228971.90590347734,2,[7.00755821]
11,maxcut,9,5502,24,687439.1980032378,0.08048093988456886,2802630.9971465697,225558.37679998236,4814474.518574836,259494.8510257682,2,686335.7878631552,251862.94636214283,2,[7.00753182]
12,maxcut,9,6002,24,749900.658985427,0.08048033081967569,3057301.0056508617,246052.59635010854,5251996.24923735,283068.51267586503,2,742387.9652186006,274722.6055165029,2,[7.18674416]
13,maxcut,9,6502,24,812362.1198493349,0.08047981541754586,3311971.0140212215,266546.8158766901,5689517.982062667,306642.1742162282,2,799248.7503113826,297605.6534589108,2,[7.22368438]
14,maxcut,9,7002,24,874823.580620245,0.08047937361519464,3566641.022286886,287041.03538390604,6127039.716583846,330215.8356705449,2,855399.5007904243,320467.2792526427,2,[7.37068179]
15,maxcut,9,7502,24,937285.0413168465,0.080478990698426,3821311.0304680225,307535.25487682864,6564561.452469547,353789.49705564755,2,911892.842812533,343331.94478547835,2,[7.49179684]
16,maxcut,9,8002,24,999746.5019529274,0.08047865562968864,4075981.0385811278,328029.47435711126,7002083.189453416,377363.1583850244,2,969183.6629257947,366188.05318141665,2,[7.6458241]
17,maxcut,9,8502,24,1062207.9625392775,0.08047835996812512,4330651.046637777,348523.69382765284,7439604.927350494,400936.81966808194,2,1035836.172048661,389259.93044767523,5,[24.31095639]
18,maxcut,9,9002,24,1124669.4230841573,0.08047809714766443,4585321.054647945,369017.91328918847,7877126.666006834,424510.48091262707,2,1090121.1879578386,412229.8933121804,6,[29.37207691]
19,maxcut,9,9502,24,1187130.8835940256,0.08047786198459134,4839991.0626183795,389512.1327440575,8314648.405295931,448084.14212506113,2,1143836.7752419172,434766.05284846557,2,[8.00721736]
20,maxcut,9,10002,24,1249592.3440742732,0.08047765033141105,5094661.070555087,410006.3521931846,8752170.145133708,471657.8033096761,2,1197427.3550964277,457651.69888068846,2,[8.00700328]
0,maxcut,9,2,25,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188620239645,150.24155306110916,2,[51.95383897]
1,maxcut,9,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.88286298324,24976.868448308403,2,[6.24659034]
2,maxcut,9,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.15136429743,49758.46609485163,2,[7.01001141]
3,maxcut,9,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.33223990735,74544.81199436038,2,[7.45017713]
4,maxcut,9,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.15228152246,99296.90441003993,2,[8.00904294]
5,maxcut,9,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.10838140245,124124.00967276205,2,[8.0086188]
6,maxcut,9,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.71625878237,148923.54871090798,2,[8.16808263]
7,maxcut,9,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9040495973,173691.2834681429,2,[8.4582836]
8,maxcut,9,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.7876354733,198484.60283970277,2,[8.60002429]
9,maxcut,9,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.6009216533,223197.60679696625,2,[9.00814873]
10,maxcut,9,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.4561160865,248022.2595612545,2,[9.00820447]
11,maxcut,9,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,9,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.5369429573,297673.7231271103,2,[9.00786906]
13,maxcut,9,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5471708319,322500.14789995214,2,[9.00780256]
14,maxcut,9,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.1620887247,347266.6625242759,2,[9.17868926]
15,maxcut,9,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4127618631,372097.8739134072,2,[9.16531193]
16,maxcut,9,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.7160977346,396845.37054103985,2,[9.36550053]
17,maxcut,9,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136033.6449728096,421623.02961569134,2,[9.4769285]
18,maxcut,9,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.264827688,446467.0477779064,2,[9.43583004]
19,maxcut,9,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248823.4796040219,471233.0545515225,2,[9.56618116]
20,maxcut,9,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311441.969385066,495972.8016761654,2,[9.7367691]
0,maxcut,9,2,26,387.61206748231785,0.07835407563196445,1526.4634666536324,119.60463391560936,2509.0043449857067,173.4360664111705,2,1926.8691916408159,150.9780524864187,2,[48.28175073]
1,maxcut,9,502,26,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,521991.87209239585,26367.03344322377,2,[6.37600264]
2,maxcut,9,1002,26,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,664521.6557088898,52542.08501857577,2,[7.00978347]
3,maxcut,9,1502,26,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,775723.1469010834,78715.67135711787,2,[7.44186795]
4,maxcut,9,2002,26,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,900354.0383209237,104853.14302832636,2,[8.00872281]
5,maxcut,9,2502,26,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,961659.0696133028,131066.5198346608,2,[8.00854045]
6,maxcut,9,3002,26,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1045282.8388924503,157250.32074471988,2,[8.17882497]
7,maxcut,9,3502,26,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1128568.89360694,183408.88264638223,2,[8.44697131]
8,maxcut,9,4002,26,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1203704.1572742562,209593.1504855965,2,[8.57064382]
9,maxcut,9,4502,26,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1369275.6895005226,235685.32904218117,2,[9.00797272]
10,maxcut,9,5002,26,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1392811.319200835,261896.40644305066,2,[9.00763952]
11,maxcut,9,5502,26,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1435340.7594750482,288107.98786706204,2,[9.00800722]
12,maxcut,9,6002,26,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1491542.1426217142,314320.23452193924,2,[9.00804117]
13,maxcut,9,6502,26,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1558168.0381790616,340533.01920096914,2,[9.00778669]
14,maxcut,9,7002,26,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1628470.4575704106,366685.1093711956,2,[9.1806208]
15,maxcut,9,7502,26,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1692909.8431884618,392903.11997779395,2,[9.16587932]
16,maxcut,9,8002,26,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1789793.2768285437,418995.06592798786,2,[9.46400531]
17,maxcut,9,8502,26,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1831168.2796041362,445304.47971695644,2,[9.22981201]
18,maxcut,9,9002,26,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1890018.334120951,471461.83035048004,2,[9.36555018]
19,maxcut,9,9502,26,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1954150.8672622521,497632.1663037163,2,[9.46178872]
20,maxcut,9,10002,26,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2021886.4742332483,523789.97376480175,2,[9.57817197]
0,maxcut,9,2,27,257.50021780374396,0.1652395506572348,697.5067677805977,115.25570488844619,1237.897293111373,167.86666535647657,2,882.8574502735421,145.88296604445136,2,[47.54540938]
1,maxcut,9,502,27,211880.5125955165,0.008630749422064266,2649034.837640698,22863.15589399556,4221277.004491984,26009.608773384083,2,358274.33131520805,25445.004948542315,5,[17.51328113]
2,maxcut,9,1002,27,422533.1431012832,0.008626473667659246,5285007.585874785,45590.978772928196,8426283.429547401,51816.912932855645,2,424763.0064053765,50396.03497812572,2,[6.24213268]
3,maxcut,9,1502,27,633185.6583297991,0.008625043201416587,7920979.937513584,68318.79415860873,12631296.12602381,77624.18318186264,2,542809.9685935226,75457.493626203,2,[7.00705004]
4,maxcut,9,2002,27,843838.1445881681,0.008624326986375972,10556952.189588895,91046.60766255241,16836310.402771734,103431.4449025495,2,602746.8724126677,100580.2536364484,2,[7.00798225]
5,maxcut,9,2502,27,1054490.6192342248,0.00862389694260494,13192924.401772091,113774.42041246043,21041325.313637123,129238.70320371178,2,679690.9725895562,125682.07948801594,2,[7.18773947]
6,maxcut,9,3002,27,1265143.0880673546,0.00862361011548645,15828896.593990922,136502.23278492913,25246340.542116776,155045.95979285188,2,754230.0268394488,150778.03314775007,2,[7.38373915]
7,maxcut,9,3502,27,1475795.5535763367,0.008623405174640053,18464868.774794538,159230.04494161275,29451355.95229874,180853.21540284122,2,825788.2662277921,175876.20451325865,2,[7.53860327]
8,maxcut,9,4002,27,1686448.0170065565,0.008623251433811128,21100840.948460344,181957.85696343123,33656371.47611441,206660.47040060256,2,940020.9093808951,200915.72820166408,2,[8.00743095]
9,maxcut,9,4502,27,1897100.479050552,0.008623131836740794,23736813.117367063,204685.6688951344,37861387.075769335,232467.7249898237,2,984548.9151960205,226033.72988725727,2,[8.00742363]
10,maxcut,9,5002,27,2107752.9401237727,0.008623036145941194,26372785.28294054,227413.48076394224,42066402.72850375,258274.97929313927,2,1037121.5992261376,251151.9696017404,2,[8.00763043]
11,maxcut,9,5502,27,2318405.400490782,0.008622957844775236,29008757.44608969,250141.29258694113,46271418.41984919,284082.2333884989,2,1096065.0079331365,276270.41871278273,2,[8.00782155]
12,maxcut,9,6002,27,2529057.8603281546,0.008622892587822395,31644729.607420888,272869.10437547346,50476434.14019264,309889.4873276921,2,1160186.5958189655,301389.1109170417,2,[8.00760179]
13,maxcut,9,6502,27,2739710.319758033,0.008622837366165627,34280701.76735128,295596.91613789665,54681449.88284402,335696.741146754,2,1228585.910510397,326507.9192383696,2,[8.00742839]
14,maxcut,9,7002,27,2950362.7788675413,0.008622790030199426,36916673.92618607,318324.72787884035,58886465.64298792,361503.9948716178,2,1287520.4653104418,351585.28565278975,2,[8.19123956]
15,maxcut,9,7502,27,3161015.237721026,0.008622749003402786,39552646.08413715,341052.5396039367,63091481.41720498,387311.2485207075,2,1351524.2362696887,376696.1331108311,2,[8.22180548]
16,maxcut,9,8002,27,3371667.6963660447,0.008622713103180926,42188618.24137627,363780.351315013,67296497.20275041,413118.50210879405,2,1422931.3225835143,401741.3949894416,2,[8.503928]
17,maxcut,9,8502,27,3582320.1548397196,0.008622681425156263,44824590.39802504,386508.1630152883,71501512.99771436,438925.75564617105,2,1475050.3825933007,426882.634422302,2,[8.41518311]
18,maxcut,9,9002,27,3792972.6131705204,0.008622653265821189,47460562.55418712,409235.9747055724,75706528.80050936,464733.00914138614,2,1537689.526236939,451971.33151648287,2,[8.51931237]
