,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,63,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,927731.7554369831,273103.6535316537,2,[8.00766213]
12,maxcut,6,6002,63,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,988749.8100010081,297894.8160180895,2,[8.19131908]
13,maxcut,6,6502,63,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1048369.5607884236,322730.40675480175,2,[8.16784749]
14,maxcut,6,7002,63,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1108092.6377207078,347511.80415017315,2,[8.3717209]
15,maxcut,6,7502,63,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1170130.7290253688,372308.3846492868,2,[8.49834811]
16,maxcut,6,8002,63,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1224896.2778116746,397142.88153566286,2,[8.47930991]
17,maxcut,6,8502,63,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1287656.321554064,421926.59796308796,2,[8.64053217]
18,maxcut,6,9002,63,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1415532.8669492288,446636.5073461861,2,[9.00747234]
19,maxcut,6,9502,63,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1452259.2838572024,471464.29814175813,2,[9.0075062]
20,maxcut,6,10002,63,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1493382.9436064127,496292.3086517499,2,[9.00727328]
0,maxcut,6,2,64,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.65185644941,172.63100595933855,2,1721.4185955032312,150.24155214576191,2,[51.64416384]
1,maxcut,6,502,64,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84091067407,24976.868448207973,2,[6.24659034]
2,maxcut,6,1002,64,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.0695968311,49758.466115353374,2,[7.01001118]
3,maxcut,6,1502,64,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2557829704,74544.81157709874,2,[7.45018074]
4,maxcut,6,2002,64,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,6,2502,64,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,6,3002,64,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7143323016,148923.548618956,2,[8.16808312]
7,maxcut,6,3502,64,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8606680797,173691.2824618693,2,[8.45828812]
8,maxcut,6,4002,64,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.1257143143,198484.62454932614,2,[8.59993585]
9,maxcut,6,4502,64,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.1142538876,223197.53614456768,2,[9.00837851]
10,maxcut,6,5002,64,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,731589.9197955031,248115.41055075725,2,[8.68842993]
11,maxcut,6,5502,64,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.0669148216,272847.6800463861,2,[9.00812868]
12,maxcut,6,6002,64,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7628491373,297673.723049686,2,[9.0078693]
13,maxcut,6,6502,64,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,6,7002,64,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.0488694547,347266.66246609116,2,[9.17868942]
15,maxcut,6,7502,64,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.2382780956,372097.87125920906,2,[9.16531909]
16,maxcut,6,8002,64,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.7231677498,396845.3848346116,2,[9.36546617]
17,maxcut,6,8502,64,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.7427431613,421623.0543492916,2,[9.47687306]
18,maxcut,6,9002,64,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.3689553957,446467.0511718657,2,[9.43582235]
19,maxcut,6,9502,64,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.0207910535,471232.9281228447,2,[9.56644601]
20,maxcut,6,10002,64,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311436.7405128407,495972.8399683604,2,[9.73669654]
0,maxcut,6,2,65,192.01147522353452,0.28183241816340227,397.90955509542573,112.14381212286737,753.8112427580174,163.8814591729638,2,504.6870334922773,142.23716193378422,2,[45.17779604]
1,maxcut,6,502,65,51690.36426871702,0.11507665896085686,176033.5230732432,20257.349700377737,311598.3444167998,23398.62974949304,2,74316.33799216039,22699.498781844657,2,[5.38202518]
2,maxcut,6,1002,65,103082.226825159,0.1150196489021233,351200.02987210196,40394.90413030438,621948.0681758393,46615.6616245402,2,132784.38931685642,45211.30414667412,2,[6.00954061]
3,maxcut,6,1502,65,154474.06195422585,0.11500057601888783,526366.5106428319,60532.45192097772,932298.2070589826,69832.66299270713,2,189936.49215169036,67724.3338605835,2,[6.37344283]
4,maxcut,6,2002,65,205865.89019082184,0.11499102648501297,701532.9848793721,80669.99804437408,1242648.450554186,93049.65668853911,2,248744.1584940399,90309.41482947144,3,[11.59224591]
5,maxcut,6,2502,65,257257.71566470191,0.11498529256806585,876699.4564978657,100807.5434996714,1552998.7360286834,116266.64730806349,2,303120.7114846662,112731.8373787649,2,[7.00827579]
6,maxcut,6,3002,65,308649.53975562425,0.11498146820648603,1051865.926806139,120945.08862054604,1863349.042530009,139483.63638740085,2,359236.9219575184,135242.27955338435,2,[7.18803721]
7,maxcut,6,3502,65,360041.363055701,0.11497873566186737,1227032.3963652554,141082.63355022835,2173699.3610606235,162700.6245858647,2,415377.14550628286,157746.25246687685,2,[7.3877881]
8,maxcut,6,4002,65,411433.1858612201,0.11497668578414838,1402198.865455928,161220.1783604156,2484049.6871141796,185917.61223354883,2,471228.4184451435,180259.72369817187,2,[7.50232741]
9,maxcut,6,4502,65,462825.0083369493,0.11497509115654392,1577365.3342342789,181357.72309075858,2794400.018188678,209134.59951369907,2,530245.8950788215,202894.2939164471,4,[18.48695988]
10,maxcut,6,5002,65,514216.8305817218,0.11497381527921594,1752531.8027938711,201495.26776537384,3104750.3527772506,232351.58653663934,2,585660.7095662198,225228.56655586406,2,[8.00799605]
11,maxcut,6,5502,65,565608.65265848,0.11497277126366981,1927698.271194359,221632.81239940078,3415100.689922026,255568.57337249548,2,639682.1954330022,247756.7698680442,2,[8.00804658]
12,maxcut,6,6002,65,617000.4746092366,0.11497190117096528,2102864.7394755427,241770.35700288977,3725451.0289866594,278785.5600678604,2,694599.6968963734,270285.1148801126,2,[8.00818143]
13,maxcut,6,6502,65,668392.2964630494,0.11497116488220838,2278031.2076647775,261907.9015832434,4035801.369528219,302002.5466551521,2,750191.6712665287,292813.7759770326,2,[8.00741669]
14,maxcut,6,7002,65,719784.1182406401,0.11497053373599235,2453197.675782146,282045.44614456926,4346151.711227811,325219.533157699,2,805908.6753671349,315307.3219777249,2,[8.16346564]
15,maxcut,6,7502,65,771175.9399573286,0.11496998671203713,2628364.14384148,302182.9906918498,4656502.053859242,348436.5195920795,2,861523.5493818406,337828.9339379862,2,[8.19048808]
16,maxcut,6,8002,65,822567.7616244128,0.11496950804241235,2803530.6118541136,322320.5352267107,4966852.397240529,371653.5059715769,2,917479.2085261331,360311.1678676223,2,[8.37342346]
17,maxcut,6,8502,65,873959.5832507379,0.11496908566875018,2978697.0798279876,342458.0797519999,5277202.741245452,394870.49230545596,2,972999.3101855245,382823.8043317377,2,[8.42868198]
18,maxcut,6,9002,65,925351.4048430743,0.1149687102109492,3153863.5477699577,362595.6242684404,5587553.085768861,418087.4786014053,2,1031664.189689763,405498.21695531456,4,[20.27106336]
19,maxcut,6,9502,65,976743.2264067138,0.11496837426370192,3329030.0156846484,382733.16877833015,5897903.430724318,441304.46486572933,2,1083990.6810530068,427859.73228790495,2,[8.494897]
20,maxcut,6,10002,65,1028135.0479460773,0.11496807190201577,3504196.483576183,402870.71328257746,6208253.776054502,464521.4511026553,2,1139987.5704597656,450341.3626277122,2,[8.64845649]
0,maxcut,6,2,66,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.65185644941,172.63100595933855,2,1721.4185955032312,150.24155214576191,2,[51.64416384]
1,maxcut,6,502,66,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84091067407,24976.868448207973,2,[6.24659034]
2,maxcut,6,1002,66,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.0695968311,49758.466115353374,2,[7.01001118]
3,maxcut,6,1502,66,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2557829704,74544.81157709874,2,[7.45018074]
4,maxcut,6,2002,66,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,6,2502,66,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,6,3002,66,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7143323016,148923.548618956,2,[8.16808312]
7,maxcut,6,3502,66,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8606680797,173691.2824618693,2,[8.45828812]
8,maxcut,6,4002,66,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.1257143143,198484.62454932614,2,[8.59993585]
9,maxcut,6,4502,66,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.1142538876,223197.53614456768,2,[9.00837851]
10,maxcut,6,5002,66,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,731589.9197955031,248115.41055075725,2,[8.68842993]
11,maxcut,6,5502,66,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.0669148216,272847.6800463861,2,[9.00812868]
12,maxcut,6,6002,66,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7628491373,297673.723049686,2,[9.0078693]
13,maxcut,6,6502,66,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,6,7002,66,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.0488694547,347266.66246609116,2,[9.17868942]
15,maxcut,6,7502,66,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.2382780956,372097.87125920906,2,[9.16531909]
16,maxcut,6,8002,66,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.7231677498,396845.3848346116,2,[9.36546617]
17,maxcut,6,8502,66,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.7427431613,421623.0543492916,2,[9.47687306]
18,maxcut,6,9002,66,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.3689553957,446467.0511718657,2,[9.43582235]
19,maxcut,6,9502,66,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.0207910535,471232.9281228447,2,[9.56644601]
20,maxcut,6,10002,66,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311436.7405128407,495972.8399683604,2,[9.73669654]
0,maxcut,6,2,67,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,67,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,67,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,67,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,67,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,67,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,67,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,67,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,67,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,67,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,67,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,67,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,67,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,67,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,67,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,67,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,67,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,67,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
