,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,15,1002,66,2203323.3965502465,0.0004043659531715272,127928377.88590156,51729.880461519904,199255619.11594266,57961.930592433404,2,5282988.369089222,56481.05746346389,2,[7.00891734]
3,maxcut,15,1502,66,3301772.5338369617,0.0004042989000664025,191734301.37125167,77517.96714939718,298691070.167506,86829.47366278424,2,5745604.76035292,84643.37942281319,2,[7.1956115]
4,maxcut,15,2002,66,4400221.51656704,0.0004042653274863737,255540222.41901565,103306.05170216413,398126558.4065123,115697.00719351138,2,6237989.772336919,112774.43846508415,2,[7.60099467]
5,maxcut,15,2502,66,5498670.437344219,0.0004042451691846065,319346142.49010897,129094.13539936555,497562061.567767,144564.53689922026,2,6629607.435577005,140935.40698853583,2,[7.7232527]
6,maxcut,15,3002,66,6597119.327108599,0.0004042317241634274,383152062.07241684,154882.21866830564,596997572.2032176,173432.06468989234,2,6985053.284877179,169066.95164190678,2,[8.00806552]
7,maxcut,15,3502,66,7695568.199138082,0.0004042221175612525,446957981.37524784,180670.30169240554,696433087.114543,202299.59138530405,2,7328425.133333576,197205.62174421124,2,[8.211079]
8,maxcut,15,4002,66,8794017.060077034,0.0004042149109598966,510763900.5033255,206458.38456348123,795868604.6999292,231167.11739588965,2,7612758.179574255,225387.49774142806,2,[8.18528154]
9,maxcut,15,4502,66,9892465.913620122,0.0004042093048472247,574569819.5148847,232246.46733230693,895304124.0699903,260034.64294948822,2,7931717.474850247,253490.5411819476,2,[8.51525254]
10,maxcut,15,5002,66,10990914.761983957,0.0004042048193409935,638375738.4448384,258034.55002976922,994739644.6891328,288902.16818327876,2,8156309.070846502,281644.1236022334,2,[8.60302603]
11,maxcut,15,5502,66,12089363.606580053,0.0004042011489738392,702181657.315438,283822.63267525466,1094175166.2168806,317769.69318445434,2,9353218.946090357,309701.95162899874,2,[9.00766135]
12,maxcut,15,6002,66,13187812.448350357,0.0004041980900541748,765987576.141527,309610.71528163203,1193610688.4270196,346637.2180109441,2,10569477.163496904,338136.7720896457,2,[8.00763681]
13,maxcut,15,6502,66,14286261.287946554,0.0004041955015390138,829793494.9333262,335398.79785838694,1293046211.1621165,375504.7427030564,2,11317343.060027713,366315.7714021517,2,[8.00785704]
14,maxcut,15,7002,66,15384710.125833588,0.00040419328266559813,893599413.6982899,361186.88041076565,1392481734.3088505,404372.2672898022,2,9110932.380654644,394225.0269328555,2,[9.00747225]
15,maxcut,15,7502,66,16483158.962354524,0.00040419135953450555,957405332.4416313,386974.9629451682,1491917257.7867625,433239.7917917855,2,9212165.866798742,422400.05272524315,2,[9.00742729]
16,maxcut,15,8002,66,17581607.79776343,0.0004041896767116059,1021211251.1675329,412763.04546365974,1591352781.5312514,462107.31622553535,2,9373257.998314956,450585.9040104509,2,[8.97657755]
17,maxcut,15,8502,66,18680056.632258072,0.00040418819180419984,1085017169.8789864,438551.1279698978,1690788305.4973824,490974.84060256067,2,9571756.199764872,478750.61863538757,2,[9.00780423]
18,maxcut,15,9002,66,19778505.465990428,0.0004041868718353683,1148823088.5785124,464339.2104647952,1790223829.6477978,519842.3649324238,2,10758668.51433248,506723.58584977634,2,[9.50978494]
19,maxcut,15,9502,66,20876954.299079582,0.0004041856907708271,1212629007.2678761,490127.29295130883,1889659353.9518228,548709.8892229709,2,10099852.27258708,534964.190122394,2,[9.35973163]
20,maxcut,15,10002,66,21975403.131623957,0.0004041846277805242,1276434925.9486117,515915.3754306006,1989094878.3889985,577577.4134794456,2,10073523.458784418,563178.9450106036,2,[9.26447254]
0,maxcut,15,2,67,250.14624802099593,0.17419374025005122,659.8866734811469,114.94812779484526,1184.6967701787619,167.4727706346264,2,835.4066731588923,145.5226130048309,2,[60.91991198]
1,maxcut,15,502,67,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950509.522413,32007.8328526388,2,107914778.11570519,31292.52916634303,2,[5.70625591]
2,maxcut,15,1002,67,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,126048717.14431946,62336.3708618795,2,[6.35731213]
3,maxcut,15,1502,67,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,190439154.15516043,93446.6664993483,2,[6.00875917]
4,maxcut,15,2002,67,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,146534555.72790894,124410.19398527412,2,[7.18653962]
5,maxcut,15,2502,67,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,153798846.0739197,155448.49647302928,2,[7.45297777]
6,maxcut,15,3002,67,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,188746905.107101,186432.24573830125,2,[8.00774978]
7,maxcut,15,3502,67,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,174024900.65200356,217499.93399889304,2,[8.00788712]
8,maxcut,15,4002,67,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,168573977.18307588,248586.4235494061,2,[7.90935003]
9,maxcut,15,4502,67,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,172836970.00814545,279636.92147672037,2,[8.00760321]
10,maxcut,15,5002,67,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,176423465.61099237,310669.7566233804,2,[8.18234913]
11,maxcut,15,5502,67,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,180879964.79893965,341699.50777294545,2,[8.35204181]
12,maxcut,15,6002,67,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,203657294.65911952,372850.3092142958,2,[7.97879699]
13,maxcut,15,6502,67,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,186110087.1337249,403815.3394101249,2,[8.43119153]
14,maxcut,15,7002,67,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,188760078.61195114,434849.983252068,2,[8.55611591]
15,maxcut,15,7502,67,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,223886459.75826865,465778.66461233876,2,[9.00741089]
16,maxcut,15,8002,67,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,214392193.38749146,496844.22523568635,2,[9.00760129]
17,maxcut,15,8502,67,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,269323002.931285,528192.1893111535,2,[8.00775747]
18,maxcut,15,9002,67,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,204608958.46494335,558976.0994405127,2,[9.00744015]
19,maxcut,15,9502,67,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,203145371.96740448,590042.1513136562,2,[9.00767558]
20,maxcut,15,10002,67,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,202968217.30166748,621136.414571269,2,[8.92864359]
0,maxcut,15,2,68,256.15057584975267,0.166828824262537,690.5276439197986,115.19991495591981,1233.376773052136,167.79521868371808,2,874.0551917471192,145.8175999774306,2,[67.50703872]
1,maxcut,15,502,68,2887423.3784321807,6.742772985987707e-05,411467115.5926268,27744.293516402453,635079884.3316785,30900.43602525105,2,35517012.106584065,30169.863232508007,2,[6.01020449]
2,maxcut,15,1002,68,5758032.230975759,6.739432552858786e-05,820902184.711722,55324.149063590754,1267705687.2615259,61559.78003739788,2,38933708.67178028,60124.11394568799,2,[6.44260124]
3,maxcut,15,1502,68,8628639.458733587,6.738315001106709e-05,1230337191.1853232,82903.99551783556,1900332423.3629684,92219.08376356243,2,43093376.94471999,90052.0497205291,2,[7.00863676]
4,maxcut,15,2002,68,11499246.278148904,6.737755458106228e-05,1639772181.9318717,110483.83968862228,2532959394.5223293,122878.37735799467,2,45764498.1340335,119990.91365837405,2,[7.32308773]
5,maxcut,15,2502,68,14369852.93388205,6.737419486410109e-05,2049207166.3770328,138063.68294439864,3165586460.003758,153537.66688999598,2,47251342.445291385,149948.82023223568,2,[7.43705184]
6,maxcut,15,3002,68,17240459.507677794,6.73719540272379e-05,2458642147.668593,165643.5257421579,3798213572.728879,184196.95438809728,2,62084557.603726394,179978.7605239012,2,[7.00810071]
7,maxcut,15,3502,68,20111066.034616917,6.737035292687541e-05,2868077127.1569924,193223.36827806552,4430840712.481409,214856.24072295718,2,52288540.23432509,209800.89208231217,2,[8.0079135]
8,maxcut,15,4002,68,22981672.53225424,6.736915182664944e-05,3277512105.517901,220803.21065031693,5063467869.136432,245515.52633048542,2,52062175.10115423,239770.58896212792,2,[8.00769773]
9,maxcut,15,4502,68,25852279.010351125,6.736821747453745e-05,3686947083.127035,248383.0529132136,5696095037.072238,276174.8114526615,2,53402699.39946136,269709.9794013556,2,[8.16070714]
10,maxcut,15,5002,68,28722885.47476413,6.736746989016558e-05,4096382060.209664,275962.89509978896,6328722212.903373,306834.09623518004,2,54597871.08076745,299678.85431951075,2,[8.16368153]
11,maxcut,15,5502,68,31593491.929222554,6.736685816230653e-05,4505817036.909345,303542.7372307761,6961349394.477712,337493.3807706459,2,59998964.93311385,329681.4642919562,2,[8.0077954]
12,maxcut,15,6002,68,34464098.37621497,6.736634834236246e-05,4915252013.321842,331122.5793199376,7593976580.365397,368152.66512058297,2,61551916.41753776,359477.8163757689,2,[8.72420338]
13,maxcut,15,6502,68,37334704.817463204,6.736591692316896e-05,5324686989.513122,358702.42137741955,8226603769.571303,398811.9493278019,2,68241235.74608456,389623.00503336603,2,[8.00757362]
14,maxcut,15,7002,68,40205311.25419581,6.736554711093302e-05,5734121965.531226,386282.26340882963,8859230961.379118,429471.233423115,2,69013871.17400476,419323.89085760154,2,[9.00759423]
15,maxcut,15,7502,68,43075917.6873189,6.736522658908426e-05,6143556941.409863,413862.1054210169,9491858155.280302,460130.51742840314,2,64077922.6767286,449303.671541008,2,[8.96920971]
16,maxcut,15,8002,68,45946524.11750416,6.736494611860099e-05,6552991917.175956,441441.94741618604,10124485350.866468,490789.8013612245,2,75362076.47091407,479503.47643412463,2,[8.14709332]
17,maxcut,15,8502,68,48817130.54527372,6.73646986340333e-05,6962426892.848848,469021.78939825157,10757112547.853636,521449.08523379953,2,62432235.07250922,509224.9915600238,2,[9.00729287]
18,maxcut,15,9002,68,51687736.971029244,6.736447863922804e-05,7371861868.444747,496601.63136818586,11389739746.005648,552108.3690562849,2,61977826.61414323,539192.1599746516,2,[9.00788954]
19,maxcut,15,9502,68,54558343.39508557,6.736428179513784e-05,7781296843.9751005,524181.4733291554,12022366945.128584,582767.6528370155,2,62076142.70721067,569159.7480757524,2,[9.00770118]
20,maxcut,15,10002,68,57428949.817702375,6.736410463008738e-05,8190731819.449799,551761.3152824022,12654994145.09319,613426.9365815574,2,62625667.28211894,599127.5238836397,2,[9.00733729]
0,maxcut,15,2,69,278.39212397474125,0.14334524505138527,809.8221798010073,116.08415881162237,1421.9005749817168,168.92761441420646,2,1024.474610434045,146.8535611761871,2,[46.93690634]
1,maxcut,15,502,69,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.3223771,31309.14324522923,2,44868022.37749454,30578.48909597443,2,[6.01135475]
2,maxcut,15,1002,69,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,59119889.54693566,60890.94097398401,2,[7.03201207]
3,maxcut,15,1502,69,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,56113375.89997741,91270.67810454806,2,[7.01862796]
4,maxcut,15,2002,69,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,59598878.689477645,121597.8826077692,2,[7.46973439]
5,maxcut,15,2502,69,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,70471861.93562093,151894.06344407843,2,[8.00822721]
6,maxcut,15,3002,69,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,64348068.80354949,182291.7642567798,2,[7.86729795]
7,maxcut,15,3502,69,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,66383016.595178194,212642.35998109405,2,[8.00801017]
8,maxcut,15,4002,69,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,68996990.47254151,242958.7724220755,2,[8.30057257]
9,maxcut,15,4502,69,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,70138717.05652295,273310.6030730062,2,[8.39847865]
10,maxcut,15,5002,69,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,71492515.02867755,303658.32933647034,2,[8.50622152]
11,maxcut,15,5502,69,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,73174079.90560932,333996.01817856263,2,[8.64364014]
12,maxcut,15,6002,69,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,84945042.05260114,364259.97162736685,2,[9.00793755]
13,maxcut,15,6502,69,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,80848513.00186343,394631.62228929857,2,[9.0077716]
14,maxcut,15,7002,69,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,78684146.15495628,425003.6261862557,2,[9.00761194]
15,maxcut,15,7502,69,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,77947211.23169781,455375.88609601185,2,[9.00755104]
16,maxcut,15,8002,69,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,78265377.89839403,485748.3086054247,2,[9.00770975]
17,maxcut,15,8502,69,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,79368832.33021438,516121.1397443702,2,[9.00726652]
18,maxcut,15,9002,69,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,81051068.0063242,546493.7566553424,2,[9.00791209]
19,maxcut,15,9502,69,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,80999103.3037574,576802.6047470432,2,[9.17957669]
20,maxcut,15,10002,69,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,82199625.57781509,607121.6926030157,2,[9.31074481]
0,maxcut,15,2,70,240.86977200978694,0.1866015256172148,613.8593394654253,114.5470892586241,1111.5101939262304,166.9591856962076,2,777.3396717865332,145.05276810477676,2,[51.57379263]
1,maxcut,15,502,70,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950513.936793,32007.8328526388,2,131925916.39962828,31275.258306488562,2,[6.04765955]
2,maxcut,15,1002,70,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,137588525.25447804,62324.28621656358,2,[6.51992072]
3,maxcut,15,1502,70,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,153489188.82029557,93356.65740267289,2,[7.00837793]
4,maxcut,15,2002,70,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,153273416.89732063,124430.2109958159,2,[7.00831622]
5,maxcut,15,2502,70,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,161213904.78223923,155479.68446933708,2,[7.212222]
6,maxcut,15,3002,70,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,195117775.707746,186579.2036679304,2,[7.00807487]
7,maxcut,15,3502,70,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,191203330.02924377,217498.15361532586,2,[8.01763244]
