,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,13,5002,60,437953.0519876693,0.15413677110869886,1288220.5090942367,198562.14974778987,2360389.7138816593,229417.88233507285,2,592881.774829709,222468.61286042412,2,[7.00752128]
11,maxcut,13,5502,60,481722.9365404969,0.15413537147535733,1416978.8307866654,218406.55845602017,2596332.5551866107,252341.73323715036,2,648469.0743691936,244709.7812293451,2,[7.0078576]
12,maxcut,13,6002,60,525492.8209863628,0.15413420500732533,1545737.152391541,238250.96713415708,2832275.3978888164,275265.5840005107,2,704624.1471930542,266951.1624498726,2,[7.0071836]
13,maxcut,13,6502,60,569262.7053499336,0.1541332179202106,1674495.4739289372,258095.37578949519,3068218.2416659147,298189.4346571623,2,760416.0923479957,289162.9917296211,2,[7.16855369]
14,maxcut,13,7002,60,613032.5896487994,0.15413237178981473,1803253.795413596,277939.7844260829,3304161.08628579,321113.2852301389,2,816415.1212707947,311397.3899970532,2,[7.19887769]
15,maxcut,13,7502,60,656802.4738959667,0.15413163843582478,1932012.1168556619,297784.19304882933,3540103.9315838832,344037.1357358102,2,872467.3039391146,333595.581287684,2,[7.41124224]
16,maxcut,13,8002,60,700572.3581010237,0.15413099671935906,2060770.4382634587,317628.6016593373,3776046.7774276603,366960.98618729087,2,928036.6173677392,355836.63141527213,2,[7.39939263]
17,maxcut,13,8502,60,744342.2422714813,0.1541304304746682,2189528.75964281,337473.01026041264,4011989.6237253393,389884.83659372944,2,983935.4541557701,378051.03768234776,2,[7.51512968]
18,maxcut,13,9002,60,788112.1264130861,0.15412992712655377,2318287.0809987504,357317.41885276843,4247932.4704003725,412808.6869627172,2,1040314.7073648304,400257.3920928501,2,[7.66065364]
19,maxcut,13,9502,60,831882.0105303295,0.1541294767472754,2447045.4023346687,377161.82743866846,4483875.3173898,435732.53730047855,2,1098396.3376650552,422696.10113540734,3,[12.94368409]
20,maxcut,13,10002,60,875651.8946269659,0.1541290713936399,2575803.723653595,397006.23601900844,4719818.164651994,458656.3876111882,2,1154150.170717816,444894.77745323564,3,[13.17828213]
0,maxcut,13,2,61,340.3684736577951,0.09934740586021597,1189.9762501708442,118.22105348974075,2007.1529772243898,171.6642016060755,2,1503.381862773252,149.35708656560507,2,[48.8716962]
1,maxcut,13,502,61,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,18629820.026196197,29869.089032021377,2,[6.21519734]
2,maxcut,13,1002,61,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,22274452.73325013,59501.12015793866,2,[7.00935459]
3,maxcut,13,1502,61,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,25105532.918501675,89130.16212559612,2,[7.52936089]
4,maxcut,13,2002,61,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,29095269.762343224,118743.67548745134,2,[8.00832965]
5,maxcut,13,2502,61,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,27606331.21767876,148444.66042250008,2,[7.8739431]
6,maxcut,13,3002,61,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28954623.0055318,178103.38449881223,2,[8.00809062]
7,maxcut,13,3502,61,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,30038519.11895421,207750.62111325323,2,[8.1884321]
8,maxcut,13,4002,61,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31153816.692162,237369.3665988122,2,[8.47456566]
9,maxcut,13,4502,61,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,31949821.24502593,267027.1873252227,2,[8.5643088]
10,maxcut,13,5002,61,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,36780054.26902627,296581.23982988717,2,[9.00792257]
11,maxcut,13,5502,61,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,33526790.22112851,326345.74482767767,2,[8.71718525]
12,maxcut,13,6002,61,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,34757493.93709269,355950.03925744025,2,[8.9667358]
13,maxcut,13,6502,61,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,35170821.81577749,385615.1880553986,2,[9.00777527]
14,maxcut,13,7002,61,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,35604697.453013174,415294.05821323616,2,[9.0075707]
15,maxcut,13,7502,61,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,36321179.995531395,444973.1566806263,2,[9.00754768]
16,maxcut,13,8002,61,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,36906823.507535025,474582.9611413403,2,[9.19872916]
17,maxcut,13,8502,61,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,37787673.549096875,504210.7499307416,2,[9.32640824]
18,maxcut,13,9002,61,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,38061775.162886165,533941.3726765236,2,[9.19686174]
19,maxcut,13,9502,61,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,38538945.124849685,563543.4287579262,2,[9.38344244]
20,maxcut,13,10002,61,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,39149419.89753879,593185.3774630062,2,[9.46540026]
0,maxcut,13,2,62,340.42361999207276,0.09931802934079673,1190.3455794012953,118.22277718066552,2007.7274192994655,171.66640902909722,2,1503.8468287603591,149.35910342581735,2,[59.58385587]
1,maxcut,13,502,62,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4518885.539652775,28469.069544705373,2,[6.26549875]
2,maxcut,13,1002,62,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5440273.917116937,56717.53306836353,2,[7.0092158]
3,maxcut,13,1502,62,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6034788.920394721,84975.6395544292,2,[7.39710741]
4,maxcut,13,2002,62,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6520315.160071141,113234.26606336277,2,[7.69124492]
5,maxcut,13,2502,62,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7005806.216182621,141480.3389479426,2,[8.00810107]
6,maxcut,13,3002,62,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7304197.481549194,169774.6017978604,2,[8.00798364]
7,maxcut,13,3502,62,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7820207.756582696,197984.94899849017,2,[8.43141026]
8,maxcut,13,4002,62,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7986415.41392592,226263.41467432532,2,[8.49418886]
9,maxcut,13,4502,62,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8545123.032681208,254617.05989339322,2,[8.22648705]
10,maxcut,13,5002,62,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9443765.192819003,282707.3668028244,2,[9.00761781]
11,maxcut,13,5502,62,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9224783.095714275,310998.40119898476,2,[9.00797561]
12,maxcut,13,6002,62,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9166148.1921643,339290.13639467605,2,[9.00788757]
13,maxcut,13,6502,62,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9223622.42115772,367582.3399825986,2,[9.00772132]
14,maxcut,13,7002,62,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9366076.896722075,395874.8691837726,2,[9.00764546]
15,maxcut,13,7502,62,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9571760.131766707,424167.70904019044,2,[9.00750824]
16,maxcut,13,8002,62,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9799383.422760427,452391.4547059379,2,[9.19808411]
17,maxcut,13,8502,62,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9948482.712872483,480696.35145184334,2,[9.16553132]
18,maxcut,13,9002,62,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10145098.729630489,508979.04898681026,2,[9.1916642]
19,maxcut,13,9502,62,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10345741.04781265,537260.8482033256,2,[9.21965013]
20,maxcut,13,10002,62,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10511004.489838833,565467.7337703896,2,[9.42269411]
0,maxcut,13,2,63,277.54666909804564,0.14414209452940246,805.1211477167154,116.0518485818038,1413.575532373476,168.88623672629637,2,1018.5484343773603,146.81570383478612,2,[50.39539501]
1,maxcut,13,502,63,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.45166185,29911.7640304101,2,11288888.491768023,29180.033066103966,2,[6.03362734]
2,maxcut,13,1002,63,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,14934455.910600647,58109.39129435324,2,[7.00854124]
3,maxcut,13,1502,63,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,14404826.381545769,87101.76158632364,2,[7.00856484]
4,maxcut,13,2002,63,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,15482392.328931887,116048.45350313398,2,[7.41572314]
5,maxcut,13,2502,63,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,26681213.183571868,145150.37662662327,2,[6.48628171]
6,maxcut,13,3002,63,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,17678453.877877366,173939.0324316178,2,[8.0078131]
7,maxcut,13,3502,63,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,17677841.318689268,202927.2878719599,2,[8.00783979]
8,maxcut,13,4002,63,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,20959928.849946413,231811.4940092946,2,[8.50534967]
9,maxcut,13,4502,63,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,19115843.562366758,260825.28763458715,2,[8.38810588]
10,maxcut,13,5002,63,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,19346806.057143267,289803.8652733865,2,[8.42569595]
11,maxcut,13,5502,63,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,22283719.875459827,318884.5051409172,2,[8.00785771]
12,maxcut,13,6002,63,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,20345030.71913227,347718.1661540919,2,[8.65957444]
13,maxcut,13,6502,63,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,23102483.644865565,376598.84230527934,2,[9.00751298]
14,maxcut,13,7002,63,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,21029283.298798572,405684.4910771682,2,[8.68725204]
15,maxcut,13,7502,63,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,22099550.864116777,434570.4910007624,2,[9.00735801]
16,maxcut,13,8002,63,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,30645553.700649843,463834.83930665423,2,[8.0076095]
17,maxcut,13,8502,63,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,22153568.264071666,492542.96658442524,2,[9.00760431]
18,maxcut,13,9002,63,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,22429984.245068923,521529.43324001896,2,[9.00783349]
19,maxcut,13,9502,63,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,35956686.35138399,550805.8735428136,2,[8.00725171]
20,maxcut,13,10002,63,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,23103834.26418635,579441.4073102407,2,[9.17133795]
0,maxcut,13,2,64,215.97898051269647,0.22757129253841146,498.26238878628834,113.39021583937213,924.3289511299563,165.4776503570273,2,631.4391256135783,143.69741350190674,2,[45.61150427]
1,maxcut,13,502,64,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770018.48191953,29503.056810431917,2,11746767.486110395,28812.76512801016,2,[5.19683442]
2,maxcut,13,1002,64,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,14469551.525573451,57367.597374270365,2,[6.06615727]
3,maxcut,13,1502,64,4105039.515845011,0.00026953260004426835,292123457.8546462,78736.79512948504,454139014.912784,88049.11216879106,2,15865348.09477728,85951.86872386654,2,[6.2437593]
4,maxcut,13,2002,64,5470722.069080993,0.00026951021832424913,389337166.792647,104930.3448240309,605323682.4271601,117322.1109421532,2,19015412.45388543,114470.95322709974,2,[7.00674282]
5,maxcut,13,2502,64,6836404.545090726,0.00026949677945640435,486550874.2406721,131123.89364955915,756508372.5961746,146595.1058367719,2,18396403.877259895,143060.2708260478,2,[7.00726883]
6,maxcut,13,3002,64,8202086.982441991,0.0002694878161089516,583764580.943023,157317.44204009254,907693074.1123561,175868.09878945572,2,18980215.56445724,171652.27031014598,2,[6.98972704]
7,maxcut,13,3502,64,9567769.397686115,0.00026948141170750166,680978287.219013,183510.99018193615,1058877782.1200805,205141.09063149546,2,20211150.378206883,200239.99539154032,2,[7.00758686]
8,maxcut,13,4002,64,10933451.799105525,0.00026947660730659774,778191993.2284055,209704.5381683496,1210062494.1875076,234414.08177909028,2,20697821.400333412,228758.56313381874,2,[7.48648508]
9,maxcut,13,4502,64,12299134.19130573,0.0002694728698981498,875405699.0600408,235898.08605090526,1361247208.9643922,263687.0724632793,2,21965458.55515058,257388.9894348004,2,[7.21242957]
10,maxcut,13,5002,64,13664816.577049823,0.0002694698795606623,972619404.7671822,262091.63386097565,1512431925.6376054,292960.06282316835,2,24797043.142041717,285837.0962240092,2,[8.0069944]
11,maxcut,13,5502,64,15030498.958097301,0.00026946743264922614,1069833110.3837744,288285.18161825184,1663616643.6902425,322233.0529471753,2,23959834.392716005,314421.2816276187,2,[8.00723562]
12,maxcut,13,6002,64,16396181.335622326,0.00026946539336944984,1167046815.9324627,314478.729335805,1814801362.7788744,351506.04289404274,2,23562697.011358593,343005.7082394667,2,[8.00706635]
13,maxcut,13,6502,64,17761863.710437246,0.00026946366769267584,1264260521.4288406,340672.2770232702,1965986082.664486,380779.0327046453,2,23506841.02891885,371590.158623309,2,[8.0073676]
14,maxcut,13,7002,64,19127546.083121646,0.00026946218844373207,1361474226.8842773,366865.82468597556,2117170803.1750355,410052.0224084015,2,23706168.18502569,400174.7380737464,2,[8.00751303]
