,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,11,502,65,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,2219293.0540819904,27124.679578024694,2,[5.21263526]
2,maxcut,11,1002,65,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2802680.787698802,54010.47133544357,2,[6.00679351]
3,maxcut,11,1502,65,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,3155489.8236779333,80909.8958953786,2,[6.32116053]
4,maxcut,11,2002,65,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3903134.394278417,107761.81784991804,2,[7.00572702]
5,maxcut,11,2502,65,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3832557.217190636,134677.09885237325,2,[7.00675732]
6,maxcut,11,3002,65,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3939429.2156681577,161592.83384757373,2,[7.00718377]
7,maxcut,11,3502,65,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,4143994.502367133,188487.69453603178,2,[7.16127465]
8,maxcut,11,4002,65,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4354622.713813917,215374.30869193727,2,[7.35125945]
9,maxcut,11,4502,65,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4502629.239364524,242289.97631649193,2,[7.33917118]
10,maxcut,11,5002,65,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4668083.859923374,269177.7113076434,2,[7.49561687]
11,maxcut,11,5502,65,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5408258.5966303805,295994.2806665639,2,[8.00677582]
12,maxcut,11,6002,65,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5340794.20948648,322904.6658656848,2,[8.00691315]
13,maxcut,11,6502,65,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5328266.069853664,349815.2144548156,2,[8.00685735]
14,maxcut,11,7002,65,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5360100.667435555,376725.82385719114,2,[8.00697424]
15,maxcut,11,7502,65,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5427240.530947384,403636.4971740173,2,[8.00715517]
16,maxcut,11,8002,65,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5522835.06111779,430547.2487178792,2,[8.00727091]
17,maxcut,11,8502,65,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5641698.389400904,457457.9735791408,2,[8.00772993]
18,maxcut,11,9002,65,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5779840.702639811,484368.9056046798,2,[8.00748706]
19,maxcut,11,9502,65,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5883496.297037789,511241.5672782749,2,[8.1631844]
20,maxcut,11,10002,65,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5997975.71702705,538146.9095835169,2,[8.18263721]
0,maxcut,11,2,66,297.1129490526276,0.1273075006674595,917.2727809023855,116.77570516697287,1585.2395862749704,169.81323452361784,2,1159.8983332377143,147.66375608771105,2,[48.42794016]
1,maxcut,11,502,66,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5335681.899535683,28482.575540865848,2,[6.01052799]
2,maxcut,11,1002,66,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6989047.608333147,56717.608521665854,2,[7.00834764]
3,maxcut,11,1502,66,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7130854.914875845,85016.8065059341,2,[7.00852458]
4,maxcut,11,2002,66,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7680971.369871793,113276.03458796753,2,[7.36960122]
5,maxcut,11,2502,66,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9160137.231518827,141480.41583918678,2,[8.00764151]
6,maxcut,11,3002,66,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8609703.604130913,169823.8400959551,2,[7.70956774]
7,maxcut,11,3502,66,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8940605.784658125,198069.7368480895,2,[8.00783671]
8,maxcut,11,4002,66,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9317975.517275026,226327.26194355162,2,[8.20214903]
9,maxcut,11,4502,66,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9582500.406786742,254624.70791265878,2,[8.19023416]
10,maxcut,11,5002,66,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9992585.122668443,282851.41573142196,2,[8.48969175]
11,maxcut,11,5502,66,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10163846.171039196,311174.46822789736,2,[8.37092511]
12,maxcut,11,6002,66,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10428464.988370797,339402.62747999834,2,[8.63130143]
13,maxcut,11,6502,66,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11804092.974374799,367582.39383284526,2,[9.00755944]
14,maxcut,11,7002,66,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11567623.9059063,395874.91017239954,2,[9.00752403]
15,maxcut,11,7502,66,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11088803.462463293,424258.3438920724,2,[8.72358958]
16,maxcut,11,8002,66,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11458562.124758607,452460.75585241395,2,[9.00746601]
17,maxcut,11,8502,66,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11535541.784699688,480753.943914491,2,[9.00759079]
18,maxcut,11,9002,66,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11676265.778189884,509047.2450674536,2,[9.00786891]
19,maxcut,11,9502,66,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11868243.932410207,537340.8664130196,2,[9.00764734]
20,maxcut,11,10002,66,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12102175.501102928,565634.5104045833,2,[9.00770849]
0,maxcut,11,2,67,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.6918802911189,149.62227758417288,2,[72.10315073]
1,maxcut,11,502,67,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37251253142,24274.057111104386,2,[6.32285989]
2,maxcut,11,1002,67,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.96687764578,48366.65057511131,2,[7.01019526]
3,maxcut,11,1502,67,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6205011559,72442.57367469203,2,[7.59568069]
4,maxcut,11,2002,67,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,11,2502,67,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,11,3002,67,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,11,3502,67,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.04681226076,168826.74690537393,2,[8.48947407]
8,maxcut,11,4002,67,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,11,4502,67,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.5144875023,216953.75266950304,2,[9.008214]
10,maxcut,11,5002,67,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,11,5502,67,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.9420193156,265217.4612373617,2,[9.00839132]
12,maxcut,11,6002,67,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,11,6502,67,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9292092777,313422.59378397325,2,[9.18353218]
14,maxcut,11,7002,67,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.6832226112,337483.53011955385,2,[9.36891347]
15,maxcut,11,7502,67,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.0224224925,361585.00699835614,2,[9.44188791]
16,maxcut,11,8002,67,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2935308454,385588.46616726235,2,[9.71801585]
17,maxcut,11,8502,67,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.3583364071,409800.9121835844,2,[9.54971791]
18,maxcut,11,9002,67,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083974.2225719425,433832.8708931637,2,[9.75237194]
19,maxcut,11,9502,67,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,11,10002,67,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.1482461337,481950.4077640495,2,[10.00782194]
0,maxcut,11,2,68,200.3313224876509,0.2609215686633562,431.5210210941143,112.59314173508952,814.2528461596714,164.45688746820264,2,547.1513382505376,142.76358176648418,2,[46.13021552]
1,maxcut,11,502,68,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.362719656,26418.315993362266,2,719502.2298625163,25737.731050476516,2,[5.00334345]
2,maxcut,11,1002,68,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,934122.8341421937,51259.879488803555,2,[5.53573738]
3,maxcut,11,1502,68,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,1102966.895908507,76767.10028336293,2,[6.00630779]
4,maxcut,11,2002,68,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1230148.0819175942,102288.80573643598,2,[6.19408741]
5,maxcut,11,2502,68,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1348447.9673675066,127808.8432051035,2,[6.35410728]
6,maxcut,11,3002,68,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1606579.6995664067,153264.2285355464,2,[7.00543659]
7,maxcut,11,3502,68,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1629489.729531638,178793.83155311923,2,[7.00641377]
8,maxcut,11,4002,68,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1680054.427799227,204323.63287367817,2,[7.00694513]
9,maxcut,11,4502,68,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1751775.1201833917,229853.5470700231,2,[7.00734867]
10,maxcut,11,5002,68,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1839727.364992993,255383.60113648334,2,[7.00729007]
11,maxcut,11,5502,68,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1924514.2022830844,280885.93000660493,2,[7.1726746]
12,maxcut,11,6002,68,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2008430.805394216,306407.59275188035,2,[7.21393717]
13,maxcut,11,6502,68,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2090138.2557822813,331911.54800819664,2,[7.34861474]
14,maxcut,11,7002,68,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2169467.8487941,357430.4936687612,2,[7.39509679]
15,maxcut,11,7502,68,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2249148.467583976,382935.73603457824,2,[7.50758171]
16,maxcut,11,8002,68,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2336001.7715414376,408434.4036165725,2,[7.6441362]
17,maxcut,11,8502,68,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2581554.1519677755,433879.8032992849,2,[8.00814479]
18,maxcut,11,9002,68,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2607482.371585183,459404.56987656374,2,[8.00734404]
19,maxcut,11,9502,68,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2642013.9355870704,484929.30121046846,2,[8.00687801]
20,maxcut,11,10002,68,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2684354.89215804,510453.8346974623,2,[8.00737134]
0,maxcut,11,2,69,172.73785677220081,0.3415335233175688,325.0749052428247,111.02397772970673,637.4115503710665,162.44735739494055,2,412.6247559378704,140.92518616144494,2,[51.62875927]
1,maxcut,11,502,69,42271.76672852218,0.1661419263747371,119704.29825108875,19887.902706771958,221362.13864436906,23028.449360365543,2,71369.15834680866,22347.694538270644,2,[5.00853681]
2,maxcut,11,1002,69,84299.56169182931,0.1660596181024405,238819.12720625917,39658.21305942955,441821.3035914815,45878.236614364214,2,131961.66003708792,44474.130615161666,2,[6.00609621]
3,maxcut,11,1502,69,126327.33431749968,0.1660320816272693,357933.9384982559,59428.51689391241,662280.7470911201,68727.99384403737,2,187557.85226609439,66651.14145799018,2,[6.00858711]
4,maxcut,11,2002,69,168355.10132978047,0.16601829448773747,477048.7453560357,79198.81909152403,882740.2607899043,91577.74352273575,2,244396.91268326447,88796.792730324,2,[6.32688103]
5,maxcut,11,2502,69,210382.8660920466,0.16601001614514507,596163.5504371641,98969.12063322063,1103199.8026591314,114427.49017378727,2,300886.00859423605,110943.37487686948,2,[6.5660355]
6,maxcut,11,3002,69,252410.62972800405,0.16600449472311418,715278.3546291549,118739.42184659334,1323659.358638679,137277.23530901433,2,358952.8338240228,133205.99654247717,3,[11.56413548]
