,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,8,9502,90,1050778.869862156,0.10059732748073918,3829834.0131678903,385271.06641952385,6699612.1694191815,443842.6295486371,2,1113760.6210134446,430524.58070234046,2,[8.00706124]
20,maxcut,8,10002,90,1106066.1094586868,0.1005970629142638,4031351.7171210144,405542.1423167481,7052149.184625639,467193.1471795916,2,1168395.045437833,453186.86365897156,2,[8.00774695]
0,maxcut,8,2,91,279.90251583950976,0.14193851716378572,818.2531513455556,116.1416389665829,1429.022098658883,169.0012256489867,2,1035.1023900462094,146.92089832835842,2,[60.38585717]
1,maxcut,8,502,91,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,751522.4871165227,26386.69146917388,2,[6.00912617]
2,maxcut,8,1002,91,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,935629.7313102072,52580.61339310603,2,[6.53317972]
3,maxcut,8,1502,91,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1090100.238261294,78761.96514471887,2,[7.00816317]
4,maxcut,8,2002,91,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1213811.167022633,104953.37494921204,2,[7.27263139]
5,maxcut,8,2502,91,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1328614.373036162,131141.31576710535,2,[7.51455886]
6,maxcut,8,3002,91,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1549730.001369319,157281.4819944711,2,[8.00751355]
7,maxcut,8,3502,91,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1568594.8022943193,183497.11974054188,2,[8.00763008]
8,maxcut,8,4002,91,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1625553.7367851012,209713.3134910399,2,[8.00779484]
9,maxcut,8,4502,91,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1710490.9269026234,235937.49061967598,2,[7.96854132]
10,maxcut,8,5002,91,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1793817.1779334855,262114.50537351126,2,[8.164831]
11,maxcut,8,5502,91,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1878268.7905954435,288322.3128064456,2,[8.20363992]
12,maxcut,8,6002,91,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1963188.2901924052,314490.56009174633,2,[8.40785278]
13,maxcut,8,6502,91,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2039183.2530746772,340712.5300986455,2,[8.38212127]
14,maxcut,8,7002,91,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2118199.581946298,366885.75942248845,2,[8.54544642]
15,maxcut,8,7502,91,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2206951.2507752026,393059.71181615803,2,[8.69120623]
16,maxcut,8,8002,91,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2272248.6265841946,419270.8126420385,2,[8.70384595]
17,maxcut,8,8502,91,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2342444.9523024717,445488.18498784833,2,[8.6958462]
18,maxcut,8,9002,91,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2480578.244034115,471600.7354404463,2,[9.00782018]
19,maxcut,8,9502,91,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2526080.487273654,497814.73076194176,2,[9.00810689]
20,maxcut,8,10002,91,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2578674.7889880333,524029.1025497974,2,[9.00768776]
0,maxcut,8,2,92,196.55978268385044,0.2700929518669608,416.12263602439583,112.39179110248999,786.6140160553252,164.1990303225562,2,527.6986502013771,142.52768328993918,2,[46.89295349]
1,maxcut,8,502,92,88327.55982517598,0.04315374711032133,492287.7936791305,21244.06295392724,815581.1224019071,24387.301744333992,2,131529.79647170217,23706.58749666062,2,[5.00700015]
2,maxcut,8,1002,92,176144.31483269573,0.043132368338296236,982149.8043103099,42362.44712289786,1627980.7936955655,48585.1648107427,2,202737.8211839365,47210.460479780806,2,[5.58551693]
3,maxcut,8,1502,92,263961.02248992934,0.04312521600708294,1472011.7417803595,63480.8243292404,2440381.639788598,72782.99608147169,2,268058.68140025437,70706.15398279321,2,[6.00816226]
4,maxcut,8,2002,92,351777.71824790013,0.043121634931879864,1961873.660883726,84599.19978709871,3252782.7819148176,96980.81935573879,2,329540.4827082895,94212.40473170676,2,[6.20113542]
5,maxcut,8,2502,92,439594.40923624724,0.043119484713024694,2451735.572628125,105717.57454431728,4065184.0428318414,121178.6394237359,2,390300.8031625464,117706.60362035186,2,[6.45795297]
6,maxcut,8,3002,92,527411.0978370126,0.04311805057743226,2941597.480689669,126835.94895082446,4877585.363248666,145376.457886479,2,464152.4290314597,141158.4900719078,2,[7.00734386]
7,maxcut,8,3502,92,615227.785072434,0.043117025873200265,3431459.3866454344,147954.3231568271,5689986.717704553,169574.27543113497,2,513811.7755041197,164673.2636944599,2,[7.0076185]
8,maxcut,8,4002,92,703044.471454034,0.04311625716905564,3921321.2912844704,169072.69723751457,6502388.093447944,193772.09240174328,2,568121.1100152748,188188.22163021917,2,[7.00763675]
9,maxcut,8,4502,92,790861.1572662684,0.04311565918370397,4411183.195045604,190191.07123446863,7314789.483398728,217969.90898929024,2,626062.0069944668,211703.26547411157,2,[7.00776623]
10,maxcut,8,5002,92,878677.8426797714,0.04311518072970597,4901045.098191842,211309.44517298084,8127190.883293151,242167.72530876138,2,683646.1089516933,235192.62630771584,2,[7.16844823]
11,maxcut,8,5502,92,966494.5278032089,0.04311478922387618,5390907.00089086,232427.81906892793,8939592.290420767,266365.54143324506,2,741905.8743725196,258699.36056938104,2,[7.21143869]
12,maxcut,8,6002,92,1054311.2127091095,0.04311446293911198,5880768.903254522,253546.1929328493,9751993.702980775,290563.35741130204,2,798742.0630510475,282184.7319581455,2,[7.37159076]
13,maxcut,8,6502,92,1142127.897447641,0.04311418683082814,6370630.805359752,274664.5667725095,10564395.119719872,314761.17327671975,2,856303.4490508033,305669.167035565,2,[7.52317835]
14,maxcut,8,7002,92,1229944.5820545822,0.04311395015099713,6860492.707262933,295782.9405922135,11376796.539735908,338958.98905381316,2,943749.6019355847,329081.87979872344,2,[8.00711901]
15,maxcut,8,7502,92,1317761.2665563736,0.04311374501701393,7350354.60900303,316901.3143971897,12189197.962388432,363156.80475985946,2,991137.4794696461,352591.30508332426,2,[8.00750649]
16,maxcut,8,8002,92,1405577.9509725329,0.04311356551590463,7840216.510611832,338019.6881891404,13001599.387163065,387354.6204087052,2,1040557.6037946402,376100.8575369828,2,[8.00760789]
17,maxcut,8,8502,92,1493394.63531832,0.043113407125781315,8330078.412111703,359138.06197105383,13814000.813702183,411552.4360100048,2,1091764.9077446545,399610.550770992,2,[8.00733292]
18,maxcut,8,9002,92,1581211.3196054262,0.04311326632910595,8819940.313521855,380256.4357436859,14626402.241708362,435750.25157177204,2,1144567.98711152,423120.27901537163,2,[8.00711277]
19,maxcut,8,9502,92,1669028.0038429953,0.04311314034888822,9309802.21485535,401374.8095094491,15438803.670937343,459948.06710057904,2,1198745.844407674,446629.9793861486,2,[8.00717703]
20,maxcut,8,10002,92,1756844.6880386458,0.04311302696325592,9799664.116123775,422493.1832692958,16251205.101226369,484145.8826008295,2,1254077.6370805393,470139.7906797306,2,[8.0069205]
0,maxcut,8,2,93,375.90022991435643,0.08287175349773429,1439.3072294081398,119.27791392301826,2370.994590000188,173.01765657740202,2,1817.2087632206712,150.59527531138824,2,[49.20219351]
1,maxcut,8,502,93,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,160083.5395954435,24969.863038127063,2,[6.37396363]
2,maxcut,8,1002,93,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,234311.57155278724,49744.326957347745,2,[7.16849224]
3,maxcut,8,1502,93,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,301975.87751727767,74523.31400290893,2,[7.62985662]
4,maxcut,8,2002,93,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,368172.8111666118,99296.90869785828,2,[8.00901573]
5,maxcut,8,2502,93,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,427797.5757556064,124117.72768377663,2,[8.0458739]
6,maxcut,8,3002,93,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,489408.1960329961,148915.41734648886,2,[8.21095036]
7,maxcut,8,3502,93,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,549199.1037409494,173691.63071224492,2,[8.45672305]
8,maxcut,8,4002,93,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,634988.7394192806,198373.79601931435,2,[9.0084928]
9,maxcut,8,4502,93,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,680199.2575565244,223197.5439869768,2,[9.00835301]
10,maxcut,8,5002,93,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,731164.0389992768,248022.34563795375,2,[9.00793109]
11,maxcut,8,5502,93,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,786218.7365330391,272847.6839933881,2,[9.0081164]
12,maxcut,8,6002,93,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,844201.5112510058,297673.72567680705,2,[9.00786127]
13,maxcut,8,6502,93,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,902452.8383045556,322439.55746622104,2,[9.18206374]
14,maxcut,8,7002,93,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,960319.0194027466,347269.76019430574,2,[9.17025565]
15,maxcut,8,7502,93,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1018917.556982,372082.86242436216,2,[9.20541256]
16,maxcut,8,8002,93,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1076570.7874377351,396808.2573719898,2,[9.45270314]
17,maxcut,8,8502,93,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1132783.1240479746,421646.18941811525,2,[9.42428683]
18,maxcut,8,9002,93,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1190537.8372883967,446415.73382833047,2,[9.5487143]
19,maxcut,8,9502,93,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1251290.2782950604,471163.72194907325,2,[9.70609399]
20,maxcut,8,10002,93,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1337002.828950348,495818.83491325215,2,[10.00786979]
0,maxcut,8,2,94,183.4074353466925,0.30631200065125697,364.5249062976045,111.65835333523121,701.364506416117,163.25976250535115,2,462.4970792126268,141.66840448527054,2,[49.49397314]
1,maxcut,8,502,94,55608.476936455605,0.10069207659074976,202515.26077371824,20391.6821486229,353947.1995016611,23533.22886337,2,87697.77387861487,22852.59981083787,2,[5.00576369]
2,maxcut,8,1002,94,110895.76072355013,0.10064219278935788,404033.00951967045,40662.768037343136,706483.4973003839,46883.79239493119,2,149179.44898658546,45519.992898444514,2,[5.43351043]
3,maxcut,8,1502,94,166183.0149612464,0.10062550401652685,605550.7283002286,60933.847242785414,1059020.2742316274,70234.3252441533,2,209554.97054519827,68157.51123564693,2,[6.00802882]
4,maxcut,8,2002,94,221470.26177319296,0.10061714817438634,807068.4395581684,81204.92476989499,1411557.1719035972,93584.85037691335,2,266681.36749997456,90819.67134118473,2,[6.16898814]
5,maxcut,8,2502,94,276757.5056086663,0.10061213099705762,1008586.1478020293,101476.0016244755,1764094.118026804,116935.37241567258,2,324003.62667494174,113477.77657902021,2,[6.32928002]
6,maxcut,8,3002,94,332044.7479541788,0.10060878468067527,1210103.8545374717,121747.07814241567,2116631.088418474,140285.89290538648,2,381830.3196837235,136110.58028089118,2,[6.66530608]
7,maxcut,8,3502,94,387331.98944765556,0.10060639370413395,1411621.5604104314,142018.15446789577,2469168.072693919,163636.41250916052,2,442015.4850274085,158882.32413962134,3,[11.70559323]
8,maxcut,8,4002,94,442619.23040830914,0.10060460006112983,1613139.2657440866,162289.23067308846,2821705.065652073,186986.93155898718,2,495766.08953127323,181403.02949566455,2,[7.00794386]
9,maxcut,8,4502,94,497906.47101365554,0.10060320476197593,1814656.9707181738,182560.3067979074,3174242.064405195,210337.45023916598,2,551063.7747828561,204070.8684231668,2,[7.0074356]
10,maxcut,8,5002,94,553193.7113701758,0.10060208836931393,2016174.675440411,202831.38286662908,3526779.067214131,233687.96866065555,2,607715.420669126,226738.67807680822,2,[7.00762072]
11,maxcut,8,5502,94,608480.9515456816,0.10060117485571109,2217692.379979477,223102.4588944934,3879316.072973339,257038.48689398495,2,663676.4250022703,249379.3003572527,2,[7.17005875]
12,maxcut,8,6002,94,663768.1915854366,0.10060041352459462,2419210.0843811897,243373.5348916171,4231853.080948362,280389.00498601515,2,720055.1660320299,272010.91774998815,2,[7.36864029]
13,maxcut,8,6502,94,719055.4315207467,0.10059976927193233,2620727.7886770465,263644.6108654523,4584390.09062799,303739.52296935045,2,782368.760099358,294809.71363010636,4,[18.26611581]
14,maxcut,8,7002,94,774342.6713739373,0.10059921701899331,2822245.492890163,283915.68682013324,4936927.101644183,327090.0408674537,2,832087.0917726865,317312.3536771712,2,[7.52194562]
15,maxcut,8,7502,94,829629.9111615132,0.1005987383730325,3023763.197036468,304186.762760676,5289464.113735844,350440.5586969983,2,889618.7103528581,339936.80520921265,2,[7.71965631]
16,maxcut,8,8002,94,884917.1508956471,0.1005983195371108,3225280.9011290083,324457.83868871664,5642001.126692983,373791.0764713443,2,950780.2965227854,362811.601930423,5,[24.12718105]
17,maxcut,8,8502,94,940204.3905858682,0.1005979499601564,3426798.6051769266,344728.91460712225,5994538.140369885,397141.5941998095,2,1006375.1429747948,385199.69042480644,2,[8.00746587]
18,maxcut,8,9002,94,995491.6302394704,0.10059762143458055,3628316.309188111,364999.9905166201,6347075.154645197,420492.11189012683,2,1059742.3329770816,407862.0217887245,2,[8.00765973]
19,maxcut,8,9502,94,1050778.869862156,0.10059732748073918,3829834.0131678903,385271.06641952385,6699612.1694191815,443842.6295486371,2,1113760.6210134446,430524.58070234046,2,[8.00706124]
20,maxcut,8,10002,94,1106066.1094586868,0.1005970629142638,4031351.7171210144,405542.1423167481,7052149.184625639,467193.1471795916,2,1168395.045437833,453186.86365897156,2,[8.00774695]
0,maxcut,8,2,95,231.4392324613176,0.20067252699412041,568.7044995606072,114.1233690397537,1033.609973375372,166.41655374725366,2,720.3594636518236,144.55635176899307,2,[47.75273231]
1,maxcut,8,502,95,160588.03924810188,0.014384582370107108,1553695.8424813827,22349.265824266407,2495393.4362684153,25494.69857172174,2,230205.98227152321,24796.022610745327,2,[5.37114809]
2,maxcut,8,1002,95,320246.03165066766,0.014377456112765412,3099732.141538813,44566.26282630263,4981152.768278452,50791.17609791545,2,324692.07836676197,49386.8347771285,2,[6.00845578]
3,maxcut,8,1502,95,479903.9370705727,0.014375072002360979,4645768.208502536,66783.25250350352,7466915.79339714,76087.6203848642,2,404774.96506820293,73975.73600057534,2,[6.4136042]
4,maxcut,8,2002,95,639561.8206311454,0.014373878310626621,6191804.217200251,89000.24034126113,9952679.749107955,101384.05631230134,2,494054.66736069095,98532.95819507918,2,[7.00726877]
5,maxcut,8,2502,95,799219.6954297087,0.014373161571008231,7737840.202552533,111217.2274419306,12438444.078239124,126680.48888789956,2,549654.9009946528,123145.68606977814,2,[7.00779738]
