,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,7,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.49353235203,72442.57533866429,2,[7.59566708]
4,maxcut,7,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.54745927465,96518.78164754946,2,[8.00922499]
5,maxcut,7,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.6328211259,120652.74589721365,2,[8.00870998]
6,maxcut,7,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.29037204385,144753.21007088464,2,[8.19948578]
7,maxcut,7,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.18522617425,168826.74167472473,2,[8.48949723]
8,maxcut,7,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.3882491642,192823.07559908714,2,[9.00861834]
9,maxcut,7,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.8262664716,216953.75266950304,2,[9.008214]
10,maxcut,7,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,7,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8737417879,265217.461294612,2,[9.00839114]
12,maxcut,7,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.9865624747,289350.44303501036,2,[9.00785753]
13,maxcut,7,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.8899121593,313422.5934725978,2,[9.18353303]
14,maxcut,7,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.1758059729,337483.5425618634,2,[9.36888282]
15,maxcut,7,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.3494335932,361585.02954631776,2,[9.44183517]
16,maxcut,7,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1694843932,385588.4659983371,2,[9.71801619]
17,maxcut,7,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.1996780665,409800.8386522279,2,[9.54987656]
18,maxcut,7,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.5046387448,433832.96198103053,2,[9.7521973]
19,maxcut,7,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153773.042634608,457819.81308068975,2,[10.00828438]
20,maxcut,7,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.563855835,481950.4077640495,2,[10.00782194]
0,maxcut,7,2,82,347.68678569036393,0.09556302162650668,1239.4690917549606,118.44741162076589,2056.16525303852,171.95408428886842,2,1565.6922237162996,149.6222795218576,2,[53.42898594]
1,maxcut,7,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.35985595519,24274.05696503487,2,[6.32286254]
2,maxcut,7,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.89971692476,48366.65058042841,2,[7.0101952]
3,maxcut,7,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.49353235203,72442.57533866429,2,[7.59566708]
4,maxcut,7,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.54745927465,96518.78164754946,2,[8.00922499]
5,maxcut,7,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.6328211259,120652.74589721365,2,[8.00870998]
6,maxcut,7,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.29037204385,144753.21007088464,2,[8.19948578]
7,maxcut,7,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.18522617425,168826.74167472473,2,[8.48949723]
8,maxcut,7,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.3882491642,192823.07559908714,2,[9.00861834]
9,maxcut,7,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.8262664716,216953.75266950304,2,[9.008214]
10,maxcut,7,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,7,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8737417879,265217.461294612,2,[9.00839114]
12,maxcut,7,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.9865624747,289350.44303501036,2,[9.00785753]
13,maxcut,7,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.8899121593,313422.5934725978,2,[9.18353303]
14,maxcut,7,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.1758059729,337483.5425618634,2,[9.36888282]
15,maxcut,7,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.3494335932,361585.02954631776,2,[9.44183517]
16,maxcut,7,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1694843932,385588.4659983371,2,[9.71801619]
17,maxcut,7,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.1996780665,409800.8386522279,2,[9.54987656]
18,maxcut,7,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.5046387448,433832.96198103053,2,[9.7521973]
19,maxcut,7,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153773.042634608,457819.81308068975,2,[10.00828438]
20,maxcut,7,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.563855835,481950.4077640495,2,[10.00782194]
0,maxcut,7,2,83,215.92035389996593,0.22768369644700895,498.00376352909063,113.3873377248255,918.6721102769453,165.47396453596855,2,631.1125561773198,143.69403749653344,2,[47.70131385]
1,maxcut,7,502,83,110162.1705323342,0.028769164740214216,752609.9782581184,21651.96044963685,1228704.7282895143,24796.008964312176,2,147297.12590843881,24104.113241213483,2,[5.23253123]
2,maxcut,7,1002,83,219686.91163561857,0.028754912225530824,1501510.7536757402,43175.80992763655,2452642.091441328,49399.33794012369,2,222590.88015132197,47995.00590721248,2,[6.00860759]
3,maxcut,7,1502,83,329211.59344996663,0.028750144004721957,2250411.4170246213,64699.65230932826,3676581.2500751493,74002.6345874785,2,287413.7236024225,71906.8375780374,2,[6.22822764]
4,maxcut,7,2002,83,438736.2603647461,0.028747756621253243,2999312.0522392467,86223.49290896546,4900520.86114048,98605.92310438059,2,370464.0099702423,95754.83071928011,2,[7.00740306]
5,maxcut,7,2502,83,548260.9213072641,0.028746323142016462,3748212.676181332,107747.33279451089,6124460.653754569,123209.20836128754,2,416916.4803621863,119674.4054356542,2,[7.00793776]
6,maxcut,7,3002,83,657785.5792601793,0.028745367051621507,4497113.294481981,129271.17232261137,7348400.537302364,147812.4919860424,2,472525.79591944907,143594.445786268,2,[7.00789553]
7,maxcut,7,3502,83,767310.2355034816,0.02874468391546684,5246013.909556975,150795.01164635769,8572340.472872064,172415.77467732638,2,532121.4313426059,167493.03737409518,2,[7.16576412]
8,maxcut,7,4002,83,876834.8906776735,0.028744171446037095,5994914.522614992,172318.85084238296,9796280.440975439,197019.0567849439,2,593164.8409847962,191372.38645372738,2,[7.43045178]
9,maxcut,7,4502,83,986359.5451389338,0.02874377278913598,6743815.134328223,193842.68995306696,11020220.430791909,221622.3385030813,2,649850.2232402079,215285.57311848635,2,[7.45698828]
10,maxcut,7,5002,83,1095884.1991009233,0.028743453819803984,7492715.745099552,215366.52900418718,12244160.435805218,246225.61994865097,2,740774.8089647412,239102.6865953012,2,[8.00739367]
11,maxcut,7,5502,83,1205408.8526997077,0.028743192815917452,8241616.355185827,236890.36801192505,13468100.451873006,270828.90119596606,2,785336.9086493915,263017.11675330286,2,[8.00780374]
12,maxcut,7,6002,83,1314933.5060261027,0.02874297529274132,8990516.9647584,258414.2069870224,14692040.476243066,295432.1822944007,2,833712.6163010382,286931.84739753435,2,[8.00752037]
13,maxcut,7,6502,83,1424458.1591429256,0.028742791220552094,9739417.57393511,279938.04593739286,15915980.506999988,320035.4632783086,2,885357.2248563502,310846.66720046574,2,[8.00741353]
14,maxcut,7,7002,83,1533982.8120949792,0.028742633433998088,10488318.182802295,301461.88486742333,17139920.542765066,344638.74417241244,2,939666.2404081905,334761.57415801805,2,[8.00736434]
15,maxcut,7,7502,83,1643507.464915367,0.028742496678009283,11237218.791419698,322985.72378244414,18363860.582559418,369242.02499427827,2,996132.092376968,358676.5725386498,2,[8.00726517]
16,maxcut,7,8002,83,1753032.1176285332,0.028742377010603087,11986119.399835957,344509.5626841887,19587800.625597045,393845.30575798557,2,1054321.0234249656,382591.52560005465,2,[8.00765641]
17,maxcut,7,8502,83,1862556.7702535808,0.028742271417187545,12735020.008085372,366033.4015757037,20811740.67133128,418448.58647334983,2,1110423.507784382,406464.43435888464,2,[8.18468111]
18,maxcut,7,9002,83,1972081.422805151,0.0287421775527373,13483920.616197327,387557.24045775854,22035680.7193076,443051.86714851926,2,1167851.5764335627,430383.6420494343,2,[8.16537916]
19,maxcut,7,9502,83,2081606.075294696,0.02874209356592548,14232821.224191876,409081.0793328129,23259620.7691528,467655.1477901765,2,1225600.981373354,454291.08697244455,2,[8.19345766]
20,maxcut,7,10002,83,2191130.7277317503,0.028742017975503943,14981721.832086757,430604.91820183746,24483560.820617985,492258.42840279825,2,1282094.309714538,478142.7782399929,2,[8.42772647]
0,maxcut,7,2,84,257.5075450991051,0.1652309863019943,697.5447497034364,115.25600698327654,1232.0470343691454,167.86705223040718,2,882.905330548764,145.88331759611177,2,[50.04311297]
1,maxcut,7,502,84,110162.1705323342,0.028769164740214216,752609.9782581184,21651.96044963685,1228704.7282895143,24796.008964312176,2,122071.47484789042,24065.794933493107,2,[6.00960129]
2,maxcut,7,1002,84,219686.91163561857,0.028754912225530824,1501510.7536757402,43175.80992763655,2452642.091441328,49399.33794012369,2,186434.98400493126,47967.16904954304,2,[6.39839667]
3,maxcut,7,1502,84,329211.59344996663,0.028750144004721957,2250411.4170246213,64699.65230932826,3676581.2500751493,74002.6345874785,2,251313.27970492534,71835.8332918822,2,[7.00864382]
4,maxcut,7,2002,84,438736.2603647461,0.028747756621253243,2999312.0522392467,86223.49290896546,4900520.86114048,98605.92310438059,2,310202.487683681,95754.71477540753,2,[7.00846249]
5,maxcut,7,2502,84,548260.9213072641,0.028746323142016462,3748212.676181332,107747.33279451089,6124460.653754569,123209.20836128754,2,369174.71344523196,119624.18959497943,2,[7.40974831]
6,maxcut,7,3002,84,657785.5792601793,0.028745367051621507,4497113.294481981,129271.17232261137,7348400.537302364,147812.4919860424,2,445812.2310864621,143447.54635039944,2,[8.00806052]
7,maxcut,7,3502,84,767310.2355034816,0.02874468391546684,5246013.909556975,150795.01164635769,8572340.472872064,172415.77467732638,2,493102.52657557075,167360.6189219147,2,[8.00797992]
8,maxcut,7,4002,84,876834.8906776735,0.028744171446037095,5994914.522614992,172318.85084238296,9796280.440975439,197019.0567849439,2,545310.3643699414,191274.24323403244,2,[8.00800056]
9,maxcut,7,4502,84,986359.5451389338,0.02874377278913598,6743815.134328223,193842.68995306696,11020220.430791909,221622.3385030813,2,601121.7522667996,215188.30699426797,2,[8.00777694]
10,maxcut,7,5002,84,1095884.1991009233,0.028743453819803984,7492715.745099552,215366.52900418718,12244160.435805218,246225.61994865097,2,658737.8743571846,239067.246335576,2,[8.17915367]
11,maxcut,7,5502,84,1205408.8526997077,0.028743192815917452,8241616.355185827,236890.36801192505,13468100.451873006,270828.90119596606,2,715778.4002204234,262981.53656511276,2,[8.17621486]
12,maxcut,7,6002,84,1314933.5060261027,0.02874297529274132,8990516.9647584,258414.2069870224,14692040.476243066,295432.1822944007,2,773047.1327192233,286842.65071403474,2,[8.40186247]
13,maxcut,7,6502,84,1424458.1591429256,0.028742791220552094,9739417.57393511,279938.04593739286,15915980.506999988,320035.4632783086,2,829311.9501136206,310753.7309213827,2,[8.40954628]
14,maxcut,7,7002,84,1533982.8120949792,0.028742633433998088,10488318.182802295,301461.88486742333,17139920.542765066,344638.74417241244,2,886547.0275041956,334623.70042120793,2,[8.5730356]
15,maxcut,7,7502,84,1643507.464915367,0.028742496678009283,11237218.791419698,322985.72378244414,18363860.582559418,369242.02499427827,2,966875.8116241447,358402.2085666938,2,[9.00805156]
16,maxcut,7,8002,84,1753032.1176285332,0.028742377010603087,11986119.399835957,344509.5626841887,19587800.625597045,393845.30575798557,2,1015531.0973019134,382313.3003786382,2,[9.00777185]
17,maxcut,7,8502,84,1862556.7702535808,0.028742271417187545,12735020.008085372,366033.4015757037,20811740.67133128,418448.58647334983,2,1066032.6440607083,406224.4335364281,2,[9.00795279]
18,maxcut,7,9002,84,1972081.422805151,0.0287421775527373,13483920.616197327,387557.24045775854,22035680.7193076,443051.86714851926,2,1118031.8625346634,430135.89134805126,2,[9.00769079]
19,maxcut,7,9502,84,2081606.075294696,0.02874209356592548,14232821.224191876,409081.0793328129,23259620.7691528,467655.1477901765,2,1171344.7695378396,454047.46061928733,2,[9.00752548]
20,maxcut,7,10002,84,2191130.7277317503,0.028742017975503943,14981721.832086757,430604.91820183746,24483560.820617985,492258.42840279825,2,1225760.6403637845,477959.18399587565,2,[9.00727929]
0,maxcut,7,2,85,312.6407321125655,0.11601162371896981,1011.2543029161734,117.31725367410021,1725.3701215998062,170.5067617823808,2,1278.304810082271,148.29821661005846,2,[62.10064222]
1,maxcut,7,502,85,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,335366.60301190283,25687.93625030127,2,[6.01112906]
2,maxcut,7,1002,85,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,462526.1575752038,51150.3561834358,2,[7.00896889]
3,maxcut,7,1502,85,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,535267.4205542209,76660.5060036484,2,[7.17023815]
4,maxcut,7,2002,85,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,616441.5558676051,102153.37602771044,2,[7.45206404]
5,maxcut,7,2502,85,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,726563.9791676097,127595.35677125692,2,[8.00802949]
6,maxcut,7,3002,85,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,771517.5370058098,153116.35279054492,2,[8.01166717]
7,maxcut,7,3502,85,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,836089.4119483634,178639.4920345085,2,[8.00804786]
8,maxcut,7,4002,85,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,911452.8127189613,204099.42062072293,2,[8.32140212]
9,maxcut,7,4502,85,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,973689.2117027108,229641.67611803956,2,[8.22644675]
10,maxcut,7,5002,85,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1037669.2309067944,255122.48416003422,2,[8.41054697]
