,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,5,2002,53,140795.40423931825,0.22998205297002594,338692.73539457604,77893.25061207837,660346.122829243,90271.52348061837,2,225969.7659546912,87290.10835637018,2,[8.00950769]
5,maxcut,5,2502,53,175943.25905961945,0.2299705851361317,423261.300112066,97337.64885225166,825260.4269571885,112795.36678145145,2,281490.97810465295,109060.23413746106,2,[8.34851311]
6,maxcut,5,3002,53,211091.11294156467,0.22996293641297205,507829.8641994804,116782.04676951334,990174.7409130963,135319.20858808007,2,336932.5588984425,130855.6486671776,2,[8.51104958]
7,maxcut,5,3502,53,246238.96628691125,0.22995747132373473,592398.4279266306,136226.44450216368,1155089.060491601,157843.04954013386,2,393115.39604800136,152557.31507444865,2,[9.00915695]
8,maxcut,5,4002,53,281386.81929669384,0.22995337156829676,676966.991428509,155670.8421194319,1320003.3835864055,180366.88995785126,2,448009.9116847154,174383.91704101104,2,[9.00925101]
9,maxcut,5,4502,53,316534.67208271107,0.22995018231308784,761535.5547801952,175115.23965960438,1484917.7090281274,202890.73001900795,2,503243.8396839444,196212.16960982583,2,[9.0082637]
10,maxcut,5,5002,53,351682.5247120215,0.22994763055843187,846104.1180266814,194559.63714596716,1649832.0361123807,225414.56983063355,2,558694.1712748533,218040.87007371848,2,[9.00897085]
11,maxcut,5,5502,53,386830.3772273318,0.22994554252733962,930672.6811966551,214004.03459313864,1814746.364391439,247938.4094607602,2,614065.8107742751,239812.7093162088,2,[9.181131]
12,maxcut,5,6002,53,421978.2296571494,0.22994380234193057,1015241.2443092569,233448.43201082342,1979660.6935679154,270462.24895459035,2,669532.7226377523,261551.46822199234,2,[9.41919827]
13,maxcut,5,6502,53,457126.08202118985,0.22994232976441675,1099809.807377639,252892.82940616875,2144575.0234347624,292986.08834357385,2,725498.9954457253,283444.9398961447,3,[16.06394612]
14,maxcut,5,7002,53,492273.9343335121,0.2299410674719847,1184378.3704114659,272337.22678314213,2309489.353842863,315509.92765034223,2,780257.4102459371,305173.6231165161,2,[9.5007948]
15,maxcut,5,7502,53,527421.7866045132,0.22993997342407427,1268946.9334173787,291781.6241465526,2474403.6846866105,338033.7668909801,2,835836.9811152268,326886.82462942554,2,[9.74649086]
16,maxcut,5,8002,53,562569.6388418553,0.2299390160848247,1353515.4964008378,311226.0214979717,2639318.015880766,360557.60607837257,2,891819.8077682887,348730.48237823567,3,[16.78638695]
17,maxcut,5,8502,53,597717.4910515433,0.22993817133750036,1438084.0593656548,330670.41884014796,2804232.34736648,383081.4452215091,2,947046.3891649042,370397.5032255646,2,[10.00959074]
18,maxcut,5,9002,53,632865.3432381698,0.2299374204218984,1522652.622315135,350114.8161737813,2969146.6790945665,405605.2843278484,2,1002128.610553787,392225.151257739,2,[10.00817827]
19,maxcut,5,9502,53,668013.1954053234,0.22993674852740384,1607221.1852514937,369559.21350108867,3134061.011024519,428129.12340350566,2,1057321.1554963263,414053.2956308523,2,[10.00678171]
20,maxcut,5,10002,53,703161.0475560073,0.22993614380403155,1691789.748176715,389003.61082294746,3298975.343129718,450652.9624525839,2,1112602.5473780127,435880.71106973616,2,[10.00730046]
0,maxcut,5,2,54,287.8719419692406,0.13485725314246713,863.4309134266827,116.43992126301376,1482.2192560532178,169.3832171061851,2,1092.0463088901502,147.27036268522107,2,[47.01701896]
1,maxcut,5,502,54,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82652.36844997457,23581.964566275106,2,[6.20219849]
2,maxcut,5,1002,54,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142735.22789632046,46974.86566909484,2,[7.01002644]
3,maxcut,5,1502,54,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200752.83498389047,70377.66181531495,2,[7.42625489]
4,maxcut,5,2002,54,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261943.7860650267,93740.73019158578,2,[8.00895436]
5,maxcut,5,2502,54,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315105.3005887943,117181.49745232164,2,[8.0087095]
6,maxcut,5,3002,54,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371495.5154039635,140593.69146588238,2,[8.17372746]
7,maxcut,5,3502,54,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427992.41441876936,164030.52054783827,2,[8.19939204]
8,maxcut,5,4002,54,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484029.0738305019,187423.11359701204,2,[8.43092636]
9,maxcut,5,4502,54,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549656.6148768228,210709.8678271098,2,[9.00837918]
10,maxcut,5,5002,54,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601162.753456688,234148.27304502836,2,[9.00826013]
11,maxcut,5,5502,54,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,654335.8608646801,257587.43033009153,2,[9.00806937]
12,maxcut,5,6002,54,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,708773.0145728192,281027.01767431415,2,[9.00828988]
13,maxcut,5,6502,54,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,764151.4796839526,304467.233666294,2,[9.00794752]
14,maxcut,5,7002,54,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,820245.0496265297,327907.7836038703,2,[9.00768194]
15,maxcut,5,7502,54,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,875843.8768921217,351289.07616300165,2,[9.17431032]
16,maxcut,5,8002,54,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,931668.8042557503,374715.61802957533,2,[9.21037475]
17,maxcut,5,8502,54,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987536.4092653133,398095.8993749087,2,[9.35922607]
18,maxcut,5,9002,54,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043585.662206079,421489.29077064124,2,[9.46600469]
19,maxcut,5,9502,54,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103694.1642099451,444806.0870856884,2,[9.71967346]
20,maxcut,5,10002,54,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154633.8855017722,468338.46241215215,2,[9.53150738]
0,maxcut,5,2,55,264.7016121344834,0.15714180960420818,735.3139794695915,115.54856936112319,1291.1320067379597,168.241718546083,2,930.5358039382678,146.2260779125732,2,[47.69776488]
1,maxcut,5,502,55,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132150.7889161596,24290.63221820928,2,[6.01112688]
2,maxcut,5,1002,55,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,197399.3594527685,48402.318776300635,2,[6.57088011]
3,maxcut,5,1502,55,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,259932.16529858063,72506.99990415448,2,[7.00904984]
4,maxcut,5,2002,55,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,320158.08006061765,96628.23749877438,2,[7.19395601]
5,maxcut,5,2502,55,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,379734.6330111649,120718.70481743885,2,[7.57815841]
6,maxcut,5,3002,55,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,447855.75350459316,144788.15697726212,2,[8.0082144]
7,maxcut,5,3502,55,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,497478.5393461333,168924.3749569588,2,[8.00812423]
8,maxcut,5,4002,55,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,553660.5775240862,193061.16869169084,2,[8.00800759]
9,maxcut,5,4502,55,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,610984.989078428,217162.27152781366,2,[8.18710097]
10,maxcut,5,5002,55,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,668542.5641818551,241261.56960784658,2,[8.35450345]
11,maxcut,5,5502,55,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738904.5795494966,265304.7815552404,2,[8.7166384]
12,maxcut,5,6002,55,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,782632.3764029756,289477.28835460235,2,[8.57773777]
13,maxcut,5,6502,55,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,865535.7816953611,313483.68731708586,2,[9.00788546]
14,maxcut,5,7002,55,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,911355.5145158273,337617.36961892183,2,[9.00766973]
15,maxcut,5,7502,55,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,960454.8806368338,361751.29401104554,2,[9.00760072]
16,maxcut,5,8002,55,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1012189.2830222361,385885.31333594985,2,[9.0079516]
17,maxcut,5,8502,55,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1065976.1055879134,410019.64746006025,2,[9.00796766]
18,maxcut,5,9002,55,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1121405.1997441272,434154.25470503035,2,[9.00768984]
19,maxcut,5,9502,55,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1178126.0976571783,458288.75581728236,2,[9.00811726]
20,maxcut,5,10002,55,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1235873.8607834317,482423.73585573316,2,[9.00755303]
0,maxcut,5,2,56,287.8719419692406,0.13485725314246713,863.4309134266827,116.43992126301376,1482.2192560532178,169.3832171061851,2,1092.0463088901502,147.27036268522107,2,[47.01701896]
1,maxcut,5,502,56,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82652.36844997457,23581.964566275106,2,[6.20219849]
2,maxcut,5,1002,56,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142735.22789632046,46974.86566909484,2,[7.01002644]
3,maxcut,5,1502,56,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200752.83498389047,70377.66181531495,2,[7.42625489]
4,maxcut,5,2002,56,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261943.7860650267,93740.73019158578,2,[8.00895436]
5,maxcut,5,2502,56,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315105.3005887943,117181.49745232164,2,[8.0087095]
6,maxcut,5,3002,56,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371495.5154039635,140593.69146588238,2,[8.17372746]
7,maxcut,5,3502,56,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427992.41441876936,164030.52054783827,2,[8.19939204]
8,maxcut,5,4002,56,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484029.0738305019,187423.11359701204,2,[8.43092636]
9,maxcut,5,4502,56,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549656.6148768228,210709.8678271098,2,[9.00837918]
10,maxcut,5,5002,56,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601162.753456688,234148.27304502836,2,[9.00826013]
11,maxcut,5,5502,56,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,654335.8608646801,257587.43033009153,2,[9.00806937]
12,maxcut,5,6002,56,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,708773.0145728192,281027.01767431415,2,[9.00828988]
13,maxcut,5,6502,56,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,764151.4796839526,304467.233666294,2,[9.00794752]
14,maxcut,5,7002,56,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,820245.0496265297,327907.7836038703,2,[9.00768194]
15,maxcut,5,7502,56,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,875843.8768921217,351289.07616300165,2,[9.17431032]
16,maxcut,5,8002,56,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,931668.8042557503,374715.61802957533,2,[9.21037475]
17,maxcut,5,8502,56,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987536.4092653133,398095.8993749087,2,[9.35922607]
18,maxcut,5,9002,56,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043585.662206079,421489.29077064124,2,[9.46600469]
19,maxcut,5,9502,56,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103694.1642099451,444806.0870856884,2,[9.71967346]
20,maxcut,5,10002,56,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154633.8855017722,468338.46241215215,2,[9.53150738]
0,maxcut,5,2,57,233.147507298193,0.19800456113211062,576.7613522097954,114.20137842226322,1034.4598169252622,166.51645547811916,2,730.5273386535084,144.64774384491267,2,[49.33745822]
1,maxcut,5,502,57,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69827.2950672735,22893.264450209415,2,[6.01236488]
2,maxcut,5,1002,57,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,128540.52373818588,45583.07134157851,2,[7.00996611]
3,maxcut,5,1502,57,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,184081.59277481434,68321.48014355818,2,[7.16258123]
4,maxcut,5,2002,57,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,240411.43929840406,91031.28925195755,2,[7.5277979]
5,maxcut,5,2502,57,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,298009.6937293815,113710.24926387108,2,[8.00870749]
6,maxcut,5,3002,57,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,352487.94572530896,136459.29312243988,2,[8.00857053]
7,maxcut,5,3502,57,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,408292.6965257052,159179.6555690078,2,[8.16534631]
8,maxcut,5,4002,57,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464160.6421602918,181890.67232020773,2,[8.34887658]
9,maxcut,5,4502,57,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,522265.16134099505,204549.5793117682,2,[8.7167278]
10,maxcut,5,5002,57,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,575670.1884254366,227320.71295312326,2,[8.62705897]
