,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,10,10002,65,6769618.787914628,0.003592752246937993,131433005.43007836,472206.22558072745,207730136.95037255,533863.8943530128,2,3150364.99227543,519857.6153064515,2,[8.00755977]
0,maxcut,10,2,66,297.15510146351085,0.12727457085171706,917.5219541690789,116.77721296389832,1585.66263517505,169.81516546471497,2,1160.2123429748476,147.66552494806442,2,[46.76926398]
1,maxcut,10,502,66,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2583631.188390672,27783.902085293703,2,[6.01094248]
2,maxcut,10,1002,66,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3369471.3137233485,55325.770682409704,2,[7.00878775]
3,maxcut,10,1502,66,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3457336.5909755696,82931.82886810043,2,[7.00871144]
4,maxcut,10,2002,66,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3723944.038159673,110497.61961031299,2,[7.37211632]
5,maxcut,10,2502,66,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4395999.894723598,138009.1221138483,2,[8.00791158]
6,maxcut,10,3002,66,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4259370.590976346,165610.20218740925,2,[8.00797725]
7,maxcut,10,3502,66,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4356175.50139829,193212.1628157234,2,[8.00795988]
8,maxcut,10,4002,66,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4536002.426308443,220778.30707161658,2,[8.19360892]
9,maxcut,10,4502,66,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4751572.026484237,248332.32847323327,2,[8.41104391]
10,maxcut,10,5002,66,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4849696.369951205,275945.5288314148,2,[8.35892]
11,maxcut,10,5502,66,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4994868.445870805,303503.51663747703,2,[8.53663081]
12,maxcut,10,6002,66,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5863090.176163826,330966.9646351667,2,[9.00754508]
13,maxcut,10,6502,66,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5702599.521813952,358565.95670906437,2,[9.00757179]
14,maxcut,10,7002,66,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5629269.296714087,386165.33170219295,2,[9.00751388]
15,maxcut,10,7502,66,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5525319.089531265,413835.02331269736,2,[8.79160124]
16,maxcut,10,8002,66,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5669128.441416797,441364.8009020145,2,[9.00768513]
17,maxcut,10,8502,66,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5755292.288142687,468964.9836684973,2,[9.00739908]
18,maxcut,10,9002,66,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5873497.519062833,496565.1997629169,2,[9.0075009]
19,maxcut,10,9502,66,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5993812.734081952,524106.25726383703,2,[9.16687232]
20,maxcut,10,10002,66,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6093712.576377545,551693.2663431749,2,[9.19970707]
0,maxcut,10,2,67,224.7112692934964,0.21173983457729276,537.5014870880293,113.81047596106818,964.2837571215584,166.01585117621767,2,680.9761374151149,144.1897733320191,2,[49.06952957]
1,maxcut,10,502,67,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60442329486,22459.65614298531,2,[6.47301202]
2,maxcut,10,1002,67,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118253.48067568195,44754.386922147336,2,[7.17291355]
3,maxcut,10,1502,67,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.22823159813,66997.90523260464,2,[8.01031037]
4,maxcut,10,2002,67,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.47155671616,89337.46553848307,2,[8.00952399]
5,maxcut,10,2502,67,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.6533401257,111620.99372087489,2,[8.3352279]
6,maxcut,10,3002,67,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.46114412724,133933.2258217348,2,[8.471687]
7,maxcut,10,3502,67,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,10,4002,67,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.241522077,178474.67503984572,2,[9.00893092]
9,maxcut,10,4502,67,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,10,5002,67,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1359914948,223153.4729808969,2,[9.00806881]
11,maxcut,10,5502,67,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9589490747,245439.14628964438,2,[9.17171473]
12,maxcut,10,6002,67,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674030.1464743767,267696.7836921592,2,[9.39084509]
13,maxcut,10,6502,67,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.1698970622,289991.87087629427,2,[9.49694706]
14,maxcut,10,7002,67,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5571572647,312344.65411660343,2,[9.46500358]
15,maxcut,10,7502,67,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840433.7217537807,334580.97776174586,2,[9.69035792]
16,maxcut,10,8002,67,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.4543950529,357007.7267982208,4,[23.3511995]
17,maxcut,10,8502,67,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.1042482072,379085.95700030355,2,[10.00898183]
18,maxcut,10,9002,67,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,10,9502,67,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,10,10002,67,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,10,2,68,222.07687115931355,0.21633202103208138,525.5136085496339,113.68542101740438,966.8992733733835,165.8557011413963,2,665.8434721631405,144.04326255489238,2,[48.83306148]
1,maxcut,10,502,68,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,2124184.2012256877,27123.30899228863,2,[5.24059068]
2,maxcut,10,1002,68,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2649220.531010323,54010.419789979394,2,[6.00752948]
3,maxcut,10,1502,68,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2992259.8715829337,80915.86345219474,2,[6.25216008]
4,maxcut,10,2002,68,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3594744.047201266,107761.74743042236,2,[7.00637043]
5,maxcut,10,2502,68,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3567506.776907549,134677.05136838174,2,[7.00715738]
6,maxcut,10,3002,68,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3713536.4152294947,161592.78202042275,2,[7.00759063]
7,maxcut,10,3502,68,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3903366.7994929515,188484.68592955917,2,[7.18285591]
8,maxcut,10,4002,68,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4182507.2825043974,215347.80858950774,2,[7.52181631]
9,maxcut,10,4502,68,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4241786.631287616,242273.09410368904,2,[7.44453687]
10,maxcut,10,5002,68,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5013632.647022973,269083.99642157025,2,[8.00691813]
11,maxcut,10,5502,68,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4916858.965517511,295994.26073790534,2,[8.00687324]
12,maxcut,10,6002,68,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4887622.14764706,322904.6294314266,2,[8.00708711]
13,maxcut,10,6502,68,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4910540.334436015,349815.1053621756,2,[8.00736674]
14,maxcut,10,7002,68,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4974011.531699482,376725.78608600656,2,[8.00714691]
15,maxcut,10,7502,68,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5070390.450907353,403636.43873405637,2,[8.00741695]
16,maxcut,10,8002,68,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5192746.206204915,430547.2237238394,2,[8.00738071]
17,maxcut,10,8502,68,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5336219.312780246,457458.04184052744,2,[8.00743566]
18,maxcut,10,9002,68,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5420097.561460823,484329.6431858727,2,[8.16981503]
19,maxcut,10,9502,68,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5535600.023586379,511234.2029954886,2,[8.1923467]
20,maxcut,10,10002,68,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5643801.857806178,538129.0249489015,2,[8.25153944]
0,maxcut,10,2,69,321.3547120960601,0.11033641076690351,1065.9181846624017,117.60958666682286,1809.6492743072029,170.88113433889345,2,1347.1591923397839,148.64070854452953,2,[48.94742448]
1,maxcut,10,502,69,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,8634118.675193505,26708.298380793654,2,434939.5801618,25979.1872010582,2,[5.98613381]
2,maxcut,10,1002,69,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,17234984.03818158,53208.75109064739,2,588103.073996221,51728.03061901584,2,[7.00867617]
3,maxcut,10,1502,69,921619.7722003614,0.004312521600708294,16325111.123204809,70402.39435278397,25835862.24617931,79709.16897924832,2,673610.4447250068,77524.92680148783,2,[7.1789725]
4,maxcut,10,2002,69,1228229.9822735183,0.004312163493187986,21757838.08825032,93823.35509484811,34436743.69085391,106209.57811047025,2,766573.3413463718,103307.53848253247,2,[7.44295979]
5,maxcut,10,2502,69,1534840.1753475314,0.00431194847130247,27190564.970843747,117244.31505988017,43037626.434312716,132709.9837303238,2,898616.7757276231,129036.05857598344,2,[8.00800861]
6,maxcut,10,3002,69,1841450.3599120448,0.004311805057743225,32623291.81217326,140665.2746359618,51638509.82830119,159210.38759217266,2,942792.6364232397,154845.386062565,2,[8.0079567]
7,maxcut,10,3502,69,2148060.5396103575,0.0043117025873200265,38056018.62990893,164086.23398967745,60239393.59444775,185710.79044857208,2,1011181.110018044,180655.56675961695,2,[8.00800032]
8,maxcut,10,4002,69,2454670.716265584,0.004311625716905564,43488745.432891615,187507.19320441489,68840277.5933359,212211.19267630007,2,1086170.2599341036,206434.58323297315,2,[8.17080182]
9,maxcut,10,4502,69,2761280.8908915156,0.004311565918370397,48921472.22603781,210928.15232628857,77441161.74755606,238711.59448451485,2,1163985.5206979148,232198.2384042278,2,[8.38482371]
10,maxcut,10,5002,69,3067891.0640963353,0.004311518072970597,54354199.01229465,234349.11138334894,86042046.01049222,265211.9959991451,2,1230235.6648063757,258010.03281962647,2,[8.37455636]
11,maxcut,10,5502,69,3374501.236267338,0.004311478922387618,59786925.79354069,257770.0703932033,94642930.35251042,291712.3973002341,2,1301134.2919268303,283778.6777870915,2,[8.54134838]
12,maxcut,10,6002,69,3681111.407663002,0.0043114462939111975,65219652.5710292,281191.02936753974,103243814.75392169,318212.7984409623,2,1471393.8460718463,309451.48301054427,2,[9.00786571]
13,maxcut,10,6502,69,3987721.578462133,0.004311418683082813,70652379.34562255,304611.9883149714,111844699.20102334,344713.19945833227,2,1436365.187854291,335359.0033934899,2,[8.68137873]
14,maxcut,10,7002,69,4294331.748792281,0.004311395015099713,76085106.11795117,328032.94724026736,120445583.68395281,371213.6003789746,2,1541382.0037219326,361066.4150666255,2,[9.00754805]
15,maxcut,10,7502,69,4600941.918747626,0.004311374501701393,81517832.88845356,351453.90614923387,129046468.19570644,397714.00122180686,2,1588753.7768530766,386874.2965013506,2,[9.00754786]
16,maxcut,10,8002,69,4907552.088397813,0.004311356551590463,86950559.65748423,374874.86504375207,137647352.73066255,424214.4020019984,2,1642355.9881783542,412682.3509493501,2,[9.00773906]
17,maxcut,10,8502,69,5214162.257797159,0.004311340712578131,92383286.42529482,398295.82392714015,146248237.2849095,450714.802730118,2,1701036.246027945,438490.81247649994,2,[9.00733461]
18,maxcut,10,9002,69,5520772.426987353,0.0043113266329105945,97816013.19209921,421716.7828002314,154849121.85519573,477215.20341494307,2,1764072.8404940276,464299.2322735266,2,[9.00753353]
19,maxcut,10,9502,69,5827382.59600103,0.004311314034888822,103248739.95804529,445137.74166570697,163450006.43885204,503715.6040636739,2,1830729.529657738,490107.84205702256,2,[9.00759918]
20,maxcut,10,10002,69,6133992.764865265,0.004311302696325592,108681466.72326264,468558.70052462234,172050891.03409705,530216.0046811285,2,1893688.7337450627,515845.9577157258,2,[9.19425541]
0,maxcut,10,2,70,349.0079674072399,0.09490355976511766,1248.5071390164655,118.48777188482521,2095.5501218890427,172.00577115149952,2,1577.070174888083,149.6695700733277,2,[46.45054009]
1,maxcut,10,502,70,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2157311.62382123,27773.972564776028,2,[6.19986686]
2,maxcut,10,1002,70,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2774743.110690597,55359.03933488506,2,[6.60118345]
3,maxcut,10,1502,70,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2921307.3994634966,82897.26111109176,2,[7.33848097]
4,maxcut,10,2002,70,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3218177.8934026402,110436.8500050887,2,[7.82730685]
