,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,14,5002,55,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,67579297.45379679,296901.2970765666,2,[7.63662928]
11,maxcut,14,5502,55,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,85159249.67843577,326694.5616465258,2,[7.00773749]
12,maxcut,14,6002,55,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,74304225.65916272,356197.7856003792,2,[8.00723974]
13,maxcut,14,6502,55,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,74776557.7042401,385868.36452963104,2,[8.06523986]
14,maxcut,14,7002,55,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,72583281.59037594,415583.2422708782,2,[7.91870001]
15,maxcut,14,7502,55,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,112787884.12262847,445450.89430566883,2,[7.00731584]
16,maxcut,14,8002,55,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,74988882.86999272,474930.75958451116,2,[8.00747309]
17,maxcut,14,8502,55,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,76140900.67967077,504573.09866430523,2,[8.17996125]
18,maxcut,14,9002,55,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,76978540.42707755,534260.7448637432,2,[8.16025543]
19,maxcut,14,9502,55,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,80678253.4126144,563868.0835593253,2,[8.44660282]
20,maxcut,14,10002,55,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,109344486.44101863,593787.2070262252,2,[7.48301936]
0,maxcut,14,2,56,191.59693686988055,0.2829414370883628,396.2690062298161,112.12092209624156,757.3420107666368,163.85214534934522,2,502.61405222927385,142.21033980067307,2,[47.32435011]
1,maxcut,14,502,56,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741787.11455506,29213.07442300053,2,13732592.570371276,28532.62805477351,2,[4.99910475]
2,maxcut,14,1002,56,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,16534974.133787476,56839.36424601233,2,[5.36732206]
3,maxcut,14,1502,56,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,19619323.376424346,85107.13186158134,2,[6.00465751]
4,maxcut,14,2002,56,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,20272319.757089995,113420.21181950605,2,[6.00675799]
5,maxcut,14,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,21618418.647241455,141706.14648342287,2,[6.24569946]
6,maxcut,14,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,22960529.532352414,169983.39700748143,2,[6.51009506]
7,maxcut,14,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,23818711.232147418,198275.7865978717,2,[6.61993698]
8,maxcut,14,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,26439957.577137113,226526.6099838239,2,[7.00604061]
9,maxcut,14,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,26182931.0612068,254829.123947695,2,[7.00645002]
10,maxcut,14,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,26341687.038823,283131.70552261244,2,[7.00684263]
11,maxcut,14,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,26823568.74175236,311434.3313497132,2,[7.00724794]
12,maxcut,14,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,27526471.140439823,339734.7332297196,2,[7.02052634]
13,maxcut,14,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,28071630.12556086,368015.4059200924,2,[7.14089667]
14,maxcut,14,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,29493911.662396558,396257.23204754654,2,[7.45574417]
15,maxcut,14,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,29263844.100919332,424599.2073877464,2,[7.24182664]
16,maxcut,14,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,29680738.667651225,452875.1524446669,2,[7.36605359]
17,maxcut,14,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,30165310.208610628,481156.190531866,2,[7.45835548]
18,maxcut,14,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,30702331.422517437,509432.49498769845,2,[7.56712697]
19,maxcut,14,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,35695789.301734515,537630.7230299221,2,[8.00649496]
20,maxcut,14,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,35072806.08016504,565927.8748247552,2,[8.00688115]
0,maxcut,14,2,57,211.1668151331798,0.23709123719086286,477.24816683562005,113.15135832212849,890.4016990654019,165.17176049307477,2,604.9045434924266,143.4175665949594,2,[65.83400326]
1,maxcut,14,502,57,1264564.0177335436,0.000314662739346093,83246613.15446533,26194.60733646856,129423403.58876653,29347.67353687749,2,10474672.00965146,28657.29065166334,2,[5.19878652]
2,maxcut,14,1002,57,2521773.9514964675,0.0003145068524667434,166082286.18768585,52234.017079369965,258347477.69325718,58466.569463794614,2,12693072.946815537,57081.982774290555,2,[5.7242432]
3,maxcut,14,1502,57,3778983.1802432677,0.0003144547000516464,248917946.60518536,78273.4182372053,387271746.7939328,87585.42712885835,2,14123625.221010355,85479.03170696658,2,[6.34951071]
4,maxcut,14,2002,57,5036192.231807201,0.00031442858804495735,331753603.85553783,104312.81723912287,516196064.06625986,116704.2751712485,2,17558801.716680005,113853.15853894904,2,[7.00640909]
5,maxcut,14,2502,57,6293401.212348608,0.00031441290936580507,414589259.8369053,130352.21537713711,645120400.6684843,145823.11935532058,2,16558022.560563983,142288.29458786405,2,[7.00721354]
6,maxcut,14,3002,57,7550610.157337063,0.0003144024521271102,497424915.18319535,156391.61308271642,774044746.9525913,174941.96160768397,2,16717153.56488384,170723.86891318744,2,[7.0075493]
7,maxcut,14,3502,57,8807819.081994291,0.00031439498032541857,580260570.1663619,182431.01054106953,902969098.7755575,204060.80275525188,2,17580018.66898326,199159.7177227988,2,[7.00753131]
8,maxcut,14,4002,57,10065027.993937377,0.00031438937519103074,663096224.9224719,208470.4078449071,1031893454.0624334,233179.64321203175,2,18267121.53120686,227578.25392860323,2,[7.12805855]
9,maxcut,14,4502,57,11322236.897401862,0.0003143850148811748,745931879.5271899,234509.80504549824,1160817811.6611326,262298.4832078462,2,18507474.011439282,255970.99722217655,2,[7.39901734]
10,maxcut,14,5002,57,12579445.794928867,0.00031438152615410604,828767534.0258781,260549.20217403056,1289742170.8778598,291417.32288106834,2,19034573.511840098,284390.20363974496,2,[7.48325148]
11,maxcut,14,5502,57,13836654.688136552,0.0003143786714240971,911603188.4474477,286588.5992500794,1418666531.2715707,320536.1623196505,2,21821439.59488473,312724.39543446555,2,[8.00723058]
12,maxcut,14,6002,57,15093863.57810475,0.00031437629226435817,994438842.8111845,312627.99628663907,1547590892.5492344,349655.001582026,2,21193896.296780378,341154.6492744518,2,[8.00716557]
13,maxcut,14,6502,57,16351072.465580558,0.0003143742789747885,1077274497.1303692,338667.39329328766,1676515254.5069158,378773.8407088543,2,20915128.292044464,369585.03460578976,2,[8.00706377]
14,maxcut,14,7002,57,17608281.35109699,0.00031437255318435406,1160110151.414686,364706.7902753224,1805439616.9978209,407892.67972939875,2,20908013.699654464,398015.4257145008,2,[8.0073868]
15,maxcut,14,7502,57,18865490.23504732,0.00031437105741572655,1242945805.6709096,390746.18723920605,1934363979.9177256,437011.51866444264,2,21148942.03848512,426466.99327178724,2,[7.9118389]
16,maxcut,14,8002,57,20122699.11772283,0.00031436974855347127,1325781459.9044733,416785.58418702334,2063288343.182947,466130.3575306593,2,22666980.822305173,454805.4306653613,2,[8.30482875]
17,maxcut,14,8502,57,21379907.999350235,0.00031436859362548875,1408617114.1192653,442824.981122468,2192212706.735278,495249.1963396573,2,21891113.587139167,483263.8807310422,2,[8.18912064]
18,maxcut,14,9002,57,22637116.880103733,0.0003143675669830642,1491452768.3185585,468864.378046461,2321137070.5263267,524368.0351010826,2,22349216.258693095,511668.3698543747,2,[8.28943704]
19,maxcut,14,9502,57,23894325.760119893,0.0003143666483773099,1574288422.504649,494903.77496198885,2450061434.5163565,553486.87382285,2,22502439.337690067,540128.0770281317,2,[8.17238352]
20,maxcut,14,10002,57,25151534.639511514,0.0003143658216070744,1657124076.6795282,520943.17187022447,2578985798.6788673,582605.712510248,2,22865292.03587613,568549.4946564563,2,[8.2061792]
0,maxcut,14,2,58,315.43744707462736,0.11414200414478366,1028.6480371492935,117.41194851981824,1762.465306029421,170.62803154105518,2,1300.2151217182925,148.40915933199562,2,[52.16918659]
1,maxcut,14,502,58,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,18981292.272228394,29879.81653141736,2,[6.01175172]
2,maxcut,14,1002,58,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,22514503.961693045,59501.10232791795,2,[7.00955958]
3,maxcut,14,1502,58,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,24098650.57814809,89151.8384212712,2,[7.34100984]
4,maxcut,14,2002,58,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,29580961.35792809,118743.64236395896,2,[8.00853973]
5,maxcut,14,2502,58,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,27355167.546918012,148422.78866286587,2,[8.00838401]
6,maxcut,14,3002,58,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28042379.65621472,178103.374588258,2,[8.00814713]
7,maxcut,14,3502,58,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32210656.576648522,207814.91202335927,2,[7.83705988]
8,maxcut,14,4002,58,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,32884153.019267198,237466.81804180038,2,[8.00781243]
9,maxcut,14,4502,58,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,30634141.13902784,267022.5913617974,2,[8.58276008]
10,maxcut,14,5002,58,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35579815.471806675,296581.27556310885,2,[9.00780912]
11,maxcut,14,5502,58,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,33952220.41290634,326258.70175874914,2,[9.00787678]
12,maxcut,14,6002,58,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,33289036.951518748,355936.74718266376,2,[9.00775606]
13,maxcut,14,6502,58,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,33298464.411693033,385615.2119255814,2,[9.00770353]
14,maxcut,14,7002,58,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,33762494.0114161,415283.46520968166,2,[9.03870418]
15,maxcut,14,7502,58,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,34593814.225123875,444973.1672850153,2,[9.00751668]
16,maxcut,14,8002,58,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,35074275.87748316,474623.94130379823,2,[9.08829675]
17,maxcut,14,8502,58,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35513483.120801724,504273.0503226945,2,[9.16908981]
18,maxcut,14,9002,58,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36076105.81690678,533852.1151733259,2,[9.4133081]
19,maxcut,14,9502,58,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36792468.122817464,563603.1192501688,2,[9.24056175]
20,maxcut,14,10002,58,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41230412.71169269,593371.421331592,2,[9.00779883]
0,maxcut,14,2,59,245.91863863022522,0.1796852100365697,638.7126851904078,114.76722299145985,1149.4392863264275,167.2410971820405,2,808.6957957451709,145.31067242560385,2,[48.82762429]
1,maxcut,14,502,59,719075.4149254814,0.0008990363981316943,27961590.181471437,25138.48732278463,43721249.13711976,28289.457001360002,2,2759157.040950426,27582.26476879279,2,[5.54408316]
2,maxcut,14,1002,59,1433973.2744381302,0.0008985910070478382,55785194.852610275,50128.07442096695,87273993.54090284,56358.52872908244,2,3485785.46194892,54922.63384897812,2,[6.44702371]
3,maxcut,14,1502,59,2148870.735853047,0.0008984420001475612,83608795.30105132,75117.65328020455,130826802.81163867,84427.56357440694,2,4150867.4761299947,82260.83467729426,2,[7.00656892]
4,maxcut,14,2002,59,2863768.0972200716,0.0008983673944141638,111432394.68939658,100107.23007044391,174379628.41628444,112496.58914398428,2,5924882.0635394575,109747.58391275238,2,[6.00821983]
5,maxcut,14,2502,59,3578665.418483758,0.0008983225981880144,139255993.65299216,125096.80603160957,217932460.5752541,140565.61099434766,2,4608286.894991688,136990.77558801364,2,[7.33114252]
6,maxcut,14,3002,59,4293562.719672279,0.0008982927203631721,167079592.4040174,150086.38157777477,261485296.01712665,168634.63098264625,2,4879270.896630881,164349.7860374927,2,[7.50265353]
7,maxcut,14,3502,59,5008460.009380686,0.0008982713723583388,194903191.03349948,175075.95688668106,305038133.337098,196703.64990598065,2,5094727.726188236,191719.04428345404,2,[7.58743937]
8,maxcut,14,4002,59,5723357.291909989,0.0008982553576886592,222726789.58698207,200065.53204730133,348590971.8316012,224772.6681634317,2,6358579.684516235,219188.70833194506,2,[7.00784658]
9,maxcut,14,4502,59,6438254.5696518365,0.0008982428996604994,250550388.0897916,225055.10710883784,392143811.1099894,252841.68597653692,2,5696541.602081028,246407.6997965938,2,[8.00706636]
10,maxcut,14,5002,59,7153151.844041062,0.0008982329318688745,278373986.5571111,250044.68210122053,435696650.9370134,280910.7034786801,2,5786070.054951792,273787.7521252216,2,[8.00706386]
11,maxcut,14,5502,59,7868049.115991357,0.0008982247754974204,306197584.99861777,275034.25704323576,479249491.1631255,308979.72075464245,2,5942055.679993662,301167.98220524157,2,[8.00720536]
12,maxcut,14,6002,59,8582946.38611248,0.0008982179778981663,334021183.42076707,300023.8319473539,522802331.6889652,337048.73786075134,2,6145161.3710407335,328548.37414155615,2,[8.00732185]
13,maxcut,14,6502,59,9297843.654826272,0.0008982122256422529,361844781.82800347,325013.4068227664,566355172.4453826,365117.7548362,2,6307685.66763359,355892.20876708743,2,[8.17368575]
14,maxcut,14,7002,59,10012740.922433686,0.0008982072948124402,389668380.22357035,350002.9816745585,609908013.3826044,393186.77170919615,2,6483519.488496494,383264.9152261179,2,[8.20449945]
15,maxcut,14,7502,59,10727638.189156823,0.0008982030211877901,417491978.6097325,374992.55650893,653460854.4652889,421255.78849977517,2,6662888.778529677,410636.71328335785,2,[8.23805502]
