,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
31,weighted_maxcut,14,3102,43,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1160274328.9636774,205472.89112377918,2,[8.42929172]
32,weighted_maxcut,14,3202,43,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1077227996.2378535,212155.76384369185,2,[8.16217203]
33,weighted_maxcut,14,3302,43,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1084038588.0899177,218783.11126000542,2,[8.17189189]
34,weighted_maxcut,14,3402,43,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1091355371.9022865,225410.33697958163,2,[8.18221486]
35,weighted_maxcut,14,3502,43,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1099072349.710192,232037.48683816814,2,[8.19288022]
36,weighted_maxcut,14,3602,43,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1159766995.0592196,238603.16935441375,2,[8.49158651]
37,weighted_maxcut,14,3702,43,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1115361702.1741056,245291.4015236896,2,[8.21594461]
38,weighted_maxcut,14,3802,43,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1123776297.654455,251918.18017257046,2,[8.22822554]
39,weighted_maxcut,14,3902,43,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1153415836.1154132,258489.9729199656,2,[8.49129347]
40,weighted_maxcut,14,4002,43,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1135773826.7104452,265150.9394279586,2,[8.34969423]
0,weighted_maxcut,14,2,44,828.415791351105,0.019484620783815618,6554.684714046087,127.71554601066092,40226.63255160696,194.1706455677235,2,12321.568707533515,169.9467847733513,2,[52.17996979]
1,weighted_maxcut,14,102,44,1519102.8720656116,1.154979530417569e-05,523348172.8879278,6044.564269669915,3328109235.354494,7028.625663174147,2,249935670.84417778,6853.516631976399,2,[5.71906413]
2,weighted_maxcut,14,202,44,3031877.7112487718,1.126060597264171e-05,1058875229.2117125,11923.57673034377,6749939950.708414,13801.079694057269,2,314251455.3068474,13478.2801244869,2,[6.02067704]
3,weighted_maxcut,14,302,44,4527206.325253025,1.1245478446691753e-05,1582692465.0440197,17798.134003393963,10097821604.303703,20568.870460485516,2,352018890.3741713,20083.917267144443,2,[6.57531031]
4,weighted_maxcut,14,402,44,6021711.901437504,1.1240731291739484e-05,2105954972.500424,23672.47395837988,13442217932.818138,27336.400698480727,2,391685587.6766097,26686.716430192842,2,[7.01553233]
5,weighted_maxcut,14,502,44,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,16786500016.245426,34103.90167486749,2,399321716.37361676,33313.99257081848,2,[7.01383073]
6,weighted_maxcut,14,602,44,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783210.243923,40871.39135657625,2,419546606.0994734,39924.3827530092,2,[7.24775289]
7,weighted_maxcut,14,702,44,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069871.192955,47638.87472256113,2,432154760.5741607,46550.055766864294,2,[7.27299389]
8,weighted_maxcut,14,802,44,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358704.356926,54406.35412944721,2,445904067.97010607,53162.50523080023,2,[7.44600147]
9,weighted_maxcut,14,902,44,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.227413,61173.8308911067,2,524045561.3943014,59728.528891484595,2,[8.0122257]
10,weighted_maxcut,14,1002,44,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.49903,67941.30579794587,2,508963879.4258017,66354.6560405645,2,[8.01163976]
11,weighted_maxcut,14,1102,44,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.70418,74708.77935399688,2,500426666.31884134,72981.32557178818,2,[8.01115896]
12,weighted_maxcut,14,1202,44,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,497656771.07094234,79608.42859331855,2,[8.01075433]
13,weighted_maxcut,14,1302,44,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,501187572.53598964,86232.69504090276,2,[8.03328783]
14,weighted_maxcut,14,1402,44,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,506566412.64931905,92858.11211724713,2,[8.04862363]
15,weighted_maxcut,14,1502,44,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,517596011.8126086,99495.81770425115,2,[7.98070851]
16,weighted_maxcut,14,1602,44,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,525382096.3090213,106080.54259035095,2,[8.26098285]
17,weighted_maxcut,14,1702,44,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,529851135.6972953,112725.92286735844,2,[8.15251264]
18,weighted_maxcut,14,1802,44,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,536270053.50762254,119342.93843306645,2,[8.21958082]
19,weighted_maxcut,14,1902,44,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,543756680.2114611,125935.19452978352,2,[8.42072277]
20,weighted_maxcut,14,2002,44,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,547347729.2087454,132570.1465264115,2,[8.38187697]
21,weighted_maxcut,14,2102,44,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,559844258.8031594,139159.83094983394,2,[8.57633778]
22,weighted_maxcut,14,2202,44,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,565477985.2148101,145776.8891613532,2,[8.62616349]
23,weighted_maxcut,14,2302,44,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,564065226.9511334,152421.2894340874,2,[8.5466507]
24,weighted_maxcut,14,2402,44,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,652574496.8811908,158941.11492360392,2,[9.00839875]
25,weighted_maxcut,14,2502,44,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,641153114.6720366,165567.44617167054,2,[9.00971951]
26,weighted_maxcut,14,2602,44,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,579240483.6777745,172279.26813253047,2,[8.66438394]
27,weighted_maxcut,14,2702,44,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,623661551.6012734,178821.3319585656,2,[9.00953936]
28,weighted_maxcut,14,2802,44,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,617460733.0406051,185448.8941996283,2,[9.00796962]
29,weighted_maxcut,14,2902,44,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,613707291.2602829,192075.78642498856,2,[9.00933836]
30,weighted_maxcut,14,3002,44,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,615303396.1015959,198696.84582555963,2,[9.03201323]
31,weighted_maxcut,14,3102,44,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,853746443.6038904,205554.75041165025,2,[8.00816973]
32,weighted_maxcut,14,3202,44,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,610109480.0413679,211958.35238947268,2,[9.00895516]
33,weighted_maxcut,14,3302,44,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,611401410.5934786,218586.03926800724,2,[9.00893163]
34,weighted_maxcut,14,3402,44,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,613352449.512729,225227.8043078807,2,[8.9595989]
35,weighted_maxcut,14,3502,44,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,617264438.3570603,231835.19398848506,2,[9.03111738]
36,weighted_maxcut,14,3602,44,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,666553007.5201876,238368.3200300332,2,[9.33044771]
37,weighted_maxcut,14,3702,44,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,626052534.4100984,245097.61286307604,2,[9.008706]
38,weighted_maxcut,14,3802,44,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,630890556.7061386,251722.76128756997,2,[9.01849191]
39,weighted_maxcut,14,3902,44,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,634752056.3687339,258290.81504810834,2,[9.21022532]
40,weighted_maxcut,14,4002,44,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,755354224.6256021,265092.37443076086,2,[8.60218206]
0,weighted_maxcut,14,2,45,491.065650518758,0.05083475551944966,2402.418316950584,122.12634779763067,15257.12279599545,187.01290943818054,2,4537.369526803414,163.3986308725923,2,[61.05686851]
1,weighted_maxcut,14,102,45,1322820.400272445,1.497209245662162e-05,400151440.0968788,5991.104357780758,2548105319.7642903,6974.650442181635,2,300806090.7906657,6811.302252926349,2,[5.21915986]
2,weighted_maxcut,14,202,45,2992248.0336913913,1.1542061519685534e-05,1032185945.8698593,11913.553686984718,6580647065.948166,13791.007457033586,2,532780876.6657503,13479.497916010378,2,[5.69148909]
3,weighted_maxcut,14,302,45,4520626.580851236,1.1276210507703986e-05,1578232346.3410115,17796.48016740883,10069511272.719994,20567.211179732316,2,640361120.1745933,20107.92731566241,2,[6.0059252]
4,weighted_maxcut,14,402,45,6020671.211110848,1.1244377429323505e-05,2105248841.8382807,23672.212560275813,13437735438.049032,27336.138652948284,2,702834996.2651163,26735.181271926638,2,[6.12683155]
5,weighted_maxcut,14,502,45,7516025.594775056,1.1238405105305444e-05,2629088486.3744817,29546.761467570737,16785809234.13347,34103.861301079145,2,751789823.6335042,33371.042071972646,2,[6.05014107]
6,weighted_maxcut,14,602,45,9010633.912884409,1.123615882273752e-05,3152422584.4280663,35421.12083501843,20130679917.48313,40871.38530840546,2,796616589.2303888,39985.41901656789,2,[6.35917053]
7,weighted_maxcut,14,702,45,10505125.93591449,1.1234784041638514e-05,3675678109.737101,41295.449769474406,23475055639.80181,47638.87388332967,2,1025197760.3090006,46707.10165321994,3,[10.97924219]
8,weighted_maxcut,14,802,45,11999599.44747005,1.1233783634253291e-05,4198921291.6390977,47169.77328753299,26819355480.41343,54406.35393775898,2,968997563.437356,53270.93771130641,2,[6.00984744]
9,weighted_maxcut,14,902,45,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163649015.158142,61173.8308911067,2,952628689.5715604,59830.38909618487,2,[7.00787233]
10,weighted_maxcut,14,1002,45,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940302.64199,67941.30579794587,2,958838324.3955699,66460.22172400767,2,[7.008164]
11,weighted_maxcut,14,1102,45,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232341.63906,74708.77935399688,2,958291198.3960568,73097.65122473665,2,[6.92475592]
12,weighted_maxcut,14,1202,45,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524941.698364,81476.25189583897,2,982815784.1499857,79720.41294820177,2,[7.0084145]
13,weighted_maxcut,14,1302,45,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817972.45092,88243.72365678966,2,1000768736.5975311,86350.69838688464,2,[7.00844244]
14,weighted_maxcut,14,1402,45,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.27047,95011.19480371781,2,1022450009.1931522,92981.06888894287,2,[7.00852]
15,weighted_maxcut,14,1502,45,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.66297,101778.665459112,2,1044793925.8272357,99591.85686501705,2,[7.20032203]
16,weighted_maxcut,14,1602,45,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.91577,108546.13571488536,2,1298750303.1633122,106283.73348740031,3,[12.82222642]
17,weighted_maxcut,14,1702,45,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,1077794017.401857,112847.50762848013,2,[7.24201126]
18,weighted_maxcut,14,1802,45,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,1140106035.4168646,119503.21431490165,2,[7.00843406]
19,weighted_maxcut,14,1902,45,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,1110919588.0694838,126096.49106044772,2,[7.33872421]
20,weighted_maxcut,14,2002,45,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1137062676.9718287,132702.49465085907,2,[7.53057959]
21,weighted_maxcut,14,2102,45,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1141665479.9326837,139339.4497246604,2,[7.47529146]
22,weighted_maxcut,14,2202,45,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1156066737.8417258,145971.30438034123,2,[7.46027024]
23,weighted_maxcut,14,2302,45,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1323120368.071238,152521.00151321208,2,[8.00751406]
24,weighted_maxcut,14,2402,45,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1312119482.0280704,159150.02242765008,2,[8.00773348]
25,weighted_maxcut,14,2502,45,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1302837897.485292,165779.17873715385,2,[8.00750372]
26,weighted_maxcut,14,2602,45,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1295702728.243939,172408.3332454145,2,[8.0076126]
27,weighted_maxcut,14,2702,45,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1290363882.5745623,179037.56260933413,2,[8.00756936]
28,weighted_maxcut,14,2802,45,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1344615906.0480578,185646.90790931467,2,[8.12033695]
29,weighted_maxcut,14,2902,45,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1285150300.754137,192296.09275052912,2,[8.00781818]
30,weighted_maxcut,14,3002,45,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1284954411.0535104,198925.45193331942,2,[8.00772703]
31,weighted_maxcut,14,3102,45,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1271153641.8203962,205567.62202603268,2,[7.93427999]
32,weighted_maxcut,14,3202,45,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1748048403.6363099,212334.18824674576,2,[7.00790085]
33,weighted_maxcut,14,3302,45,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1293451001.4657354,218813.66023806974,2,[8.00779032]
34,weighted_maxcut,14,3402,45,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1333730014.0564463,225416.25295902634,2,[8.1516999]
