,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,15,1802,44,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1279399757.3940318,121877.51530339518,2,[8.0091402]
19,weighted_maxcut,15,1902,44,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1597215534.4764667,128514.99691766649,2,[8.72105774]
20,weighted_maxcut,15,2002,44,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1307161324.4727972,135381.5828286193,2,[8.19485297]
21,weighted_maxcut,15,2102,44,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1323215475.4373095,142142.96329652905,2,[8.22723358]
22,weighted_maxcut,15,2202,44,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1341146476.581557,148908.3166112226,2,[8.23685953]
23,weighted_maxcut,15,2302,44,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1373881902.7298439,155623.86111411275,2,[8.50495553]
24,weighted_maxcut,15,2402,44,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1366713012.415265,162418.83932124052,2,[8.36344843]
25,weighted_maxcut,15,2502,44,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1382097932.2785316,169182.4498984946,2,[8.38097147]
26,weighted_maxcut,15,2602,44,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1397687304.439918,175945.58685137014,2,[8.40076487]
27,weighted_maxcut,15,2702,44,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1410159872.116172,182671.97657397014,2,[8.59235732]
28,weighted_maxcut,15,2802,44,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1654091396.3956332,189553.8344738554,2,[8.00835075]
29,weighted_maxcut,15,2902,44,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1614833099.601754,196101.66250470607,2,[9.00886521]
30,weighted_maxcut,15,3002,44,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1595914439.4379241,202867.6529189443,2,[9.00894815]
31,weighted_maxcut,15,3102,44,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1453287099.4440773,209714.48735318618,2,[8.69927457]
32,weighted_maxcut,15,3202,44,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1567119236.2191734,216400.0524588111,2,[9.00873807]
33,weighted_maxcut,15,3302,44,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1557018213.9377785,223166.37652716826,2,[9.00869364]
34,weighted_maxcut,15,3402,44,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1549446176.7719393,229932.79912023526,2,[9.00860092]
35,weighted_maxcut,15,3502,44,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1544269951.5852082,236699.28673021737,2,[9.00855544]
36,weighted_maxcut,15,3602,44,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1541330805.1545074,243465.81364019867,2,[9.00862514]
37,weighted_maxcut,15,3702,44,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1540335510.7320676,250232.46452955154,2,[9.0085018]
38,weighted_maxcut,15,3802,44,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1541240222.8452399,256999.16169117033,2,[9.00843673]
39,weighted_maxcut,15,3902,44,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1543871213.6307511,263765.92956540664,2,[9.00833245]
40,weighted_maxcut,15,4002,44,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,1544713076.4331205,270540.8919199179,2,[8.98084956]
0,weighted_maxcut,15,2,45,547.7326559892923,0.0416208726791443,2962.261479664415,123.29190788744623,18661.38883907825,188.50556925235148,2,5589.060013733005,164.76417110152414,2,[50.37121465]
1,weighted_maxcut,15,102,45,2079356.0647082378,6.406316319520206e-06,962483595.5368134,6165.974365357973,6102698500.547587,7151.206051242729,2,637815001.558978,6987.660180980486,2,[5.22331061]
2,weighted_maxcut,15,202,45,4359072.291490154,5.6948834066784976e-06,2142337526.4014807,12200.36243060845,13610332697.537977,14079.22387421941,2,969186053.9480768,13756.715289447373,2,[6.0102505]
3,weighted_maxcut,15,302,45,6544179.4550237525,5.629855521966747e-06,3235858095.491194,18217.413567201897,20574266176.067547,20989.530378814496,2,1081106065.0340672,20529.886066837993,2,[6.01311595]
4,weighted_maxcut,15,402,45,8709725.51070813,5.62114954535032e-06,4310690744.258356,24231.03731723369,27420146572.446865,27896.3475018256,2,1182207964.5546427,27289.642851036107,2,[6.24263098]
5,weighted_maxcut,15,502,45,10872023.490206229,5.619063896949645e-06,5382407500.702541,30244.09166586862,34246339798.510242,34802.575781434934,2,1258741602.7039473,34052.84196444973,2,[6.36248883]
6,weighted_maxcut,15,602,45,13033838.17030395,5.6180606590995e-06,6453661144.92595,36257.05978546752,41069615305.66085,41708.70883943672,2,1469025809.5742836,40779.735735306065,2,[7.00963246]
7,weighted_maxcut,15,702,45,15195584.217290478,5.617390011884519e-06,7524849552.14864,42270.01471517346,47892485678.07928,48614.82364792483,2,1463363171.4829383,47547.20785087433,2,[7.0098514]
8,weighted_maxcut,15,802,45,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313540.50852,55520.93307153824,2,1468832949.935905,54315.13914459825,2,[7.00985371]
9,weighted_maxcut,15,902,45,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132644.30089,62427.039460045795,2,1487452405.6669111,61083.41272467574,2,[7.0095681]
10,weighted_maxcut,15,1002,45,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953832.54152,69333.14395573761,2,1519152700.717639,67851.89209155987,2,[7.0096476]
11,weighted_maxcut,15,1102,45,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776535.53612,76239.24707297081,2,1562673224.8887331,74620.56890632428,2,[7.00952371]
12,weighted_maxcut,15,1202,45,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.64644,83145.34915521933,2,1591153218.3932328,81372.80827679082,2,[7.1834963]
13,weighted_maxcut,15,1302,45,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.21649,90051.45044058014,2,1629937160.2825172,88124.4837382147,2,[7.34582421]
14,weighted_maxcut,15,1402,45,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.25574,96957.55109934034,2,1677776155.9379535,94876.0710550192,2,[7.49399321]
15,weighted_maxcut,15,1502,45,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.65715,103863.65125649769,2,1681662434.1210208,101652.875767346,2,[7.41794634]
16,weighted_maxcut,15,1602,45,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1710561954.1527297,108409.00793966647,2,[7.51992222]
17,weighted_maxcut,15,1702,45,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1990633869.352288,115110.48541765638,2,[8.00859027]
18,weighted_maxcut,15,1802,45,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1959279436.0899084,121877.60490360724,2,[8.0085555]
19,weighted_maxcut,15,1902,45,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1934536651.1858811,128644.84594232251,2,[8.00857157]
20,weighted_maxcut,15,2002,45,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,2266828867.2304745,135542.64756982095,2,[7.00844837]
21,weighted_maxcut,15,2102,45,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1903021065.1112683,142179.78693738548,2,[8.00775513]
22,weighted_maxcut,15,2202,45,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,2311868537.601735,149068.90888687156,2,[7.11659808]
23,weighted_maxcut,15,2302,45,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1894777640.8489223,155714.84064352015,2,[8.00841719]
24,weighted_maxcut,15,2402,45,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1897859054.9761379,162482.50727001292,2,[8.00853623]
25,weighted_maxcut,15,2502,45,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1908642844.694578,169247.62733646788,2,[8.02416448]
26,weighted_maxcut,15,2602,45,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1916764605.6668863,176018.07398878448,2,[8.00843048]
27,weighted_maxcut,15,2702,45,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,2605509681.760712,182652.05950137772,2,[8.68018717]
28,weighted_maxcut,15,2802,45,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1950504357.4731264,189553.84644135242,2,[8.00828136]
29,weighted_maxcut,15,2902,45,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1972121492.583939,196321.77810039974,2,[8.00830716]
30,weighted_maxcut,15,3002,45,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1996434607.5103147,203047.35189383698,2,[8.23803674]
31,weighted_maxcut,15,3102,45,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,2005400856.7265196,209812.24338299764,2,[8.25214072]
32,weighted_maxcut,15,3202,45,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,2007982895.7955074,216592.73809097483,2,[8.18661016]
33,weighted_maxcut,15,3302,45,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,2022043945.0088444,223350.47027544866,2,[8.23793849]
34,weighted_maxcut,15,3402,45,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,2038397443.0677066,230123.32525663605,2,[8.21239348]
35,weighted_maxcut,15,3502,45,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,2195559385.867201,236940.26606931968,2,[7.95171955]
36,weighted_maxcut,15,3602,45,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,2070130843.48261,243620.7604336141,2,[8.39546948]
37,weighted_maxcut,15,3702,45,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,2085363095.5402596,250379.63715907081,2,[8.43509235]
38,weighted_maxcut,15,3802,45,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,2086894917.3640528,257163.22033041337,2,[8.36288527]
39,weighted_maxcut,15,3902,45,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,2099515370.5568912,263916.1260192906,2,[8.42971491]
40,weighted_maxcut,15,4002,45,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,2110554637.0733209,270681.0068558674,2,[8.44205]
0,weighted_maxcut,15,2,46,556.7550183836339,0.04039359276373485,3056.582686149888,123.46635627302136,19230.642732743203,188.72897437497903,2,5766.155175768171,164.96854977489497,2,[50.98879577]
1,weighted_maxcut,15,102,46,1484547.9320185916,1.2059324133163382e-05,500498311.7873285,6035.671369944461,3183518504.9602447,7019.647043289011,2,327305009.2849417,6856.085144473886,2,[5.22743459]
2,weighted_maxcut,15,202,46,3193875.766328095,1.0212665875683107e-05,1171411600.0523696,11963.235274234183,7463626536.4719715,13840.932884327849,2,520403251.0194164,13518.394982958771,2,[6.01298113]
3,weighted_maxcut,15,302,46,4907838.838577919,9.664533422333935e-06,1851092439.6117501,17889.94475045742,11801202141.676483,20660.983467403086,2,609079384.5007629,20203.558412105875,2,[5.96113536]
4,weighted_maxcut,15,402,46,6686327.270932346,9.235519770419747e-06,2580346622.2126594,23830.84224398083,16453885061.009491,27495.161229166857,2,697866153.9929879,26892.396903637135,2,[6.16363851]
5,weighted_maxcut,15,502,46,8532779.109318199,8.856962592568181e-06,3363040407.409134,29786.323085717955,21446027346.15348,34343.898477076254,2,778263174.8806623,33592.351530433785,2,[6.39521731]
6,weighted_maxcut,15,602,46,10442790.164396435,8.518798291735798e-06,4197190103.8521414,35755.015886786015,26764929578.430515,41205.833396498136,2,1018540530.6021136,40261.64167561783,2,[7.21157424]
7,weighted_maxcut,15,702,46,12410825.53729268,8.216176784173606e-06,5079661948.994876,41735.40057678175,32390614385.97658,48079.44984362862,2,969604779.8583143,47011.86349853198,2,[7.00984375]
8,weighted_maxcut,15,802,46,14431175.099643275,7.945225095432866e-06,6006880589.283859,47726.01840324668,38300318464.04528,54963.291116561304,2,1286042309.6397996,53827.85528377583,2,[6.00996364]
9,weighted_maxcut,15,902,46,16498160.008418867,7.702570451383879e-06,6975009725.656317,53725.503810955524,44469637782.22866,61855.99290690848,2,1062198400.6314088,60512.43765929846,2,[7.00894763]
10,weighted_maxcut,15,1002,46,18606236.712696422,7.485227108038832e-06,7980064173.226051,59732.59267332113,50873237566.24258,68756.29193941678,2,1121569096.4813468,67275.06341439711,2,[7.00956328]
11,weighted_maxcut,15,1102,46,20750077.610941797,7.290537017460046e-06,9018008642.524414,65746.12583209886,57485477776.20094,75663.02969390241,2,1184457519.8495078,74027.4877392217,2,[7.1915435]
12,weighted_maxcut,15,1202,46,22924635.131720167,7.11612776146077e-06,10084845634.115728,71765.04998697738,64280969291.53753,82575.15338415423,2,1239086780.497571,80801.37396921981,2,[7.19622171]
13,weighted_maxcut,15,1302,46,25125190.03937785,6.959879082742614e-06,11176690791.470367,77788.4164538366,71235050390.09103,89491.7147626525,2,1328881199.4689977,87547.28442173617,2,[7.5048095]
14,weighted_maxcut,15,1402,46,27347382.682703048,6.81989572671501e-06,12289832736.593378,83815.37776233541,78324164746.53996,96411.86674343882,2,1347314277.1637456,94348.46832160492,2,[7.33251759]
15,weighted_maxcut,15,1502,46,29587236.89189456,6.694480838930411e-06,13420784411.299433,89845.18408486001,85526185579.99883,103334.85984600824,2,1397179330.1707292,101120.66728804652,2,[7.44771972]
16,weighted_maxcut,15,1602,46,31841163.381035373,6.582116746358104e-06,14566313642.09348,95877.176956328,92820608110.71004,110260.0359227023,2,1448408589.5226927,107894.32427511079,2,[7.56064147]
17,weighted_maxcut,15,1702,46,34105965.1860355,6.481442797458064e-06,15723472036.934307,101910.78458482114,100188731568.04861,117186.82347541873,2,1565448365.0923443,114645.61817655578,2,[7.84265944]
18,weighted_maxcut,15,1802,46,36378820.44130388,6.391241482974257e-06,16889600280.671394,107945.51394468067,107613691668.72214,124114.72975088452,2,1685204922.4846196,121410.40832184843,2,[8.00845629]
19,weighted_maxcut,15,1902,46,38657264.51245557,6.310423374399921e-06,18062329103.528122,113980.94377100782,115080465825.237,131043.33373696003,2,1689015259.6654923,128200.45222286318,2,[8.00655193]
20,weighted_maxcut,15,2002,46,40939177.403504506,6.2380108255568674e-06,19239581770.12157,120016.71936120492,122575888152.51627,137972.28096672226,2,1698717958.1558068,134990.33871461416,2,[8.00859038]
