,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
22,weighted_maxcut,11,2202,57,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,80933981.18838063,136684.9168108271,2,[8.24799417]
23,weighted_maxcut,11,2302,57,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,81775209.51237942,142880.51719485607,2,[8.33952477]
24,weighted_maxcut,11,2402,57,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,82781507.90697151,149074.92965829402,2,[8.43187177]
25,weighted_maxcut,11,2502,57,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,83710928.81889535,155282.5832429924,2,[8.45516281]
26,weighted_maxcut,11,2602,57,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,84947187.34483877,161505.03296455994,2,[8.40608172]
27,weighted_maxcut,11,2702,57,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,96942772.87974681,167791.91076940025,2,[8.0082894]
28,weighted_maxcut,11,2802,57,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,97783168.84409371,173787.32183311656,2,[9.00880532]
29,weighted_maxcut,11,2902,57,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,121155439.22613044,180271.40428954724,2,[7.68459832]
30,weighted_maxcut,11,3002,57,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,88314422.19681604,186292.60631623655,2,[8.68883426]
31,weighted_maxcut,11,3102,57,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,95623599.46175763,192421.85531694052,2,[9.00854196]
32,weighted_maxcut,11,3202,57,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,110571150.18744199,198859.20815110617,2,[8.00797594]
33,weighted_maxcut,11,3302,57,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,94949926.97548732,204845.3424984156,2,[9.00853945]
34,weighted_maxcut,11,3402,57,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,132956470.00532606,210884.47754668657,2,[9.53916122]
35,weighted_maxcut,11,3502,57,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,94775242.1326025,217269.21537099688,2,[9.00837726]
36,weighted_maxcut,11,3602,57,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,94853013.51988903,223481.27476503572,2,[9.00826085]
37,weighted_maxcut,11,3702,57,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,95034208.22867426,229693.34173888835,2,[9.00835134]
38,weighted_maxcut,11,3802,57,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,127811968.66965365,236140.86715327218,2,[8.00776084]
39,weighted_maxcut,11,3902,57,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,95658986.09853096,242117.7216567824,2,[9.00832471]
40,weighted_maxcut,11,4002,57,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,133667888.67830686,248568.19379445678,2,[8.00795772]
0,weighted_maxcut,11,2,58,583.6766329184888,0.037045365891894756,3346.4557552569586,123.97067789453104,20976.766789260433,189.3748274926541,2,6310.266962751587,165.55939794765206,2,[70.17848555]
1,weighted_maxcut,11,102,58,459288.3275307025,0.00010838382383105014,51514503.24723208,5583.338844692062,331662013.6381276,6562.954408568238,2,34882777.14670955,6380.103652841378,2,[6.04578216]
2,weighted_maxcut,11,202,58,982790.7484666952,9.279553631379735e-05,119265350.42353962,11067.292156205338,769101939.3373654,12940.592426718431,2,49414143.29332833,12628.946043004476,2,[5.701654]
3,weighted_maxcut,11,302,58,1486846.7818311634,9.043345904443013e-05,182839856.12791494,16534.840640833292,1179920455.438337,19301.41807646294,2,58134334.91440009,18841.989218787745,2,[6.01353174]
4,weighted_maxcut,11,402,58,1982239.45764735,9.000791187954078e-05,244375311.23922956,21995.71147955593,1577678762.1564772,25655.485230067716,2,64158681.71485578,25051.334879478305,2,[6.19528171]
5,weighted_maxcut,11,502,58,2475196.0505353515,8.991801177821886e-05,305330648.31766516,27454.724831679017,1971718279.155016,32007.67172761697,2,68629962.11761479,31249.407093216065,2,[6.51499072]
6,weighted_maxcut,11,602,58,2967562.8711716495,8.989133868930984e-05,366145268.20341974,32913.288313561796,2364856076.176174,38359.399019247634,2,91626893.13228872,37502.96632424144,2,[5.84170937]
7,weighted_maxcut,11,702,58,3459797.6303753494,8.987865804857789e-05,426928385.8937132,38371.75040697235,2757792450.486277,44711.02005770893,2,77642722.48714934,43643.60460955698,2,[7.00998241]
8,weighted_maxcut,11,802,58,3952004.10037417,8.987033335424424e-05,487704770.6602423,43830.19031769121,3150686074.8203535,51062.61596135697,2,79849673.68118148,49851.943514127604,2,[7.07192826]
9,weighted_maxcut,11,902,58,4444204.682200977,8.98640722633369e-05,548479765.547002,49288.62528609386,3543571065.5055566,57414.20496875928,2,81522954.40896705,56070.73988830112,2,[7.00965997]
10,weighted_maxcut,11,1002,58,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454388.5346403,63765.79132457062,2,84278044.50242235,62267.647859489,2,[7.1991984]
11,weighted_maxcut,11,1102,58,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337388.569613,70117.3761970751,2,86299274.29065436,68479.0047156641,2,[7.22247772]
12,weighted_maxcut,11,1202,58,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220466.176863,76468.96011769786,2,88576957.1342607,74679.48805575418,2,[7.35250444]
13,weighted_maxcut,11,1302,58,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103599.993794,82820.54330541825,2,124474157.32774745,80975.28069618334,2,[6.46772884]
14,weighted_maxcut,11,1402,58,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986776.259255,89172.12591685021,2,92318483.9423459,87094.44079541448,2,[7.46223317]
15,weighted_maxcut,11,1502,58,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869985.650866,95523.70806695495,2,94386152.17380473,93292.52007749611,2,[7.59177284]
16,weighted_maxcut,11,1602,58,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.505151,101875.2898419972,2,96441981.00852403,99493.17236435242,2,[7.6915541]
17,weighted_maxcut,11,1702,58,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636479.063483,108226.8713080116,2,105129530.18465818,105661.69546251534,2,[8.00853311]
18,weighted_maxcut,11,1802,58,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.562258,114578.4525163976,2,104540867.87980579,111874.28486970256,2,[8.00852102]
19,weighted_maxcut,11,1902,58,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.207555,120930.03350774535,2,127321309.08159283,118215.41246468446,2,[7.00843424]
20,weighted_maxcut,11,2002,58,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,104324017.71014862,124299.83929881643,2,[8.00848432]
21,weighted_maxcut,11,2102,58,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,104646178.09743153,130512.78410582092,2,[8.00839226]
22,weighted_maxcut,11,2202,58,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,105224577.95251612,136725.819596393,2,[8.00828119]
23,weighted_maxcut,11,2302,58,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,150240281.33206,143074.7330693214,2,[7.00822952]
24,weighted_maxcut,11,2402,58,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,107060440.78146264,149152.0771262054,2,[8.00828691]
25,weighted_maxcut,11,2502,58,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,108273878.7868732,155365.3071604544,2,[8.00825599]
26,weighted_maxcut,11,2602,58,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,110475300.59019163,161544.78302011074,2,[8.19988222]
27,weighted_maxcut,11,2702,58,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,111238573.15702523,167792.4387518184,2,[8.00519589]
28,weighted_maxcut,11,2802,58,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,117875188.71496359,174035.34027626834,2,[7.82720751]
29,weighted_maxcut,11,2902,58,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,112722745.87670352,180189.50573866937,2,[8.17031742]
30,weighted_maxcut,11,3002,58,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,132623094.68234338,186286.5279008749,2,[8.71413151]
31,weighted_maxcut,11,3102,58,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,118626063.49698074,192645.67290417585,2,[8.00808238]
32,weighted_maxcut,11,3202,58,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,115974856.44758795,198817.21662166552,2,[8.23228492]
33,weighted_maxcut,11,3302,58,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,118557697.19820818,205045.72021188188,2,[8.15380091]
34,weighted_maxcut,11,3402,58,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,119544674.60053708,211185.3013097123,2,[8.50705219]
35,weighted_maxcut,11,3502,58,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,119016636.50128351,217441.89416607394,2,[8.30619609]
36,weighted_maxcut,11,3602,58,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,119559381.70366558,223634.28093936926,2,[8.40362168]
37,weighted_maxcut,11,3702,58,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,132403780.3316549,229927.1889485473,2,[8.00788026]
38,weighted_maxcut,11,3802,58,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,121382791.14432734,236041.02558382516,2,[8.48999809]
39,weighted_maxcut,11,3902,58,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,134928962.72325557,242346.136274016,2,[8.05221831]
40,weighted_maxcut,11,4002,58,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,123441158.36606109,248443.28677988923,2,[8.58999795]
0,weighted_maxcut,11,2,59,491.0834936891351,0.05083137468164765,2402.5857298417613,122.12673543836644,15253.669621696685,187.013405865395,2,4537.684335873502,163.3990863301695,2,[50.9930563]
1,weighted_maxcut,11,102,59,379447.3786810988,0.0001547895095076755,35596241.63378653,5509.924782810514,229682018.99428916,6488.832696167544,2,27037113.669690035,6325.4108241103595,2,[5.23512376]
2,weighted_maxcut,11,202,59,898306.6279557886,0.00010975495803436399,100215470.72918665,10999.144784275913,646913574.818041,12872.11058362687,2,54667722.12847838,12550.093189506139,2,[6.00600804]
3,weighted_maxcut,11,302,59,1436043.7159976508,9.650051081015138e-05,170936823.20696986,16495.49075573713,1103546574.8898647,19261.938643455345,2,81389101.23807609,18841.320753933644,2,[5.0133008]
4,weighted_maxcut,11,402,59,1957911.8723530248,9.210815144789366e-05,238601253.76319972,21977.120417278107,1540627240.567452,25636.848121621122,2,87015119.19566488,25018.84561671222,2,[6.46710222]
5,weighted_maxcut,11,502,59,2464720.779817977,9.063316976165223e-05,302833448.24550873,27446.755324341717,1955696618.9412827,31999.686399874867,2,89923184.9096442,31253.375225544863,2,[6.30429822]
6,weighted_maxcut,11,602,59,2963302.2505203933,9.013291077969367e-05,365128024.8155944,32910.051683869744,2358332915.9119425,38356.15702866814,2,153344693.75933975,37544.36805486849,2,[5.01976499]
7,weighted_maxcut,11,702,59,3458123.373736436,8.995995829814998e-05,426528423.3463006,38370.479177208865,2755230345.269084,44709.74702157738,2,101415300.6342498,43694.34315873142,2,[6.25381988]
8,weighted_maxcut,11,802,59,3951361.1124912696,8.989765244685408e-05,487551131.7782477,43829.70219467127,3149703795.1946764,51062.12723102936,2,114123802.82653402,49856.766635465465,2,[7.00681065]
9,weighted_maxcut,11,902,59,4443961.636860809,8.987325298804699e-05,548421684.4462899,49288.44079037228,3543201009.649671,57414.0202688929,2,126539287.0063168,56144.196672077436,2,[6.00697096]
10,weighted_maxcut,11,1002,59,4936313.280484061,8.986218577217557e-05,609232789.4083989,54746.99010031825,3936317075.9421654,63765.722386613415,2,135368486.9016404,62401.875184899174,3,[11.57394196]
11,weighted_maxcut,11,1102,59,5428569.402663869,8.98560786029975e-05,670021078.0649188,60205.466656266464,4329287061.030543,70117.35066547485,2,117741173.56687808,68498.96239481526,2,[7.00787381]
12,weighted_maxcut,11,1202,59,5920789.506328127,8.985200723400389e-05,730800765.7391675,65663.91568981126,4722202125.41259,76468.95064487605,2,119399749.96560465,74715.90669121478,2,[6.97908157]
13,weighted_maxcut,11,1302,59,6412996.417217668,8.98489055642506e-05,791577305.5113832,71122.35456969621,5115097193.960292,82820.5398855464,2,122356312.70624945,80923.36456709704,2,[7.05285588]
14,weighted_maxcut,11,1402,59,6905198.080858806,8.984637319576744e-05,852352595.136573,76580.78935702141,5507984386.265289,89172.12457789248,2,124840105.45113343,87142.1330110732,2,[7.00801613]
15,weighted_maxcut,11,1502,59,7397398.28053773,8.984421072501937e-05,913127538.0279924,82039.22294540508,5900869457.5977335,95523.70770837358,2,150807972.12435606,93435.90993856516,3,[12.34786266]
16,weighted_maxcut,11,1602,59,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753343.346796,101875.2898419972,2,130009107.27701837,99549.94561956324,2,[7.21190696]
17,weighted_maxcut,11,1702,59,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636554.07778,108226.8713080116,2,132379079.1170207,105757.98516552924,2,[7.26765467]
18,weighted_maxcut,11,1802,59,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519800.597699,114578.4525163976,2,134766790.94809547,111963.87954078773,2,[7.3393025]
19,weighted_maxcut,11,1902,59,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403073.373307,120930.03350774535,2,137045552.1695234,118170.41814548848,2,[7.40210753]
20,weighted_maxcut,11,2002,59,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286365.77327,127281.6143145572,2,138821229.67180207,124386.34095583452,2,[7.38689231]
21,weighted_maxcut,11,2102,59,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169673.4766035,133633.19496311725,2,146057548.1808855,130559.48840006275,2,[7.69655135]
22,weighted_maxcut,11,2202,59,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052993.252405,139984.77547498152,2,142930384.8906503,136797.28658568292,2,[7.52051774]
23,weighted_maxcut,11,2302,59,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936322.825207,146336.35586793727,2,145141976.6051334,143000.53952604232,2,[7.59898692]
24,weighted_maxcut,11,2402,59,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819660.712448,152687.9361568521,2,147749924.04396373,149201.57028876484,2,[7.68901426]
25,weighted_maxcut,11,2502,59,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703005.482338,159039.5163541596,2,161821230.2304732,155365.4865846619,2,[8.00718407]
