,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,8,602,54,972082.9306884469,0.0007191107356688224,42282106.95163699,30405.51703561951,276796565.6684734,35847.47407504289,2,8853243.428746736,34920.06945141494,2,[6.99379922]
7,weighted_maxcut,8,702,54,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780807.24377424,41783.17915622306,2,9259046.4221106,40717.24207485104,2,[6.99278096]
8,weighted_maxcut,8,802,54,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765042.8100725,47718.88047690098,2,9720457.536012303,46513.50218544342,2,[7.008773]
9,weighted_maxcut,8,902,54,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749309.25681955,53654.5794774721,2,10165950.823469574,52297.83252813306,2,[7.16514087]
10,weighted_maxcut,8,1002,54,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733593.35859686,59590.27685119538,2,10603569.625163788,58081.84774215846,2,[7.30913691]
11,weighted_maxcut,8,1102,54,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.891699,65525.9730401533,2,10977562.54792637,63875.06727220701,2,[7.35047649]
12,weighted_maxcut,8,1202,54,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.5456545,71461.66833955675,2,12121038.439898694,69619.94488103304,2,[7.8122129]
13,weighted_maxcut,8,1302,54,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.3049423,77397.36295404681,2,11704441.285134189,75455.22580157894,2,[7.48694773]
14,weighted_maxcut,8,1402,54,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,13123470.262820289,81186.20002740319,2,[8.00736157]
15,weighted_maxcut,8,1502,54,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,18233717.300377052,87155.2449366574,2,[6.43082362]
16,weighted_maxcut,8,1602,54,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,24758966.25216822,92993.03453555901,2,[6.00842192]
17,weighted_maxcut,8,1702,54,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,13007571.036611663,98610.59612583226,2,[7.76013578]
18,weighted_maxcut,8,1802,54,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,13601799.289476516,104371.94703537894,2,[8.00750041]
19,weighted_maxcut,8,1902,54,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,13673084.170769865,110178.16032739298,2,[7.94627533]
20,weighted_maxcut,8,2002,54,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,13976967.283726234,115965.70716457865,2,[8.00753165]
21,weighted_maxcut,8,2102,54,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,14191605.469930474,121762.74721081488,2,[8.00752333]
22,weighted_maxcut,8,2202,54,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,14421956.783606106,127559.89322861085,2,[8.00740135]
23,weighted_maxcut,8,2302,54,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,14796846.727956528,133334.1955135698,2,[8.14323525]
24,weighted_maxcut,8,2402,54,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,14924332.439605786,139154.37402879883,2,[8.00737782]
25,weighted_maxcut,8,2502,54,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,15193582.301820071,144951.69630987113,2,[8.00745071]
26,weighted_maxcut,8,2602,54,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,21780737.457328316,150889.8059645369,2,[7.00765467]
27,weighted_maxcut,8,2702,54,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,15659919.388177728,156519.63999331856,2,[8.15982217]
28,weighted_maxcut,8,2802,54,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,15901951.660920573,162307.5327044039,2,[8.2099987]
29,weighted_maxcut,8,2902,54,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,17060329.91991743,168027.33882508244,2,[8.58380273]
30,weighted_maxcut,8,3002,54,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,16356306.705052003,173897.35829665433,2,[8.23400525]
31,weighted_maxcut,8,3102,54,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,16584958.579796951,179692.1544926825,2,[8.24656082]
32,weighted_maxcut,8,3202,54,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,16818521.584045015,185468.8105641061,2,[8.34840913]
33,weighted_maxcut,8,3302,54,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,17035228.739121474,191260.67837842516,2,[8.37361241]
34,weighted_maxcut,8,3402,54,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,18629361.613855757,196958.02684063624,2,[8.79790737]
35,weighted_maxcut,8,3502,54,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,17521316.409363892,202830.27401961017,2,[8.48625891]
36,weighted_maxcut,8,3602,54,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,17670785.70918642,208652.8247899324,2,[8.37104064]
37,weighted_maxcut,8,3702,54,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,17882902.618417248,214425.2533994272,2,[8.48272595]
38,weighted_maxcut,8,3802,54,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,18072909.092394892,220227.99763381956,2,[8.45820237]
39,weighted_maxcut,8,3902,54,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,18312002.02413054,226001.93031232987,2,[8.55775167]
40,weighted_maxcut,8,4002,54,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,32212404.142995007,232077.1034280989,2,[7.00755769]
0,weighted_maxcut,8,2,55,658.7219403081893,0.02967722200149354,4220.8536231062235,125.26321000873175,26216.438178293156,191.0300924268696,2,7950.398315600649,167.07369372771237,2,[56.32202581]
1,weighted_maxcut,8,102,55,165875.19229821648,0.0007224999103364926,7186932.565588999,5192.55813423247,46847071.86192412,6168.406896959907,2,4134878.058259683,5996.948283663926,2,[5.59362588]
2,weighted_maxcut,8,202,55,327167.20038364595,0.0007202867233993931,14210037.527797284,10235.301370279518,92860868.05269788,12104.518182881056,2,5378535.067399589,11782.33989530545,2,[6.01675093]
3,weighted_maxcut,8,302,55,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844379.97433984,18040.304879750547,2,6494732.24000619,17552.797728115722,2,[6.63779004]
4,weighted_maxcut,8,402,55,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.37951446,23976.044044743783,2,6840845.264788124,23359.20611419817,2,[6.44837503]
5,weighted_maxcut,8,502,55,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8010932.83100065,29112.1637359897,2,[7.1591632]
6,weighted_maxcut,8,602,55,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,7921955.698740915,34918.84189068024,2,[7.0107103]
7,weighted_maxcut,8,702,55,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,8255144.667647878,40715.89451515403,2,[7.01033361]
8,weighted_maxcut,8,802,55,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,8658619.91461155,46497.68779174342,2,[7.19854355]
9,weighted_maxcut,8,902,55,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,8980318.668552157,52291.71046603559,2,[7.23339622]
10,weighted_maxcut,8,1002,55,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,9389977.254432054,58094.23802149962,2,[7.17786011]
11,weighted_maxcut,8,1102,55,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9610129.825639531,63867.53256372582,2,[7.4238895]
12,weighted_maxcut,8,1202,55,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,9910968.506253008,69650.82977528857,2,[7.5511831]
13,weighted_maxcut,8,1302,55,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,11101741.217568692,75390.07695897551,2,[8.00887081]
14,weighted_maxcut,8,1402,55,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11097760.38738685,81185.99677207766,2,[8.00879533]
15,weighted_maxcut,8,1502,55,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,11134900.240249256,86982.15992928793,2,[8.0087464]
16,weighted_maxcut,8,1602,55,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,11209784.467099862,92778.5446575123,2,[8.00860585]
17,weighted_maxcut,8,1702,55,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,11319644.133215452,98575.08799462377,2,[8.00858986]
18,weighted_maxcut,8,1802,55,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,15002521.781138116,104498.09969916785,2,[7.00847603]
19,weighted_maxcut,8,1902,55,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,15721921.60393128,110296.98031290295,2,[7.00829761]
20,weighted_maxcut,8,2002,55,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,11823620.461400092,115965.58472606601,2,[8.00830846]
21,weighted_maxcut,8,2102,55,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,14487332.744447408,121830.23646281834,3,[13.85961495]
22,weighted_maxcut,8,2202,55,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,12268020.621765468,127532.63119845922,2,[8.17006929]
23,weighted_maxcut,8,2302,55,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,12444121.681370344,133327.13620443913,2,[8.18352453]
24,weighted_maxcut,8,2402,55,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,12625894.255980302,139125.80213613296,2,[8.17381144]
25,weighted_maxcut,8,2502,55,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,12815689.308573917,144915.73606737616,2,[8.21289062]
26,weighted_maxcut,8,2602,55,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,13025310.365359869,150691.85343280996,2,[8.32313055]
27,weighted_maxcut,8,2702,55,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,13193169.791752962,156485.7863505403,2,[8.33810224]
28,weighted_maxcut,8,2802,55,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,13372279.026174422,162275.38207531773,2,[8.3745147]
29,weighted_maxcut,8,2902,55,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,13540283.482675916,168076.6236685083,2,[8.35326868]
30,weighted_maxcut,8,3002,55,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,13721327.700511947,173871.15176451078,2,[8.36537724]
31,weighted_maxcut,8,3102,55,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,13881789.897783611,179652.20986165176,2,[8.44118306]
32,weighted_maxcut,8,3202,55,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,25289926.59147285,185684.16406161428,2,[7.00776646]
33,weighted_maxcut,8,3302,55,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,14226409.328133076,191223.64384685922,2,[8.54223864]
34,weighted_maxcut,8,3402,55,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,14409609.985153012,197007.3458912213,2,[8.59882247]
35,weighted_maxcut,8,3502,55,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,14550102.164855309,202822.9422346273,2,[8.51850764]
36,weighted_maxcut,8,3602,55,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,16074280.36050559,208492.88895749472,2,[9.0079244]
37,weighted_maxcut,8,3702,55,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,16057100.463212093,214289.11499784826,2,[9.00784509]
38,weighted_maxcut,8,3802,55,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,15026172.460092336,220171.6529334039,2,[8.69289999]
39,weighted_maxcut,8,3902,55,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,16061851.161231037,225881.75525058596,2,[9.00768118]
40,weighted_maxcut,8,4002,55,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,16082758.49681785,231678.13577674542,2,[9.00768223]
0,weighted_maxcut,8,2,56,535.1033703977964,0.04343782732568307,2832.62016900869,123.04286578064666,17849.69254639221,188.18663662236156,2,5345.60800822365,164.47240012065765,2,[50.37379669]
1,weighted_maxcut,8,102,56,150465.03520220827,0.0008659684588950161,5953156.763796526,5155.245988305319,38864878.09183726,6130.735092967815,2,5708785.824676636,5993.6267013428405,2,[4.02301635]
2,weighted_maxcut,8,202,56,321915.23357701994,0.0007422744758899754,13772658.85674036,10223.093134498378,90030771.9844232,12092.25002838708,2,6639622.100821018,11780.542342666246,2,[5.70957296]
3,weighted_maxcut,8,302,56,487034.79079153785,0.0007234454514331581,21113853.27110373,15274.721111207098,138107951.238814,18037.14997428534,2,8061717.803265455,17578.07221764859,2,[6.00930887]
4,weighted_maxcut,8,402,56,649309.279444161,0.0007200581494397359,28219512.483045366,20319.68993663317,184658634.380191,23975.312532698998,2,9084959.916201117,23372.400698830195,2,[6.17312821]
5,weighted_maxcut,8,502,56,810785.3661785517,0.0007193429796214519,35258299.566511214,25362.81026655992,230776240.52508625,29911.604467252182,2,9951603.904611396,29157.854448968683,2,[6.43941129]
6,weighted_maxcut,8,602,56,972068.5877288757,0.0007191304523405004,42280901.70687699,30405.483969830686,276789445.57493734,35847.44095448661,2,10673990.608271271,34956.06766100992,2,[6.45232916]
7,weighted_maxcut,8,702,56,1133308.627230262,0.0007190292643886231,49299880.87270539,35448.05707834811,322779538.26271063,41783.17227453989,2,11859447.715550276,40716.19563791721,2,[7.00633085]
8,weighted_maxcut,8,802,56,1294539.5394683145,0.0007189626668339539,56318096.00748095,40490.608496549154,368764900.5982918,47718.87913508385,2,12218765.393719336,46513.667365334055,2,[7.00670719]
9,weighted_maxcut,8,902,56,1455768.51333847,0.0007189125781066952,63336150.179959536,45533.15501322754,414749341.8894962,53654.57926194198,2,12610927.786007307,52311.46633643859,2,[7.00697743]
