,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,9,602,17,1411089.8328776872,0.0003595553249720815,86889137.59465976,31241.452104391792,566079627.7112528,36684.793717968045,2,19384465.2541428,35814.031478677956,2,[6.10125212]
7,weighted_maxcut,9,702,17,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122301.1067704,42759.128417279404,2,17104102.891210284,41663.92978297545,2,[7.35119462]
8,weighted_maxcut,9,802,17,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164992.179525,48833.45941899202,2,17269595.70053755,47607.08649091091,2,[7.25743009]
9,weighted_maxcut,9,902,17,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207732.6412413,54907.788046411195,2,17939843.877678946,53535.81864618638,2,[7.33129729]
10,weighted_maxcut,9,1002,17,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.606769,60982.11500898712,2,18577955.402732994,59467.022011249894,2,[7.37672485]
11,weighted_maxcut,9,1102,17,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.3982967,67056.44075912723,2,19205272.031177618,65390.59956155611,2,[7.49361432]
12,weighted_maxcut,9,1202,17,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2849588,73130.76559893714,2,21749288.73368549,71263.525146409,2,[8.00868756]
13,weighted_maxcut,9,1302,17,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,20401237.96545815,77237.52082976498,2,[7.70346076]
14,weighted_maxcut,9,1402,17,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,20899204.149278153,83168.56991644173,2,[7.73863909]
15,weighted_maxcut,9,1502,17,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,21988061.048586104,89067.15107004649,2,[8.00836241]
16,weighted_maxcut,9,1602,17,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,22223725.464607604,95002.1701644906,2,[8.00821487]
17,weighted_maxcut,9,1702,17,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,25633844.69012276,100868.45423172774,2,[8.4263781]
18,weighted_maxcut,9,1802,17,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,30531080.909530576,106998.98209261587,2,[7.00818546]
19,weighted_maxcut,9,1902,17,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,23285714.560452435,112808.14526777835,2,[8.00808164]
20,weighted_maxcut,9,2002,17,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,23721582.150754254,118739.7337319581,2,[8.03319635]
21,weighted_maxcut,9,2102,17,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,24151390.614845123,124669.68986151335,2,[8.06796708]
22,weighted_maxcut,9,2202,17,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,24739311.696181975,130615.14990765811,2,[8.00801683]
23,weighted_maxcut,9,2302,17,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,24963853.054360874,136522.16668006068,2,[8.17759265]
24,weighted_maxcut,9,2402,17,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,25359489.782458037,142450.68021008812,2,[8.21684659]
25,weighted_maxcut,9,2502,17,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,25756143.977014333,148383.25011166433,2,[8.23316731]
26,weighted_maxcut,9,2602,17,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,26133430.83097258,154311.05866078145,2,[8.2745948]
27,weighted_maxcut,9,2702,17,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,26819337.48866067,160266.2638015548,2,[8.1701188]
28,weighted_maxcut,9,2802,17,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,26865767.554223076,166166.3267764991,2,[8.35563925]
29,weighted_maxcut,9,2902,17,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,27227711.902596757,172096.2327397581,2,[8.38342623]
30,weighted_maxcut,9,3002,17,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,27572371.65306262,178019.25733105617,2,[8.44321759]
31,weighted_maxcut,9,3102,17,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,27952608.493549738,183959.39669443443,2,[8.42168792]
32,weighted_maxcut,9,3202,17,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,28291667.53501717,189887.87417116924,2,[8.45479291]
33,weighted_maxcut,9,3302,17,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,28646759.823777072,195790.91219263483,2,[8.59846643]
34,weighted_maxcut,9,3402,17,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,31767413.065291528,201619.71464294477,2,[9.00749822]
35,weighted_maxcut,9,3502,17,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,55751008.65508607,207939.04035390588,2,[7.0076629]
36,weighted_maxcut,9,3602,17,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,31748245.702094756,213489.14927738547,2,[9.00758424]
37,weighted_maxcut,9,3702,17,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,31775290.698282816,219423.99890939242,2,[9.00753081]
38,weighted_maxcut,9,3802,17,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,31825918.75521834,225358.8986403178,2,[9.00752255]
39,weighted_maxcut,9,3902,17,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,30518347.20116986,231375.89242943013,2,[8.71118834]
40,weighted_maxcut,9,4002,17,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,31990790.221044455,237228.85761672963,2,[9.00755204]
0,weighted_maxcut,9,2,18,602.0973982324767,0.03499453796702872,3552.0575916978473,124.30261425374292,22197.637738335805,189.79991760048046,2,6696.070677737208,165.94828707308443,2,[50.73600109]
1,weighted_maxcut,9,102,18,239217.31936992472,0.0003656856373999194,14583097.042450394,5332.8291372333515,94611673.88044241,6310.029995806608,2,9047836.006194675,6140.650583935072,2,[5.50056919]
2,weighted_maxcut,9,202,18,474891.5630360283,0.00036018874126650646,29197654.0609706,10516.666264155901,189887416.3702155,12387.264031596565,2,12438146.58958466,12059.395734685004,2,[6.17320359]
3,weighted_maxcut,9,302,18,708965.5856871512,0.0003598511063358664,43623350.23705034,15697.910844879543,283952374.1771101,18461.732935561893,2,14064238.151299935,17994.40543412767,2,[6.20072563]
4,weighted_maxcut,9,402,18,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994742.15058905,24536.10353519352,2,15596461.974701399,23919.78089388472,2,[6.43740669]
5,weighted_maxcut,9,502,18,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037102.1909043,30610.453637819664,2,18135465.32192871,29821.216498317342,2,[7.00906642]
6,weighted_maxcut,9,602,18,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.3749226,36684.79386197246,2,18579547.31293742,35756.21295413962,2,[7.00917964]
7,weighted_maxcut,9,702,18,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2357457,42759.128417279404,2,19126355.692382567,41691.87961293853,2,[7.00918498]
8,weighted_maxcut,9,802,18,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,19978832.687807094,47619.63311850585,2,[7.1111063]
9,weighted_maxcut,9,902,18,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,20590379.333037592,53564.459593895146,2,[7.00904151]
10,weighted_maxcut,9,1002,18,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,21489104.99566587,59501.15281053816,2,[7.00897915]
11,weighted_maxcut,9,1102,18,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,22025781.548399284,65414.196988219286,2,[7.26309839]
12,weighted_maxcut,9,1202,18,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,22712943.20413428,71338.64182378516,2,[7.37861734]
13,weighted_maxcut,9,1302,18,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,23533875.516900897,77256.46355683006,2,[7.54369876]
14,weighted_maxcut,9,1402,18,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,23889968.06860429,83199.80309741611,2,[7.4797534]
15,weighted_maxcut,9,1502,18,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,24487307.815482024,89123.58075504431,2,[7.58395189]
16,weighted_maxcut,9,1602,18,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,27060894.320976764,95002.23641612558,2,[8.00776662]
17,weighted_maxcut,9,1702,18,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,27091125.375887055,100937.41146372644,2,[8.00776714]
18,weighted_maxcut,9,1802,18,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,27179180.227623135,106872.72941290715,2,[8.00782052]
19,weighted_maxcut,9,1902,18,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,27320492.701552894,112808.18112374868,2,[8.00785091]
20,weighted_maxcut,9,2002,18,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,26965285.965051584,118770.1488394377,2,[7.83411843]
21,weighted_maxcut,9,2102,18,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,27746855.95595683,124679.42832038274,2,[8.00779967]
22,weighted_maxcut,9,2202,18,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,28025001.34587237,130615.16136053429,2,[8.00794605]
23,weighted_maxcut,9,2302,18,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,28340210.51422012,136551.01835291059,2,[8.00780454]
24,weighted_maxcut,9,2402,18,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,28690474.18134489,142486.92118020772,2,[8.00780507]
25,weighted_maxcut,9,2502,18,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,29072246.288547292,148422.8958203222,2,[8.00774377]
26,weighted_maxcut,9,2602,18,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,29482701.938662108,154358.9044408869,2,[8.00780883]
27,weighted_maxcut,9,2702,18,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,43468383.33451098,160437.32933147697,2,[7.0079487]
28,weighted_maxcut,9,2802,18,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,30288000.180798613,166199.46535442243,2,[8.18437769]
29,weighted_maxcut,9,2902,18,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,30843596.639545776,172116.39918601725,2,[8.28302048]
30,weighted_maxcut,9,3002,18,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,30956460.35489117,178067.0681617327,2,[8.20639461]
31,weighted_maxcut,9,3102,18,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,36716585.77255867,184070.02596027704,3,[14.27034277]
32,weighted_maxcut,9,3202,18,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,31647995.042323347,189934.3549456788,2,[8.22998053]
33,weighted_maxcut,9,3302,18,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,52150199.55532541,196063.53886403624,2,[7.00793012]
34,weighted_maxcut,9,3402,18,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,32694663.44736179,201757.92715936073,2,[8.4603648]
35,weighted_maxcut,9,3502,18,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,32683577.975149997,207710.55802107818,2,[8.38304527]
36,weighted_maxcut,9,3602,18,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,32967978.792745363,213655.20301813114,2,[8.34204642]
37,weighted_maxcut,9,3702,18,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,33283155.45413902,219585.0431653131,2,[8.37037871]
38,weighted_maxcut,9,3802,18,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,33591320.64595543,225513.22285838766,2,[8.40563882]
39,weighted_maxcut,9,3902,18,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,33897354.631530866,231441.45085664894,2,[8.43983032]
40,weighted_maxcut,9,4002,18,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,53791507.28258587,237081.42584008738,2,[9.44987896]
0,weighted_maxcut,9,2,19,517.8164079268676,0.04613031809097853,2659.6899999783845,122.69234572239755,16806.5252325234,187.7377475349769,2,5020.7871688985215,164.061738857181,2,[56.37335213]
1,weighted_maxcut,9,102,19,239219.3459493407,0.00036567987068164705,14583335.899185473,5332.832385721164,94613903.60434714,6310.033275607142,2,10525709.88712731,6146.598423846881,2,[5.24042094]
2,weighted_maxcut,9,202,19,474886.60681211704,0.0003601957392507922,29197064.901765447,10516.658376244764,189883606.89752355,12387.256104971115,2,14910569.114796305,12065.348572318957,2,[6.00677686]
3,weighted_maxcut,9,302,19,708965.4494887108,0.0003598512350284665,43623334.03389929,15697.910628157995,283952276.5489657,18461.73271812685,2,17147856.790681876,18002.617016414988,2,[6.00881904]
4,weighted_maxcut,9,402,19,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994744.14657193,24536.10353519352,2,19112342.99286406,23933.44423064684,2,[6.16692211]
5,weighted_maxcut,9,502,19,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037102.5764637,30610.453637819664,2,20777873.78241529,29870.638562017506,2,[6.18636382]
6,weighted_maxcut,9,602,19,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.4282557,36684.79386197246,2,22170542.9447016,35795.76043117803,2,[6.41332068]
7,weighted_maxcut,9,702,19,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2564716,42759.128417279404,2,25676738.388763774,41758.62046573653,2,[6.00954098]
8,weighted_maxcut,9,802,19,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,25719268.30078769,47628.18953302985,2,[7.00684715]
9,weighted_maxcut,9,902,19,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,25638680.61545214,53588.997445006746,2,[6.70209434]
