,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg,15,77,64,11064.207094489608,0.0001105300834751688,1052398.079999653,116.321647631469,210036.21295973487,343.54150527177546,19,139302.99093420178,136.75957298137217,3,[3.00683593]
4,heisenberg,15,102,64,15615.735223669992,9.288069122703746e-05,1620315.9876339973,150.49606893766554,278128.7267380047,458.1321305459797,23,204326.8791813291,188.9921288867409,6,[5.62128302]
5,heisenberg,15,127,64,20294.86698983363,8.273660205304623e-05,2231194.1830171477,184.60142522336133,340491.36024319235,563.4759083181448,26,230646.13651518806,207.8891953240886,4,[5.85590088]
6,heisenberg,15,152,64,25049.297127376558,7.620481483172625e-05,2869487.5063715316,218.66876408499448,397733.1687841343,672.8292148625477,29,251521.9044679625,260.42951293432475,6,[5.64616822]
7,heisenberg,15,177,64,29828.11158118315,7.177957013482228e-05,3520670.104076402,252.71218665712414,449871.82032576064,786.2282418250547,32,222136.33672927337,332.309411742499,7,[2.21085781]
8,heisenberg,15,202,64,34593.35273614381,6.870516517665237e-05,4173476.392178361,286.7393848854735,497044.08959775954,883.3815241197065,34,279833.2235818637,319.4688599070612,4,[3.79296112]
9,heisenberg,15,227,64,39321.818865238856,6.653956370428205e-05,4820517.056244225,320.7551017515408,539548.4324081345,1003.5631524292988,37,241082.29155164945,371.2838222790891,5,[2.82137211]
10,heisenberg,15,252,64,44002.487149670174,6.50011352263391e-05,5457789.154882477,354.7624908933629,577928.0211072324,1105.1780958086651,39,249116.27105721025,405.7461581431321,5,[2.87404683]
11,heisenberg,15,277,64,48632.75521000134,6.39018981019035e-05,6083758.9104926,388.7637419748456,612740.5881663705,1208.5501610881697,41,263075.43791026255,425.62544333234285,4,[3.2622855]
12,heisenberg,15,302,64,53215.095238505586,6.311301694950089e-05,6698466.245761612,422.76041370441226,644530.7847749139,1313.7123463458659,43,318200.7984345154,468.32281787989456,6,[5.9983273]
13,heisenberg,15,327,64,57754.55275145678,6.254485197132453e-05,7302817.381457389,456.7536320968683,673799.1442522511,1420.6840158231066,45,264989.293935789,508.793914564187,5,[3.00026092]
14,heisenberg,15,352,64,62257.12835343722,6.213441520230845e-05,7898106.346363016,490.744219036907,700980.1247188974,1529.475100514183,47,302114.0185606116,514.151071872642,3,[4.02874411]
15,heisenberg,15,377,64,66728.83515633644,6.183712685015053e-05,8485723.809162848,524.7327796025455,726437.7366926728,1640.0889063694224,49,271433.1046030131,577.2793110652051,5,[3.07059975]
16,heisenberg,15,402,64,71175.20182486917,6.162127101561055e-05,9066995.106506966,558.7197627552804,750462.2039207128,1724.504720804346,50,332718.8407295191,602.6761099947519,6,[6.81367931]
17,heisenberg,15,427,64,75601.04981297383,6.146420491859317e-05,9643100.482659837,592.7055041167889,773263.1061650526,1837.894289874611,52,365259.76484470675,631.0982862469531,6,[8.42043986]
18,heisenberg,15,452,64,80010.45890099676,6.134968862170354e-05,10215051.956379393,626.6902567783993,795070.4746185236,1953.109198908896,54,293554.2418708846,677.9033662830933,5,[3.45861991]
19,heisenberg,15,477,64,84406.80007768724,6.126604421297088e-05,10783693.017305749,660.6742131773593,816001.6897334999,2039.7267076002306,55,417707.0431478826,671.3282620730921,2,[5.91381703]
20,heisenberg,15,502,64,88792.81221825027,6.12048534094356e-05,11349713.008454911,694.6575209216471,836198.9563981608,2157.743162801644,57,297499.16549352213,746.2025082869511,5,[3.50988108]
21,heisenberg,15,527,64,93170.70991037972,6.116001168265939e-05,11913671.603505801,728.6402944537822,855738.0731757579,2245.676038953306,58,279007.44335305644,798.4456429042517,6,[2.97465386]
22,heisenberg,15,552,64,97542.24644696758,6.112710980232805e-05,12476013.107389713,762.6226231106949,874725.4061609679,2366.4950960396836,60,280197.3486146092,832.5583608778616,6,[3.00259026]
23,heisenberg,15,577,64,101908.81401024725,6.110293907113373e-05,13037091.006977439,796.604577464168,893179.5376572798,2455.7869416565813,61,296353.36305656587,851.8558526216887,5,[3.06822442]
24,heisenberg,15,602,64,106271.50880080902,6.108516390668228e-05,13597184.007567175,830.58621377156,911190.4887586077,2545.457301564083,62,286770.07708145946,916.4244966346502,7,[2.99974172]
25,heisenberg,15,627,64,110631.19633030666,6.107207445893437e-05,14156512.367302975,864.5675773747524,928796.3992893732,2635.52131411774,63,316776.0328590476,920.9255201826495,6,[4.99047966]
26,heisenberg,15,652,64,114988.54888404538,6.106242653913796e-05,14715247.264392715,898.5487050872309,946004.0318541354,2761.1515161861007,65,288640.92107536574,952.7412616882167,5,[3.33945727]
27,heisenberg,15,677,64,119344.089606967,6.105531065259129e-05,15273521.945038082,932.5296271134704,962868.5679667535,2852.6365706381152,66,302819.9474195316,985.2388318584418,5,[3.60750203]
28,heisenberg,15,702,64,123698.22082893498,6.105006468715146e-05,15831438.891837746,966.5103684373798,979413.8688104191,2944.541108809166,67,301722.13445884513,1035.0338572623718,6,[3.39306566]
29,heisenberg,15,727,64,128051.27133721596,6.10461866017431e-05,16389081.870115355,1000.4909500743067,995660.0884104009,3036.8740074261254,68,286820.6747939887,1071.455766890219,6,[3.12927092]
30,heisenberg,15,752,64,132403.48349846847,6.104331987444311e-05,16946512.60374835,1034.4713896268925,1011619.6470973365,3167.2885512345433,70,287592.7124349282,1105.6368852049586,6,[3.1349017]
31,heisenberg,15,777,64,136755.04435354754,6.104120257077739e-05,17503778.71101289,1068.4517020529984,1027305.8324071524,3261.0663047384605,71,333027.271016345,1110.0469291080935,5,[5.93190021]
32,heisenberg,15,802,64,141106.11082040737,6.103963096393272e-05,18060920.140587635,1102.4319002505292,1042742.187895355,3355.2860146986764,72,398564.18390857935,1133.0258489155613,6,[12.73220614]
33,heisenberg,15,827,64,145456.78196204614,6.103847408667207e-05,18617962.06705956,1136.4119951768587,1057940.8301225842,3449.953064909661,73,382855.46249154944,1174.4247835443484,5,[6.9306157]
34,heisenberg,15,852,64,149807.15751427689,6.10376155236736e-05,19174929.860488255,1170.3919965178902,1072913.1404763167,3545.072154707008,74,401530.64924076205,1200.6716170886452,6,[13.01932959]
35,heisenberg,15,877,64,154157.29852068966,6.103698251536116e-05,19731839.009433493,1204.3719126147134,1087669.277894242,3640.647373444299,75,371820.33564256533,1231.3645973394994,4,[7.53208306]
36,heisenberg,15,902,64,158507.27629439157,6.103650230215862e-05,20288707.646191318,1238.3517509545795,1102218.9468493194,3736.6822808341562,76,311430.8423193494,1277.5040532591413,4,[3.9300352]
37,heisenberg,15,927,64,162857.09471402655,6.103616033215076e-05,20845536.6603691,1272.3315178120147,1116570.3625609213,3833.179953687228,77,312351.9695797035,1311.4943512589216,4,[3.95201545]
38,heisenberg,15,952,64,167206.8194943848,6.103589839767665e-05,21402342.776414864,1306.3112191735063,1130732.1149489074,3930.1430634857156,78,338733.1421654287,1348.195752236743,5,[6.11050285]
39,heisenberg,15,977,64,171556.45294550943,6.103570922277868e-05,21959126.503439464,1340.2908600501437,1144711.4644550306,4027.5738994745584,79,406454.68124632334,1370.5675096017933,6,[13.32039263]
40,heisenberg,15,1002,64,175906.0298290467,6.10355637036264e-05,22515896.66333015,1374.2704451389563,1158515.699133195,4125.4744270197125,80,343141.03197091847,1415.3763540009504,5,[6.36152886]
41,heisenberg,15,1027,64,180255.55674522865,6.103545456426218e-05,23072654.87872484,1408.2499785273121,1172151.3482690493,4223.84631215675,81,358203.1349580748,1452.5905981820192,6,[8.15803056]
42,heisenberg,15,1052,64,184605.03027185684,6.103538180468604e-05,23629400.213755827,1442.2294638623168,1185624.4615034948,4322.690956339651,82,328370.61339265323,1500.0669243805137,6,[5.33519538]
43,heisenberg,15,1077,64,188954.4807540501,6.103532359702513e-05,24186140.37959611,1476.2089046317246,1198941.2003978183,4422.009531714966,83,360097.50825741945,1520.0827489033225,6,[8.35481254]
44,heisenberg,15,1102,64,193303.9070216903,6.103527994127944e-05,24742875.027354356,1510.1883038466653,1212107.0135261118,4521.802994042809,84,298809.2437266294,1583.2660810696366,6,[3.2243955]
45,heisenberg,15,1127,64,197653.30787063364,6.103525083744898e-05,25299603.803788032,1544.167664252281,1225127.0703218055,4622.072109947541,85,344006.92937539757,1585.9184355164518,5,[6.3455434]
46,heisenberg,15,1152,64,202002.70616213002,6.103522173361853e-05,25856332.51833873,1578.1469884749754,1238006.576550837,4722.817480181235,86,344192.07770167536,1620.2326671215994,5,[6.29045231]
47,heisenberg,15,1177,64,206352.07757579628,6.10352071817033e-05,26413054.909318935,1612.1262786919867,1250749.9089780774,4824.039544661763,87,344815.91734320903,1654.223109093136,5,[6.31324795]
48,heisenberg,15,1202,64,210701.44595839104,6.103519262978807e-05,26969777.04505535,1646.1055371273897,1263361.8081902277,4925.738613836864,88,362231.9807426164,1690.4580015124056,6,[8.389106]
49,heisenberg,15,1227,64,215050.79873194237,6.103518535383046e-05,27526495.67486142,1680.084765656579,1275843.345631308,4980.422459014,88,362904.76575753646,1724.3220888030978,6,[8.45093353]
50,heisenberg,15,1252,64,219400.14843150723,6.103517807787284e-05,28083213.977563392,1714.0639661195894,1288196.1879605844,5082.599232071483,89,346617.19067526056,1756.2404078681411,5,[6.36707809]
51,heisenberg,15,1277,64,223749.49526724443,6.103517080191523e-05,28639931.980061546,1748.0431401582907,1300429.3125582153,5185.25644367737,90,324090.6958291099,1787.4283359767492,4,[4.182955]
52,heisenberg,15,1302,64,228098.82582989626,6.103517080191523e-05,29196646.225715477,1782.0222892296376,1312546.2644324675,5288.393873344792,91,333843.27237758413,1839.7565081127743,6,[5.58661161]
53,heisenberg,15,1327,64,232448.1672464046,6.103516352595761e-05,29753363.63410117,1816.0014148546454,1324550.8918569086,5392.011229576312,92,336617.71843929775,1873.0937247156164,6,[5.71980896]
54,heisenberg,15,1352,64,236797.49221713567,6.103516352595761e-05,30310077.19717204,1849.9805182137943,1336446.255711713,5496.108142404013,93,433776.7268192994,1877.4553833369441,5,[11.72854486]
55,heisenberg,15,1377,64,241146.81449967803,6.103516352595761e-05,30866790.416154765,1883.9596005714673,1348235.738695549,5600.6841854675085,94,390153.1345656036,1911.2723218312758,4,[8.04266825]
56,heisenberg,15,1402,64,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1359913.3750736685,5655.124852633941,94,432660.4189111364,1945.5132713929395,5,[11.74680093]
57,heisenberg,15,1427,64,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1371488.6653358324,5760.201655242028,95,432154.01270217565,1979.540531217543,5,[11.75582908]
58,heisenberg,15,1452,64,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1382966.7536912018,5865.758602581424,96,351030.7927746612,2028.3085951796186,5,[6.48366663]
59,heisenberg,15,1477,64,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1394350.3686365618,5971.795000871019,97,368951.51880787755,2060.4492309732327,5,[6.9720537]
60,heisenberg,15,1502,64,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1405642.1231358354,6078.31012220172,98,430828.6283699064,2081.6160726835415,5,[11.78251847]
61,heisenberg,15,1527,64,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1416833.8598698098,6132.586335201218,98,430447.8936994087,2115.639299086029,5,[11.79128501]
62,heisenberg,15,1552,64,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1427936.1791117417,6239.613188620161,99,368881.5548687806,2162.5425066337807,5,[6.9906953]
63,heisenberg,15,1577,64,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1438953.775447717,6347.11870566769,100,395885.29174115893,2183.1768902155122,4,[8.20276453]
64,heisenberg,15,1602,64,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1449888.8803675561,6455.101998061,101,409928.6982374799,2218.1791819950085,4,[7.83228328]
65,heisenberg,15,1627,64,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1460736.119287889,6509.23695041142,101,368871.0622826072,2264.6258064650415,5,[7.00884366]
66,heisenberg,15,1652,64,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1471498.3875734808,6617.738667078219,102,428956.1497925143,2285.742301958384,5,[11.83414996]
67,heisenberg,15,1677,64,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1482184.3289008387,6726.7174807590545,103,428733.6686061799,2319.760482557506,5,[11.84253273]
68,heisenberg,15,1702,64,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1492795.8588312692,6836.172399486426,104,405634.21876507875,2353.8047732991245,4,[8.02497282]
69,heisenberg,15,1727,64,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1503324.750262435,6890.203851870908,104,362879.12677809445,2403.2929049760637,5,[6.38894647]
70,heisenberg,15,1752,64,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1513777.9172738309,7000.181781813106,105,334422.43522716244,2433.6201137290154,4,[4.31970182]
71,heisenberg,15,1777,64,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1524162.0315205904,7110.634694791107,106,357136.850606949,2470.1721900059943,5,[6.68406679]
72,heisenberg,15,1802,64,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1534477.0962685505,7164.541996351669,106,357568.5083210956,2504.1517901831503,5,[6.69998989]
73,heisenberg,15,1827,64,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1544712.3506384124,7275.521241605266,107,336343.3680204822,2571.1207004936045,7,[5.2081116]
74,heisenberg,15,1852,64,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1554883.4017234198,7386.974069461135,108,309954.94103364326,2603.243082517125,6,[3.5527861]
75,heisenberg,15,1877,64,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1564991.7397710613,7498.8993849070675,109,403412.05775378796,2591.028373762781,4,[8.40239975]
76,heisenberg,15,1902,64,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1575026.5089808775,7552.7573833619945,109,359246.3598461677,2640.1098409054043,5,[6.75149999]
77,heisenberg,15,1927,64,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1584997.5657728212,7665.210971199855,110,359682.5806882543,2674.049012921796,5,[6.77642532]
78,heisenberg,15,1952,64,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1594910.1676914643,7778.135404631276,111,352558.436617028,2704.700695291762,4,[4.57864347]
79,heisenberg,15,1977,64,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1604755.8967718782,7831.907697717743,111,427661.959879701,2727.9269519493178,5,[11.93835627]
80,heisenberg,15,2002,64,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1614538.8919404577,7945.36201019909,112,360848.0493363316,2776.087380901323,5,[6.79469537]
0,heisenberg,15,2,65,18.723533962226306,0.16202791035175323,46.51498736091599,7.53672620212743,47.51161801434564,11.106740824303108,2,47.46818404996572,11.107498404351858,2,[0.91988781]
1,heisenberg,15,27,65,2799.296895652578,0.0002844884293153882,165965.05674924134,47.215138315830934,56659.52542082959,126.6744904261682,10,46516.73811012773,64.70690010652729,3,[2.15196112]
2,heisenberg,15,52,65,6121.134604624155,0.00017908144218381494,457411.0355164794,81.91382791108333,111072.73557926362,235.62065306682086,15,79532.37579451305,101.12168050941814,3,[2.75176707]
3,heisenberg,15,77,65,9494.550107369507,0.00014973593351896852,775910.0436427274,116.1816147115874,153088.5261642333,342.5204037126532,19,116819.25297350764,125.13164263264429,2,[4.14334981]
4,heisenberg,15,102,65,13127.720111150022,0.0001311401283601299,1146361.2743661122,150.33396466745404,194780.5433684537,456.7275593404618,23,118106.9352486578,171.17289137967776,3,[3.22994117]
5,heisenberg,15,127,65,17031.408617265573,0.00011727037781383842,1572738.0951987575,184.43559062617487,237887.66698596577,578.2012176853394,27,163651.57705271457,211.635225142174,5,[7.12185645]
6,heisenberg,15,152,65,21172.18219368186,0.00010651350021362305,2051461.1380308573,218.5083063638891,282125.89800958434,688.8480054715376,30,143186.2816177047,294.4801044565222,7,[2.27708294]
7,heisenberg,15,177,65,25505.69642044289,9.805306035559624e-05,2575767.206675859,252.56185737815358,326863.6245617274,784.4302712860961,32,159488.5106320381,288.105041415394,4,[2.94973289]
8,heisenberg,15,202,65,29987.707879799786,9.134198626270518e-05,3137675.6397547475,286.60152518330284,371363.64737227507,901.8608559083632,35,174136.20286392735,334.73942266474296,5,[2.98722432]
9,heisenberg,15,227,65,34578.39744766292,8.598054409958422e-05,3729106.33404584,320.6305916064672,415107.5361050923,1023.3147525051024,38,244642.93105719294,330.4656328951077,2,[5.28153236]
