,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
29,heisenberg,14,727,72,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,498496.3871873253,3027.749536979513,68,143130.4407166935,1053.4747718451465,5,[3.40977963]
30,heisenberg,14,752,72,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,506509.90288074716,3120.353115526289,69,141575.45820579102,1120.6502281141566,7,[2.98922278]
31,heisenberg,14,777,72,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,514395.50453699875,3213.401258270558,70,185021.7837578689,1105.482488958161,5,[6.82243573]
32,heisenberg,14,802,72,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,522158.85468779417,3306.899695036615,71,195570.0090806657,1131.5683472910416,6,[13.00744949]
33,heisenberg,14,827,72,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,529805.261261005,3400.853407765831,72,164355.52822687532,1176.7390629560762,5,[6.040704]
34,heisenberg,14,852,72,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,537338.8971903054,3535.0819117718106,74,173905.2285437461,1213.0130399171476,6,[8.02480361]
35,heisenberg,14,877,72,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,544764.3579062959,3630.4996728236406,75,159517.6835371603,1260.3878960619913,6,[5.20140941]
36,heisenberg,14,902,72,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,552087.665556447,3726.3784760096,76,147624.13892172516,1306.9460823483087,6,[3.40427116]
37,heisenberg,14,927,72,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,559312.8936864507,3822.7213454995126,77,197924.46827280137,1301.509177380035,6,[13.30384821]
38,heisenberg,14,952,72,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,566443.8829172365,3919.5308922535337,78,198114.92147134838,1335.5879383242332,6,[13.3107733]
39,heisenberg,14,977,72,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,573484.2563444254,4016.80936007535,79,198348.11062136132,1369.6628908038342,6,[13.31809659]
40,heisenberg,14,1002,72,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,580437.4351758647,4114.558665893622,80,166963.58306905895,1414.978193369722,5,[6.1800727]
41,heisenberg,14,1027,72,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,587306.0376417831,4169.286520908573,80,154398.82011117344,1446.42905885382,4,[4.0123724]
42,heisenberg,14,1052,72,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,594092.0935088474,4267.475487774696,81,204281.1404433018,1473.5925229673917,6,[12.49327638]
43,heisenberg,14,1077,72,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,600799.7583496339,4366.143616593639,82,185136.75415724484,1502.4302055681394,4,[7.78576622]
44,heisenberg,14,1102,72,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,607431.8114228983,4465.291681088681,83,176935.64545622698,1553.4119789763968,6,[8.24705182]
45,heisenberg,14,1127,72,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613990.8875901124,4564.920276012486,84,200409.72138031447,1573.8601756757648,6,[13.46250558]
46,heisenberg,14,1152,72,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,620479.488113793,4665.0298355912155,85,168969.0415205553,1618.9610612223807,5,[6.32019037]
47,heisenberg,14,1177,72,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626899.9881555616,4765.620649929286,86,177779.55397058206,1655.389428819063,6,[8.33360922]
48,heisenberg,14,1202,72,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633254.6457414214,4866.692879629347,87,201515.8496198764,1675.8096819236619,6,[13.59532602]
49,heisenberg,14,1227,72,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639545.608759845,4968.2465688462025,88,158271.2245626887,1748.6787361812694,6,[3.66470585]
50,heisenberg,14,1252,72,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645774.922412559,5070.281656963468,89,158768.4704672902,1752.1226494726184,4,[4.21104211]
51,heisenberg,14,1277,72,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651939.800174313,5124.561354296094,89,158861.81198066758,1786.172805767587,4,[4.21200753]
52,heisenberg,14,1302,72,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,658046.1439383661,5227.088395444806,90,170745.8518698044,1822.994607209504,5,[6.42544413]
53,heisenberg,14,1327,72,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,664096.2696554883,5330.099145088643,91,181511.28492838438,1855.092815319843,5,[6.9373462]
54,heisenberg,14,1352,72,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,670091.8850861815,5433.593129683314,92,248850.47393067548,1860.6269697374319,2,[7.07043182]
55,heisenberg,14,1377,72,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,676034.6198389855,5537.569817746784,93,179768.09585034486,1955.9665528514558,8,[6.90747899]
56,heisenberg,14,1402,72,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681923.8694094017,5591.620878028162,93,210195.19712257187,1944.6330324288108,5,[11.75200105]
57,heisenberg,14,1427,72,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687758.9588302599,5696.1053051958215,94,172106.96377632936,1993.072681743646,5,[6.48718288]
58,heisenberg,14,1452,72,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,693545.5653585014,5801.073167541976,95,209696.71707193463,2012.6839410863581,5,[11.77015757]
59,heisenberg,14,1477,72,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,699285.0649386361,5906.523685298691,96,191496.2791300371,2046.2533449082675,4,[8.16422465]
60,heisenberg,14,1502,72,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704978.7758915515,6012.456048206259,97,173928.50216183078,2094.418428444902,5,[6.69707908]
61,heisenberg,14,1527,72,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,710622.2594247276,6066.35910307553,97,173125.0971398253,2128.981279876104,5,[6.56787293]
62,heisenberg,14,1552,72,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,716220.900532469,6172.809332466309,98,173429.17267010693,2162.8643318339164,5,[6.61096043]
63,heisenberg,14,1577,72,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721777.3610303996,6279.741119371792,99,173695.04036411855,2197.170007072631,5,[6.54729091]
64,heisenberg,14,1602,72,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,727292.7631494642,6387.153505754595,100,173852.7434677398,2230.988303124416,5,[6.60582981]
65,heisenberg,14,1627,72,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732762.0797313021,6440.9270510338365,100,174089.8873033028,2264.987862502926,5,[6.61854872]
66,heisenberg,14,1652,72,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,738190.8306650044,6548.863434279761,101,208362.56096281708,2284.85020773568,5,[11.84016189]
67,heisenberg,14,1677,72,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,743581.6349234983,6657.279544151641,102,169866.14491807894,2420.042000564235,10,[4.20265381]
68,heisenberg,14,1702,72,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748934.3181210354,6710.910710220335,102,181255.71561307408,2365.5436540819123,5,[7.03131654]
69,heisenberg,14,1727,72,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,754243.9610078004,6819.855103722822,103,191828.74450119864,2405.9422333221046,7,[10.65791004]
70,heisenberg,14,1752,72,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,759518.458524199,6929.277990267749,104,195111.28835832424,2420.1030453024505,4,[8.36795083]
71,heisenberg,14,1777,72,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,764758.6733122439,7039.178262487852,105,175473.08409597594,2469.021551479368,5,[6.67967624]
72,heisenberg,14,1802,72,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769959.1832764292,7092.742311089539,105,175829.3815808937,2502.717465060639,5,[6.76782853]
73,heisenberg,14,1827,72,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,775124.8847821503,7203.173687602976,106,207902.69113821542,2522.955471328829,5,[11.89808132]
74,heisenberg,14,1852,72,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780258.7457483754,7314.080899147356,107,207881.11923333167,2556.967958557573,5,[11.90610854]
75,heisenberg,14,1877,72,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,785356.8760606719,7367.546320757822,107,176315.72572205192,2604.913268128742,5,[6.74851562]
76,heisenberg,14,1902,72,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,790420.6052319632,7478.986811519978,108,207867.21491624304,2624.9912112117604,5,[11.9219838]
77,heisenberg,14,1927,72,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,795454.7089272065,7590.901384924059,109,176757.4290165177,2672.8063297146277,5,[6.79516189]
78,heisenberg,14,1952,72,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,800455.6068192709,7644.284292517875,109,207889.99546376668,2693.0122859967178,5,[11.93762114]
79,heisenberg,14,1977,72,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,805423.5827110597,7756.733634207271,110,197750.1164903586,2725.979018422141,4,[8.50776991]
80,heisenberg,14,2002,72,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,810363.9478662324,7869.655151669058,111,198252.43509501926,2759.820476408011,4,[8.58052292]
0,heisenberg,14,2,73,18.048199044499036,0.17374318838119507,43.29921057450216,7.5229428996027625,44.447029363988406,11.085771641112768,2,44.41263718043169,11.086352130274616,2,[0.91338841]
1,heisenberg,14,27,73,1713.933159787506,0.0007462517824023962,62740.96447304214,46.820556567653114,21875.866725872962,116.74274140217668,9,17713.74293332903,63.43613215074535,3,[2.3384126]
2,heisenberg,14,52,73,4715.47058291926,0.00030006750603206456,272217.19559193455,81.68353498031452,67425.160239164,223.3892692940082,14,55868.696823372855,134.52010971207085,7,[2.95015941]
3,heisenberg,14,77,73,8376.635019985548,0.00019198941299691796,604548.2282796866,116.0668594757438,121411.86335809705,341.68247428297695,19,80313.24397392882,136.12057684009918,3,[3.03626149]
4,heisenberg,14,102,73,12183.249158855115,0.00015211943536996841,987803.984533847,150.2641843834938,170576.8842660977,441.42838732431176,22,105620.98816699379,170.92950563589625,3,[3.25929222]
5,heisenberg,14,127,73,15834.052073580991,0.00013557523197960109,1359884.0837253036,184.3666001164253,208702.1401646309,561.1735991076856,26,150281.16646235547,193.8710358443418,2,[4.56264472]
6,heisenberg,14,152,73,19282.21304613596,0.00012831199273932725,1702249.6442984547,218.41904399974572,237195.29693082895,670.1065921746778,29,164452.80346827622,228.13092797544675,2,[4.70831044]
7,heisenberg,14,177,73,22578.31726607971,0.00012501137098297477,2019374.24198869,252.4447425187116,259311.09696585443,764.0765544377749,31,126269.75169270212,329.54496316106554,7,[2.34558982]
8,heisenberg,14,202,73,25779.02313923748,0.00012347572192084044,2319934.2112262016,286.4555515400108,277565.7320794259,879.7397841552819,34,142914.07663841147,342.40776489016673,6,[3.50362725]
9,heisenberg,14,227,73,28924.21877150335,0.00012274897017050534,2610674.3913694494,320.45759299111074,293493.2998338086,978.1398620571262,36,165048.5262841599,372.1977045300948,7,[5.99414238]
10,heisenberg,14,252,73,32038.19960738785,0.00012240069918334484,2895850.6076022196,354.45413910102565,307945.4534483484,1078.3118917592365,38,161361.87963115957,398.18837571980623,6,[5.94320111]
11,heisenberg,14,277,73,35134.92938342391,0.00012223214434925467,3177944.9481931888,388.4470256415345,321385.7665244679,1203.6524797027053,41,153665.88145353587,469.0453586249585,8,[3.80089069]
12,heisenberg,14,302,73,38222.18979570368,0.00012214999878779054,3458349.104510701,422.4373389237386,334087.140607528,1308.4626224446145,43,139278.0248287254,458.7580657837393,4,[3.32924498]
13,heisenberg,14,327,73,41304.28246416136,0.00012210968998260796,3737834.0651979526,456.4257589077532,346207.5978001121,1389.838666369541,44,157836.24943073545,490.78079859690513,4,[3.84697974]
14,heisenberg,14,352,73,44383.543595360345,0.00012208984117023647,4016818.5049326755,490.4127332768971,357851.1524906268,1497.3970137317942,46,135823.40051841317,573.0975551859221,7,[2.62784358]
15,heisenberg,14,377,73,47461.253750785705,0.00012208001862745732,4295531.54842385,524.3985714464142,369089.66502097115,1606.814781390797,48,210374.8156562006,534.4822928005747,2,[5.81252101]
16,heisenberg,14,402,73,50538.10473510802,0.00012207514373585582,4574096.5657918425,558.3834957307237,379975.1481828074,1718.0857549465848,50,190107.47265552456,587.3975343885337,6,[11.70038689]
17,heisenberg,14,427,73,53614.470783524244,0.0001220727281179279,4852579.937188191,592.3676713428857,390529.33271426114,1802.5207224331805,51,158537.06485249393,632.280368015481,5,[5.38864857]
18,heisenberg,14,452,73,56690.56092451601,0.00012207152030896395,5131018.463513843,626.351224574499,400793.4013929758,1916.624741870229,53,138669.41769710893,711.209519428649,7,[2.67850864]
19,heisenberg,14,477,73,59766.488035454764,0.00012207090912852436,5409431.769628095,660.334253987224,410790.36851630243,2002.3548155709295,54,155174.49133906336,715.5162618922345,6,[4.68995966]
20,heisenberg,14,502,73,62842.30781451533,0.0001220706180902198,5687829.296697704,694.316837839549,420537.1345526634,2119.302196271178,56,190991.58205768027,721.0043090973088,5,[10.000861]
21,heisenberg,14,527,73,65918.06104271498,0.0001220704725710675,5966217.907888479,728.2990394779123,430053.9816914383,2206.385898960231,57,156330.17554741236,783.6453108821468,6,[4.78239049]
22,heisenberg,14,552,73,68993.77157764802,0.00012207038525957614,6244601.497964404,762.2809106490411,439362.35781883274,2326.169735657418,59,142739.2874269077,815.031667902512,5,[3.25363568]
23,heisenberg,14,577,73,72069.44107160179,0.00012207035615574569,6522980.017351284,796.2624939148834,448460.41885134135,2414.64394844776,60,141160.55286072957,865.089423385483,6,[3.02355842]
24,heisenberg,14,602,73,75145.08847951985,0.00012207032705191523,6801356.604109212,830.243825060315,457377.0948590934,2503.5105031222492,61,184426.34120333902,855.5368099790936,4,[7.44846922]
25,heisenberg,14,627,73,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,466121.4796972704,2592.7835167326607,62,150902.66043792418,902.0590563544703,4,[3.72075552]
26,heisenberg,14,652,73,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,474689.88281238935,2717.4314819839688,64,158818.50968828858,954.006851636521,6,[4.9573505]
27,heisenberg,14,677,73,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,483103.98293788807,2808.1486053840626,65,143084.07644490805,1001.6166857934073,6,[3.094385]
28,heisenberg,14,702,73,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,491371.59230676066,2899.2956551483826,66,174580.21273663364,1009.4223462263399,6,[7.65355294]
29,heisenberg,14,727,73,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,499499.5267820884,2990.880897706247,67,166151.96309014063,1040.7035179430657,5,[5.91024984]
30,heisenberg,14,752,73,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,507494.1673588229,3082.911503562697,68,199035.01898023748,1064.330790043898,6,[12.50562724]
31,heisenberg,14,777,73,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,515356.76416416495,3213.401258270558,70,171122.06694302624,1107.458545266686,5,[6.29148729]
32,heisenberg,14,802,73,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,523097.7277787914,3306.899695036615,71,200194.38878934362,1132.3245427952454,6,[12.62829518]
33,heisenberg,14,827,73,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,530723.2705032121,3400.853407765831,72,148747.1485068461,1280.546842139885,10,[2.59984921]
34,heisenberg,14,852,73,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,538238.2354576575,3495.2667226254985,73,156984.2680820964,1208.7092372565749,4,[3.8177112]
35,heisenberg,14,877,73,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,545647.1802364048,3590.1433891398638,74,146317.9919352145,1274.3153026670877,6,[3.21293244]
36,heisenberg,14,902,73,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,552954.3940307996,3685.4866484385425,75,169342.18086982574,1278.9854755011097,5,[6.07174136]
37,heisenberg,14,927,73,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,560163.9183649741,3781.2992923356587,76,159226.3640793646,1355.8446417246214,7,[3.43745662]
38,heisenberg,14,952,73,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,567279.5658785596,3877.583714648696,77,147417.47187830223,1376.3876393143114,6,[3.26508571]
39,heisenberg,14,977,73,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,574304.9338974012,3974.3419559217878,78,195757.31725771425,1367.558926715119,4,[7.2534275]
40,heisenberg,14,1002,73,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,581243.422980496,4071.5757425209176,79,148043.45457893613,1444.648501662677,6,[3.2700482]
41,heisenberg,14,1027,73,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,588098.2473179934,4169.286520908573,80,171346.2502400409,1449.0177395599271,5,[6.19487693]
42,heisenberg,14,1052,73,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,594872.448518757,4267.475487774696,81,165036.40284502148,1497.9644663472131,6,[5.45257806]
43,heisenberg,14,1077,73,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,601568.9103748088,4366.143616593639,82,169412.39996105124,1530.413325161593,6,[5.75323064]
44,heisenberg,14,1102,73,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,608190.3639697497,4465.291681088681,83,206200.3502202786,1539.9921445029186,6,[13.35715206]
45,heisenberg,14,1127,73,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,614739.4023879187,4564.920276012486,84,173423.4555176893,1584.5533017408848,5,[6.40073072]
46,heisenberg,14,1152,73,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,621218.0360342658,4619.193402581604,84,207023.67619990397,1608.0893625704111,6,[13.38176919]
47,heisenberg,14,1177,73,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,627625.5085517961,4719.297328887269,85,194345.4413157945,1638.4831447021495,4,[7.85698664]
48,heisenberg,14,1202,73,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633967.3348657928,4819.886205108062,86,207894.86465562956,1675.939439423774,6,[13.52840216]
49,heisenberg,14,1227,73,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,640245.6563995248,4920.959961840074,87,195496.02812189845,1706.6498759869817,4,[7.83385502]
50,heisenberg,14,1252,73,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,646462.510964475,5022.518430681027,88,166959.25387665175,1770.4803932081445,6,[5.52500218]
51,heisenberg,14,1277,73,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,652619.8428896366,5124.561354296094,89,169904.88226907465,1803.1067396687333,6,[5.78858734]
52,heisenberg,14,1302,73,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,658719.5025706958,5227.088395444806,90,167416.7849916401,1838.7560079611112,6,[5.51205143]
53,heisenberg,14,1327,73,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,664762.8512811888,5281.075465799546,90,197127.63250451992,1842.4132593443078,4,[8.00221687]
54,heisenberg,14,1352,73,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,670746.510488183,5384.105272793896,91,183483.69132577773,1893.4063909868757,6,[8.49249442]
55,heisenberg,14,1377,73,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,676677.4434068885,5487.620631540018,92,197992.21535381436,1910.4227648698647,4,[8.03334919]
56,heisenberg,14,1402,73,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,682557.2057427707,5591.620878028162,93,176337.58411069735,1959.0708764460308,5,[6.47225058]
57,heisenberg,14,1427,73,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,688387.2849871845,5696.1053051958215,94,185619.99698957207,1991.245267698264,5,[6.96213584]
58,heisenberg,14,1452,73,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,694169.1047640248,5801.073167541976,95,200652.61169981604,2011.9602500197088,4,[8.26543273]
59,heisenberg,14,1477,73,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,699897.4349612237,5854.9070654420775,95,177212.3926773614,2061.002850889924,5,[6.53427948]
60,heisenberg,14,1502,73,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,705579.8603554289,5960.391373010466,96,200066.7874827911,2080.3549636523207,4,[8.13896789]
61,heisenberg,14,1527,73,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,711217.8969400816,6066.35910307553,97,178392.13282771295,2128.576996908472,5,[6.67042229]
62,heisenberg,14,1552,73,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,716812.7537324034,6172.809332466309,98,200859.95968259324,2148.3724965354077,4,[8.16064304]
63,heisenberg,14,1577,73,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,722360.8026200809,6226.497635997961,98,178784.50976160093,2196.631285233109,5,[6.68351315]
64,heisenberg,14,1602,73,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,727865.2269662386,6333.471439364778,99,217568.0730428077,2216.8214054354903,5,[11.81925921]
65,heisenberg,14,1627,73,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,733329.8011029449,6440.9270510338365,100,217481.56202980215,2250.8402336375375,5,[11.82775504]
66,heisenberg,14,1652,73,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,738755.560143611,6548.863434279761,101,217406.8396983994,2284.858285763712,5,[11.8361861]
67,heisenberg,14,1677,73,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,744137.336939573,6602.445915873675,101,217343.52059474718,2318.8755854701562,5,[11.84455408]
68,heisenberg,14,1702,73,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,749480.4498184742,6710.910710220335,102,180008.5437714618,2366.64256121341,5,[6.74254507]
69,heisenberg,14,1727,73,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,754787.6308817035,6819.855103722822,103,204201.37149049505,2386.5768035586557,4,[8.16837557]
70,heisenberg,14,1752,73,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,760057.9635694225,6873.311645061944,103,217217.89928794806,2420.923225690587,5,[11.86927835]
71,heisenberg,14,1777,73,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,765287.5947490848,6982.787914392554,104,204191.5243092334,2454.232744818238,4,[8.32723995]
72,heisenberg,14,1802,73,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,770483.8975835864,7092.742311089539,105,180682.72915252464,2502.8095415904027,5,[6.744274]
73,heisenberg,14,1827,73,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,775647.671420538,7203.173687602976,106,204888.9640049416,2522.2262733077882,4,[8.35109438]
74,heisenberg,14,1852,73,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780772.0383008018,7256.581080732922,106,217186.8185423259,2556.9776323620263,5,[11.90137555]
75,heisenberg,14,1877,73,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,785864.4585119939,7367.546320757822,107,177853.77528652732,2601.6131560448794,4,[4.55098283]
